 E(B-V) = 0.08
2500  0.25  0.40  0.5616
2500  0.50  0.40  0.5674
2500 -0.50  0.40  0.6112
2500 -0.75  0.40  0.6620
2600  0.00  0.40  0.5962
2600  0.25  0.40  0.5940
2600  0.50  0.40  0.5968
2600 -0.50  0.40  0.6262
2700  0.00  0.40  0.6209
2700  0.25  0.40  0.6193
2700  0.50  0.40  0.6203
2700 -0.25  0.40  0.6259
2700 -0.50  0.40  0.6373
2700 -0.75  0.40  0.6583
2800  0.00  0.40  0.6390
2800  0.25  0.40  0.6381
2800  0.50  0.40  0.6383
2800 -0.25  0.40  0.6399
2800 -0.50  0.40  0.6438
2800 -0.75  0.40  0.6533
2900  0.00  0.40  0.6502
2900  0.25  0.40  0.6510
2900  0.50  0.40  0.6516
2900 -0.25  0.40  0.6483
2900 -0.50  0.40  0.6455
2900 -0.75  0.40  0.6457
3000  0.00  0.40  0.6559
3000  0.25  0.40  0.6589
3000  0.50  0.40  0.6606
3000 -0.25  0.40  0.6504
3000 -0.50  0.40  0.6428
3000 -0.75  0.40  0.6356
3100  0.00  0.40  0.6570
3100  0.25  0.40  0.6625
3100  0.50  0.40  0.6650
3100 -0.25  0.40  0.6480
3100 -0.50  0.40  0.6356
3100 -0.75  0.40  0.6225
3200  0.00  0.40  0.6540
3200  0.25  0.40  0.6617
3200  0.50  0.40  0.6646
3200  0.75  0.40  0.6631
3200 -0.25  0.40  0.6415
3200 -0.50  0.40  0.6250
3200 -0.75  0.40  0.6073
3300  0.00  0.40  0.6472
3300  0.25  0.40  0.6567
3300  0.50  0.40  0.6596
3300  0.75  0.40  0.6559
3300  1.00  0.40  0.6463
3300 -0.25  0.40  0.6317
3300 -0.50  0.40  0.6118
3300 -0.75  0.40  0.5908
3400  0.00  0.40  0.6365
3400  0.25  0.40  0.6476
3400  1.00  0.40  0.6327
3400 -0.25  0.40  0.6187
3400 -0.50  0.40  0.5965
3400 -0.75  0.40  0.5736
3500  0.00  0.40  0.6219
3500  0.25  0.40  0.6348
3500  0.50  0.40  0.6394
3500 -0.25  0.40  0.6023
3500 -0.50  0.40  0.5789
3500 -0.75  0.40  0.5559
3600  0.00  0.40  0.6034
3600  0.25  0.40  0.6189
3600  0.50  0.40  0.6260
3600  0.75  0.40  0.6224
3600 -0.25  0.40  0.5825
3600 -0.50  0.40  0.5592
3600 -0.75  0.40  0.5375
3700  0.00  0.40  0.5811
3700  0.25  0.40  0.5993
3700  0.75  0.40  0.6102
3700  1.00  0.40  0.5997
3700 -0.25  0.40  0.5593
3700 -0.50  0.40  0.5374
3700 -0.75  0.40  0.5181
3800  0.00  0.40  0.5558
3800  0.25  0.40  0.5761
3800  0.50  0.40  0.5907
3800  0.75  0.40  0.5960
3800  1.00  0.40  0.5915
3800 -0.25  0.40  0.5340
3800 -0.50  0.40  0.5141
3800 -0.75  0.40  0.4980
3900  0.00  0.40  0.5287
3900  0.25  0.40  0.5507
3900  0.50  0.40  0.5694
3900  0.75  0.40  0.5810
3900  1.00  0.40  0.5855
3900 -0.25  0.40  0.5079
3900 -0.50  0.40  0.4906
3900 -0.75  0.40  0.4778
