 E(B-V) = 0.08
2500  0.00  0.40 -7.6242
2500  0.25  0.40 -7.4071
2500  0.50  0.40 -7.2229
2500 -0.25  0.40 -7.8805
2500 -0.50  0.40 -8.1879
2500 -0.75  0.40 -8.5526
2600  0.25  0.40 -7.0844
2600  0.50  0.40 -6.9300
2600 -0.25  0.40 -7.4807
2600 -0.50  0.40 -7.7326
2600 -0.75  0.40 -8.0291
2700  0.00  0.40 -6.9536
2700  0.25  0.40 -6.8026
2700  0.50  0.40 -6.6810
2700 -0.25  0.40 -7.1324
2700 -0.50  0.40 -7.3412
2700 -0.75  0.40 -7.5850
2800  0.00  0.40 -6.6797
2800  0.25  0.40 -6.5624
2800  0.50  0.40 -6.4828
2800 -0.25  0.40 -6.8260
2800 -0.50  0.40 -6.9998
2800 -0.75  0.40 -7.2014
2900  0.00  0.40 -6.4451
2900  0.25  0.40 -6.3670
2900  0.50  0.40 -6.3372
2900 -0.25  0.40 -6.5582
2900 -0.50  0.40 -6.6999
2900 -0.75  0.40 -6.8671
3000  0.00  0.40 -6.2508
3000  0.25  0.40 -6.2148
3000  0.50  0.40 -6.2306
3000 -0.25  0.40 -6.3282
3000 -0.50  0.40 -6.4379
3000 -0.75  0.40 -6.5743
3100  0.00  0.40 -6.0925
3100  0.25  0.40 -6.0971
3100  0.50  0.40 -6.1436
3100 -0.25  0.40 -6.1347
3100 -0.50  0.40 -6.2128
3100 -0.75  0.40 -6.3199
3200  0.00  0.40 -5.9640
3200  0.25  0.40 -6.0020
3200  0.50  0.40 -6.0650
3200 -0.25  0.40 -5.9730
3200 -0.50  0.40 -6.0222
3200 -0.75  0.40 -6.1019
3300  0.25  0.40 -5.9203
3300  0.50  0.40 -5.9950
3300  0.75  0.40 -6.0835
3300 -0.50  0.40 -5.8620
3300 -0.75  0.40 -5.9173
3400 -0.25  0.40 -5.7329
3400 -0.50  0.40 -5.7312
3400 -0.75  0.40 -5.7621
3500  0.00  0.40 -5.7142
3500  0.25  0.40 -5.7870
3500  0.50  0.40 -5.8561
3500  0.75  0.40 -5.9251
3500  1.00  0.40 -5.9956
3500 -0.25  0.40 -5.6543
3500 -0.50  0.40 -5.6273
3500 -0.75  0.40 -5.6301
3600  0.00  0.40 -5.6410
3600  0.25  0.40 -5.7065
3600  0.50  0.40 -5.7633
3600  0.75  0.40 -5.8162
3600  1.00  0.40 -5.8657
3600 -0.25  0.40 -5.5773
3600 -0.50  0.40 -5.5329
3600 -0.75  0.40 -5.5093
3700  0.00  0.40 -5.5511
3700  0.25  0.40 -5.6089
3700  0.50  0.40 -5.6540
3700  0.75  0.40 -5.6905
3700  1.00  0.40 -5.7204
3700 -0.25  0.40 -5.4868
3700 -0.50  0.40 -5.4327
3700 -0.75  0.40 -5.3886
3800  0.00  0.40 -5.4454
3800  0.25  0.40 -5.5017
3800  0.50  0.40 -5.5419
3800  0.75  0.40 -5.5705
3800  1.00  0.40 -5.5901
3800 -0.25  0.40 -5.3770
3800 -0.50  0.40 -5.3141
3800 -0.75  0.40 -5.2563
3900  0.00  0.40 -5.3268
3900  0.25  0.40 -5.3910
3900  0.50  0.40 -5.4364
3900  0.75  0.40 -5.4666
3900  1.00  0.40 -5.4843
3900 -0.25  0.40 -5.2471
3900 -0.50  0.40 -5.1682
3900 -0.75  0.40 -5.0972
4000  0.00  0.40 -5.1957
4000  0.25  0.40 -5.2765
4000  0.50  0.40 -5.3364
4000  0.75  0.40 -5.3760
4000  1.00  0.40 -5.3980
4000 -0.25  0.40 -5.0986
4000 -0.50  0.40 -4.9972
4000 -0.75  0.40 -4.9049
4250  0.00  0.40 -4.8103
4250  0.25  0.40 -4.9579
4250  0.50  0.40 -5.0795
4250  0.75  0.40 -5.1675
4250  1.00  0.40 -5.2216
4250 -0.25  0.40 -4.6512
4250 -0.50  0.40 -4.4942
4250 -0.75  0.40 -4.3500
4500  0.00  0.40 -4.3478
4500  0.25  0.40 -4.5673
4500  0.50  0.40 -4.7687
4500  0.75  0.40 -4.9293
4500  1.00  0.40 -5.0392
4500 -0.25  0.40 -4.1360
4500 -0.50  0.40 -3.9478
4500 -0.75  0.40 -3.7893
4750  0.00  0.40 -3.8697
4750  0.25  0.40 -4.1238
4750  0.50  0.40 -4.3840
4750  0.75  0.40 -4.6187
4750  1.00  0.40 -4.8027
4750 -0.25  0.40 -3.6456
4750 -0.50  0.40 -3.4593
4750 -0.75  0.40 -3.3104
5000  0.00  0.40 -3.4302
5000  0.25  0.40 -3.6840
5000  0.50  0.40 -3.9635
5000  0.75  0.40 -4.2408
5000  1.00  0.40 -4.4857
5000 -0.25  0.40 -3.2181
5000 -0.50  0.40 -3.0480
5000 -0.75  0.40 -2.9159
5250  0.00  0.40 -3.0420
5250  0.25  0.40 -3.2754
5250  0.50  0.40 -3.5462
5250  0.75  0.40 -3.8340
5250  1.00  0.40 -4.1094
5250 -0.25  0.40 -2.8537
5250 -0.50  0.40 -2.7056
5250 -0.75  0.40 -2.5917
