 E(B-V) = 0.08
2500  0.00  0.40  1.0547
2500  0.25  0.40  1.0517
2500  0.50  0.40  1.0384
2500 -0.25  0.40  1.0396
2500 -0.50  0.40  1.0078
2500 -0.75  0.40  0.9745
2600  0.00  0.40  1.0377
2600  0.50  0.40  1.0074
2600 -0.50  0.40  1.0148
2600 -0.75  0.40  0.9813
2700  0.00  0.40  1.0102
2700  0.25  0.40  0.9941
2700  0.50  0.40  0.9711
2700 -0.25  0.40  1.0164
2700 -0.50  0.40  1.0068
2700 -0.75  0.40  0.9810
2800  0.00  0.40  0.9759
2800  0.25  0.40  0.9571
2800  0.50  0.40  0.9323
2800 -0.25  0.40  0.9864
2800 -0.50  0.40  0.9850
2800 -0.75  0.40  0.9688
2900  0.00  0.40  0.9375
2900  0.25  0.40  0.9183
2900  0.50  0.40  0.8937
2900 -0.25  0.40  0.9496
2900 -0.50  0.40  0.9528
2900 -0.75  0.40  0.9433
3000  0.00  0.40  0.8976
3000  0.25  0.40  0.8799
3000  0.50  0.40  0.8574
3000 -0.25  0.40  0.9091
3000 -0.50  0.40  0.9132
3000 -0.75  0.40  0.9075
3100  0.00  0.40  0.8582
3100  0.25  0.40  0.8437
3100  0.50  0.40  0.8253
3100 -0.25  0.40  0.8671
3100 -0.50  0.40  0.8698
3100 -0.75  0.40  0.8647
3200  0.00  0.40  0.8206
3200  0.25  0.40  0.8112
3200  0.50  0.40  0.7987
3200  0.75  0.40  0.7848
3200  1.00  0.40  0.7714
3200 -0.25  0.40  0.8254
3200 -0.50  0.40  0.8250
3200 -0.75  0.40  0.8182
3300  0.00  0.40  0.7858
3300  0.25  0.40  0.7834
3300  0.50  0.40  0.7789
3300  0.75  0.40  0.7741
3300  1.00  0.40  0.7700
3300 -0.25  0.40  0.7850
3300 -0.50  0.40  0.7803
3300 -0.75  0.40  0.7711
3400  0.00  0.40  0.7545
3400  0.25  0.40  0.7614
3400  0.50  0.40  0.7678
3400  0.75  0.40  0.7742
3400  1.00  0.40  0.7812
3400 -0.25  0.40  0.7462
3400 -0.50  0.40  0.7360
3400 -0.75  0.40  0.7239
3500  0.00  0.40  0.7257
3500  0.25  0.40  0.7434
3500  0.50  0.40  0.7621
3500  0.75  0.40  0.7812
3500  1.00  0.40  0.8014
3500 -0.25  0.40  0.7087
3500 -0.50  0.40  0.6926
3500 -0.75  0.40  0.6775
3600  0.00  0.40  0.6953
3600  0.25  0.40  0.7217
3600  0.50  0.40  0.7494
3600  0.75  0.40  0.7781
3600  1.00  0.40  0.8066
3600 -0.25  0.40  0.6713
3600 -0.50  0.40  0.6506
3600 -0.75  0.40  0.6335
3700  0.00  0.40  0.6618
3700  0.25  0.40  0.6927
3700  0.50  0.40  0.7259
3700  0.75  0.40  0.7602
3700  1.00  0.40  0.7945
3700 -0.25  0.40  0.6342
3700 -0.50  0.40  0.6111
3700 -0.75  0.40  0.5932
3800  0.00  0.40  0.6270
3800  0.25  0.40  0.6591
3800  0.50  0.40  0.6941
3800  0.75  0.40  0.7312
3800  1.00  0.40  0.7692
3800 -0.25  0.40  0.5990
3800 -0.50  0.40  0.5759
3800 -0.75  0.40  0.5584
3900  0.00  0.40  0.5935
3900  0.25  0.40  0.6241
3900  0.50  0.40  0.6586
3900  1.00  0.40  0.7355
3900 -0.25  0.40  0.5674
3900 -0.50  0.40  0.5464
3900 -0.75  0.40  0.5307
4000  0.00  0.40  0.5632
4000  0.25  0.40  0.5908
4000  0.50  0.40  0.6229
4000  1.00  0.40  0.6980
4000 -0.25  0.40  0.5406
4000 -0.50  0.40  0.5228
4000 -0.75  0.40  0.5097
4250  0.00  0.40  0.5048
4250  0.25  0.40  0.5229
4250  0.50  0.40  0.5457
4250  0.75  0.40  0.5735
4250  1.00  0.40  0.6063
4250 -0.25  0.40  0.4906
4250 -0.50  0.40  0.4795
4250 -0.75  0.40  0.4708
4500  0.00  0.40  0.4578
4500  0.25  0.40  0.4716
4500  0.50  0.40  0.4882
4500  0.75  0.40  0.5084
4500  1.00  0.40  0.5331
4500 -0.25  0.40  0.4461
4500 -0.50  0.40  0.4362
4500 -0.75  0.40  0.4280
4750  0.00  0.40  0.4070
4750  0.25  0.40  0.4203
4750  0.50  0.40  0.4357
4750  0.75  0.40  0.4533
4750  1.00  0.40  0.4738
4750 -0.25  0.40  0.3951
4750 -0.50  0.40  0.3848
4750 -0.75  0.40  0.3762
5000  0.00  0.40  0.3493
5000  0.25  0.40  0.3634
5000  0.50  0.40  0.3791
5000  0.75  0.40  0.3965
5000  1.00  0.40  0.4160
5000 -0.25  0.40  0.3367
5000 -0.50  0.40  0.3257
5000 -0.75  0.40  0.3165
5250  0.00  0.40  0.2857
5250  0.25  0.40  0.3006
5250  0.50  0.40  0.3170
5250  0.75  0.40  0.3350
5250  1.00  0.40  0.3544
5250 -0.25  0.40  0.2724
5250 -0.50  0.40  0.2607
5250 -0.75  0.40  0.2507
5500  0.00  0.40  0.2176
5500  0.25  0.40  0.2331
5500  0.50  0.40  0.2502
5500  0.75  0.40  0.2687
5500  1.00  0.40  0.2886
5500 -0.25  0.40  0.2038
