 E(B-V) = 0.08
2500  0.00  0.40 -5.7478
2500 -0.25  0.40 -5.8319
2500 -0.75  0.40 -5.8421
2600  0.00  0.40 -5.4498
2600  0.25  0.40 -5.3699
2600 -0.25  0.40 -5.4904
2600 -0.50  0.40 -5.4865
2600 -0.75  0.40 -5.4267
2700  0.00  0.40 -5.2030
2700  0.25  0.40 -5.1785
2700 -0.25  0.40 -5.1957
2700 -0.50  0.40 -5.1491
2700 -0.75  0.40 -5.0485
2800  0.00  0.40 -5.0154
2800  0.25  0.40 -5.0494
2800  0.50  0.40 -5.0658
2800 -0.25  0.40 -4.9557
2800 -0.50  0.40 -4.8610
2800 -0.75  0.40 -4.7138
2900  0.00  0.40 -4.8863
2900  0.25  0.40 -4.9766
2900  0.50  0.40 -5.0488
2900 -0.25  0.40 -4.7721
2900 -0.50  0.40 -4.6234
2900 -0.75  0.40 -4.4222
3000  0.00  0.40 -4.7987
3000  0.25  0.40 -4.9374
3000 -0.25  0.40 -4.6322
3000 -0.50  0.40 -4.4271
3000 -0.75  0.40 -4.1654
3100  0.00  0.40 -4.7061
3100  0.25  0.40 -4.8851
3100  0.50  0.40 -5.0338
3100 -0.25  0.40 -4.4920
3100 -0.50  0.40 -4.2322
3100 -0.75  0.40 -3.9097
3200  0.00  0.40 -4.4982
3200  0.25  0.40 -4.7132
3200  0.50  0.40 -4.8907
3200  0.75  0.40 -5.0216
3200 -0.25  0.40 -4.2424
3200 -0.50  0.40 -3.9354
3200 -0.75  0.40 -3.5661
3300  0.00  0.40 -3.9971
3300  0.25  0.40 -4.2058
3300  0.50  0.40 -4.3295
3300  0.75  0.40 -4.4178
3300  1.00  0.40 -4.4779
3300 -0.25  0.40 -3.7242
3300 -0.50  0.40 -3.4084
3300 -0.75  0.40 -3.0476
3400  0.00  0.40 -3.3389
3400  0.25  0.40 -3.5340
3400  0.50  0.40 -3.6766
3400  0.75  0.40 -3.7768
3400  1.00  0.40 -3.8428
3400 -0.25  0.40 -3.0892
3400 -0.50  0.40 -2.8066
3400 -0.75  0.40 -2.5076
3500  0.00  0.40 -2.6814
3500  0.25  0.40 -2.8829
3500  0.50  0.40 -3.0619
3500  0.75  0.40 -3.1979
3500  1.00  0.40 -3.3111
3500 -0.25  0.40 -2.4614
3500 -0.50  0.40 -2.2397
3500 -0.75  0.40 -2.0278
3600  0.00  0.40 -2.1066
3600  0.25  0.40 -2.2852
3600  0.50  0.40 -2.4661
3600  0.75  0.40 -2.6337
3600  1.00  0.40 -2.7879
3600 -0.25  0.40 -1.9364
3600 -0.50  0.40 -1.7816
3600 -0.75  0.40 -1.6463
3700  0.00  0.40 -1.6617
3700  0.25  0.40 -1.7989
3700  0.50  0.40 -1.9500
3700  0.75  0.40 -2.1096
3700  1.00  0.40 -2.2718
3700 -0.25  0.40 -1.5423
3700 -0.50  0.40 -1.4421
3700 -0.75  0.40 -1.3620
3800  0.00  0.40 -1.3370
3800  0.25  0.40 -1.4335
3800  0.50  0.40 -1.5479
3800  0.75  0.40 -1.6785
3800  1.00  0.40 -1.8207
3800 -0.25  0.40 -1.2591
3800 -0.50  0.40 -1.1990
3800 -0.75  0.40 -1.1558
3900  0.00  0.40 -1.1044
3900  0.25  0.40 -1.1681
3900  0.50  0.40 -1.2492
3900  1.00  0.40 -1.4619
3900 -0.25  0.40 -1.0572
3900 -0.50  0.40 -1.0247
3900 -0.75  0.40 -1.0049
4000  0.00  0.40 -0.9357
4000  0.25  0.40 -0.9746
4000  0.50  0.40 -1.0287
4000  0.75  0.40 -1.0992
4000  1.00  0.40 -1.1866
4000 -0.25  0.40 -0.9101
4000 -0.50  0.40 -0.8956
4000 -0.75  0.40 -0.8892
4250  0.00  0.40 -0.6709
4250  0.25  0.40 -0.6771
4250  0.50  0.40 -0.6917
4250  0.75  0.40 -0.7173
4250  1.00  0.40 -0.7559
4250 -0.25  0.40 -0.6705
4250 -0.50  0.40 -0.6737
4250 -0.75  0.40 -0.6789
4500  0.00  0.40 -0.5063
4500  0.25  0.40 -0.5020
4500  0.50  0.40 -0.5023
4500  0.75  0.40 -0.5091
4500  1.00  0.40 -0.5248
4500 -0.25  0.40 -0.5131
4500 -0.50  0.40 -0.5210
4500 -0.75  0.40 -0.5291
4750  0.00  0.40 -0.3892
4750  0.25  0.40 -0.3805
4750  0.50  0.40 -0.3747
4750  0.75  0.40 -0.3735
4750  1.00  0.40 -0.3787
4750 -0.25  0.40 -0.3991
4750 -0.50  0.40 -0.4091
4750 -0.75  0.40 -0.4186
5000  0.00  0.40 -0.3030
5000  0.25  0.40 -0.2919
5000  0.50  0.40 -0.2827
5000  0.75  0.40 -0.2770
5000  1.00  0.40 -0.2763
5000 -0.25  0.40 -0.3148
5000 -0.50  0.40 -0.3261
5000 -0.75  0.40 -0.3365
5250  0.00  0.40 -0.2379
5250  0.25  0.40 -0.2251
5250  0.50  0.40 -0.2137
5250  0.75  0.40 -0.2049
5250  1.00  0.40 -0.2004
5250 -0.25  0.40 -0.2509
5250 -0.50  0.40 -0.2634
5250 -0.75  0.40 -0.2750
5500  0.00  0.40 -0.1882
5500  0.25  0.40 -0.1738
5500  0.75  0.40 -0.1495
5500  1.00  0.40 -0.1419
5500 -0.25  0.40 -0.2026
5500 -0.50  0.40 -0.2165
5500 -0.75  0.40 -0.2296
5750  0.00  0.40 -0.1511
5750  0.75  0.40 -0.1069
5750  1.00  0.40 -0.0968
5750 -0.50  0.40 -0.1822
6000  0.25  0.40 -0.1077
6000  0.50  0.40 -0.0912
6000  0.75  0.40 -0.0763
6000  1.00  0.40 -0.0642
6000 -0.50  0.40 -0.1575
6000 -0.75  0.40 -0.1718
6250  0.25  0.40 -0.0909
6250  0.50  0.40 -0.0738
6250  0.75  0.40 -0.0579
6250  1.00  0.40 -0.0434
6250 -0.50  0.40 -0.1411
6500  0.00  0.40 -0.1030
6500  0.25  0.40 -0.0856
6500  0.50  0.40 -0.0675
6500  0.75  0.40 -0.0495
6500 -0.50  0.40 -0.1342
6500 -0.75  0.40 -0.1472
6750  0.00  0.40 -0.1049
6750  0.25  0.40 -0.0870
6750  0.50  0.40 -0.0681
