 E(B-V) = 0.08
2500  0.00  0.40 -4.9729
2500  0.25  0.40 -4.9638
2500  0.50  0.40 -4.9595
2500 -0.25  0.40 -4.9871
2500 -0.50  0.40 -5.0042
2500 -0.75  0.40 -5.0066
2600  0.00  0.40 -4.5860
2600  0.25  0.40 -4.6465
2600  0.50  0.40 -4.7190
2600 -0.25  0.40 -4.5441
2600 -0.50  0.40 -4.5117
2600 -0.75  0.40 -4.4704
2700  0.00  0.40 -4.2673
2700  0.25  0.40 -4.3978
2700 -0.25  0.40 -4.1615
2700 -0.50  0.40 -4.0732
2700 -0.75  0.40 -3.9805
2800  0.00  0.40 -4.0201
2800  0.25  0.40 -4.1985
2800  0.50  0.40 -4.3115
2800 -0.25  0.40 -3.8504
2800 -0.50  0.40 -3.7005
2800 -0.75  0.40 -3.5513
2900  0.25  0.40 -4.0190
2900 -0.25  0.40 -3.6086
2900 -0.50  0.40 -3.3975
2900 -0.75  0.40 -3.1888
3000  0.00  0.40 -3.6646
3000  0.25  0.40 -3.8418
3000  0.50  0.40 -3.9228
3000 -0.25  0.40 -3.4168
3000 -0.50  0.40 -3.1528
3000 -0.75  0.40 -2.8881
3100  0.00  0.40 -3.5062
3100  0.25  0.40 -3.6663
3100  0.50  0.40 -3.7500
3100 -0.25  0.40 -3.2506
3100 -0.50  0.40 -2.9456
3100 -0.75  0.40 -2.6332
3200  0.00  0.40 -3.3389
3200  0.25  0.40 -3.4963
3200  0.50  0.40 -3.6028
3200 -0.25  0.40 -3.0866
3200 -0.50  0.40 -2.7529
3200 -0.75  0.40 -2.4049
3300  0.00  0.40 -3.1556
3300  0.25  0.40 -3.3377
3300  0.50  0.40 -3.4861
3300  0.75  0.40 -3.6090
3300 -0.25  0.40 -2.9022
3300 -0.50  0.40 -2.5552
3300 -0.75  0.40 -2.1875
3400  0.00  0.40 -2.9533
3400  0.25  0.40 -3.1722
3400  0.50  0.40 -3.3588
3400  0.75  0.40 -3.5207
3400  1.00  0.40 -3.6566
3400 -0.25  0.40 -2.6790
3400 -0.50  0.40 -2.3304
3400 -0.75  0.40 -1.9689
3500  0.00  0.40 -2.6852
3500  0.25  0.40 -2.9249
3500  0.50  0.40 -3.1361
3500  0.75  0.40 -3.3257
3500  1.00  0.40 -3.4901
3500 -0.25  0.40 -2.4085
3500 -0.50  0.40 -2.0827
3500 -0.75  0.40 -1.7536
3600  0.00  0.40 -2.3466
3600  0.25  0.40 -2.5806
3600  0.50  0.40 -2.7900
3600  0.75  0.40 -2.9852
3600  1.00  0.40 -3.1570
3600 -0.25  0.40 -2.0969
3600 -0.50  0.40 -1.8256
3600 -0.75  0.40 -1.5560
3700  0.00  0.40 -1.9840
3700  0.25  0.40 -2.1887
3700  0.50  0.40 -2.3837
3700  0.75  0.40 -2.5633
3700  1.00  0.40 -2.7259
3700 -0.25  0.40 -1.7800
3700 -0.50  0.40 -1.5746
3700 -0.75  0.40 -1.3752
3800  0.00  0.40 -1.6456
