 E(B-V) = 0.08
2500  0.00  0.40  1.1394
2500 -0.50  0.40  1.1348
2500 -0.75  0.40  1.1394
2600  0.00  0.40  1.1264
2600  0.25  0.40  1.1307
2600  0.50  0.40  1.1324
2600 -0.25  0.40  1.1206
2600 -0.50  0.40  1.1151
2600 -0.75  0.40  1.1135
2700  0.00  0.40  1.1101
2700  0.25  0.40  1.1170
2700  0.50  0.40  1.1224
2700 -0.25  0.40  1.1017
2700 -0.50  0.40  1.0927
2700 -0.75  0.40  1.0864
2800  0.00  0.40  1.0907
2800  0.25  0.40  1.1011
2800  0.50  0.40  1.1112
2800 -0.25  0.40  1.0795
2800 -0.50  0.40  1.0679
2800 -0.75  0.40  1.0574
2900  0.00  0.40  1.0696
2900  0.25  0.40  1.0842
2900  0.50  0.40  1.0995
2900 -0.25  0.40  1.0549
2900 -0.50  0.40  1.0404
2900 -0.75  0.40  1.0271
3000  0.00  0.40  1.0474
3000  0.25  0.40  1.0667
3000  0.50  0.40  1.0870
3000 -0.25  0.40  1.0290
3000 -0.50  0.40  1.0111
3000 -0.75  0.40  0.9945
3100  0.00  0.40  1.0245
3100  0.25  0.40  1.0480
3100  0.50  0.40  1.0727
3100 -0.25  0.40  1.0022
3100 -0.50  0.40  0.9808
3100 -0.75  0.40  0.9610
3200  0.00  0.40  1.0004
3200  0.25  0.40  1.0274
3200  0.50  0.40  1.0553
3200  0.75  0.40  1.0838
3200 -0.25  0.40  0.9745
3200 -0.50  0.40  0.9497
3200 -0.75  0.40  0.9269
3300  0.00  0.40  0.9743
3300  0.25  0.40  1.0041
3300  0.50  0.40  1.0348
3300  0.75  0.40  1.0667
3300  1.00  0.40  1.0999
3300 -0.25  0.40  0.9454
3300 -0.50  0.40  0.9179
3300 -0.75  0.40  0.8927
3400  0.00  0.40  0.9456
3400  1.00  0.40  1.0856
3400 -0.25  0.40  0.9143
3400 -0.50  0.40  0.8847
3400 -0.75  0.40  0.8582
3500  0.00  0.40  0.9139
3500  0.25  0.40  0.9496
3500  0.50  0.40  0.9874
3500 -0.25  0.40  0.8804
3500 -0.50  0.40  0.8495
3500 -0.75  0.40  0.8229
3600  0.25  0.40  0.9179
3600  0.50  0.40  0.9599
3600  0.75  0.40  1.0022
3600  1.00  0.40  1.0379
3600 -0.25  0.40  0.8431
3600 -0.50  0.40  0.8121
3600 -0.75  0.40  0.7867
3700  0.00  0.40  0.8392
3700  0.25  0.40  0.8810
3700  0.50  0.40  0.9254
3700  0.75  0.40  0.9655
3700  1.00  0.40  0.9987
3700 -0.25  0.40  0.8029
3700 -0.50  0.40  0.7729
3700 -0.75  0.40  0.7498
3800  0.25  0.40  0.8402
3800  0.50  0.40  0.8839
3800  0.75  0.40  0.9212
3800  1.00  0.40  0.9562
3800 -0.25  0.40  0.7614
3800 -0.50  0.40  0.7335
3800 -0.75  0.40  0.7132
3900  0.00  0.40  0.7560
3900  0.25  0.40  0.7978
3900  0.50  0.40  0.8388
3900  0.75  0.40  0.8749
3900  1.00  0.40  0.9118
3900 -0.25  0.40  0.7212
3900 -0.50  0.40  0.6956
3900 -0.75  0.40  0.6781
4000  0.00  0.40  0.7162
4000  0.25  0.40  0.7550
4000  0.50  0.40  0.7923
4000  0.75  0.40  0.8276
4000  1.00  0.40  0.8654
4000 -0.25  0.40  0.6836
4000 -0.50  0.40  0.6603
4000 -0.75  0.40  0.6451
4250  0.00  0.40  0.6238
4250  0.25  0.40  0.6496
4250  0.50  0.40  0.6774
4250  0.75  0.40  0.7091
4250  1.00  0.40  0.7446
4250 -0.25  0.40  0.6011
4250 -0.50  0.40  0.5840
4250 -0.75  0.40  0.5723
4500  0.00  0.40  0.5371
4500  0.25  0.40  0.5536
4500  0.50  0.40  0.5742
4500  0.75  0.40  0.5990
4500  1.00  0.40  0.6282
4500 -0.25  0.40  0.5239
4500 -0.50  0.40  0.5130
4500 -0.75  0.40  0.5041
4750  0.00  0.40  0.4576
4750  0.25  0.40  0.4703
4750  0.50  0.40  0.4854
4750  0.75  0.40  0.5034
4750  1.00  0.40  0.5251
4750 -0.25  0.40  0.4467
4750 -0.50  0.40  0.4372
4750 -0.75  0.40  0.4290
5000  0.00  0.40  0.3791
5000  0.25  0.40  0.3912
5000  0.50  0.40  0.4044
5000  0.75  0.40  0.4189
5000  1.00  0.40  0.4355
5000 -0.25  0.40  0.3682
5000 -0.50  0.40  0.3584
5000 -0.75  0.40  0.3497
5250  0.00  0.40  0.2987
5250  0.25  0.40  0.3112
5250  0.50  0.40  0.3245
5250  0.75  0.40  0.3384
5250  1.00  0.40  0.3530
5250 -0.25  0.40  0.2874
5250 -0.50  0.40  0.2770
5250 -0.75  0.40  0.2678
5500  0.00  0.40  0.2164
5500  0.25  0.40  0.2296
5500  0.50  0.40  0.2434
5500  0.75  0.40  0.2578
5500  1.00  0.40  0.2723
5500 -0.25  0.40  0.2044
5500 -0.50  0.40  0.1935
5500 -0.75  0.40  0.1836
5750  0.00  0.40  0.1324
5750  0.25  0.40  0.1463
5750  0.50  0.40  0.1609
5750  0.75  0.40  0.1760
5750  1.00  0.40  0.1912
5750 -0.25  0.40  0.1197
5750 -0.50  0.40  0.1080
5750 -0.75  0.40  0.0973
6000  0.00  0.40  0.0473
6000  0.25  0.40  0.0618
6000  0.50  0.40  0.0770
6000  0.75  0.40  0.0929
6000  1.00  0.40  0.1089
6000 -0.25  0.40  0.0339
6000 -0.50  0.40  0.0212
6000 -0.75  0.40  0.0095
6250  0.00  0.40 -0.0382
6250  0.25  0.40 -0.0232
6250  0.50  0.40 -0.0075
6250  0.75  0.40  0.0088
6250  1.00  0.40  0.0254
6250 -0.25  0.40 -0.0525
6250 -0.50  0.40 -0.0662
6250 -0.75  0.40 -0.0791
6500  0.00  0.40 -0.1237
6500  0.25  0.40 -0.1080
6500  0.50  0.40 -0.0920
6500  0.75  0.40 -0.0755
6500  1.00  0.40 -0.0586
6500 -0.25  0.40 -0.1390
6500 -0.50  0.40 -0.1537
6500 -0.75  0.40 -0.1672
6750  0.00  0.40 -0.2092
6750  0.25  0.40 -0.1927
6750  0.50  0.40 -0.1761
6750  0.75  0.40 -0.1594
6750  1.00  0.40 -0.1425
6750 -0.25  0.40 -0.2252
6750 -0.50  0.40 -0.2403
6750 -0.75  0.40 -0.2537
7000  0.00  0.40 -0.2944
7000  0.25  0.40 -0.2774
7000  0.50  0.40 -0.2601
7000  0.75  0.40 -0.2430
7000  1.00  0.40 -0.2261
7000 -0.25  0.40 -0.3106
7000 -0.50  0.40 -0.3254
7000 -0.75  0.40 -0.3381
7250  0.00  0.40 -0.3789
7250  0.25  0.40 -0.3618
7250  0.50  0.40 -0.3441
7250  0.75  0.40 -0.3265
7250  1.00  0.40 -0.3093
7250 -0.25  0.40 -0.3947
7250 -0.50  0.40 -0.4086
7250 -0.75  0.40 -0.4205
7500  0.00  0.40 -0.4624
7500  0.25  0.40 -0.4459
7500  0.50  0.40 -0.4282
7500  0.75  0.40 -0.4102
7500  1.00  0.40 -0.3926
7500 -0.25  0.40 -0.4773
7500 -0.50  0.40 -0.4902
7500 -0.75  0.40 -0.5009
7750  0.00  0.40 -0.5450
7750  0.25  0.40 -0.5295
7750  0.50  0.40 -0.5124
7750  0.75  0.40 -0.4944
7750  1.00  0.40 -0.4764
7750 -0.25  0.40 -0.5587
7750 -0.50  0.40 -0.5704
7750 -0.75  0.40 -0.5801
8000  0.25  0.40 -0.6125
8000  0.50  0.40 -0.5964
8000  0.75  0.40 -0.5790
