 E(B-V) = 0.08
2500  0.00  0.40  0.0448
2500  0.25  0.40  0.0381
2500  0.50  0.40  0.0456
2500 -0.25  0.40  0.0638
2500 -0.50  0.40  0.0937
2500 -0.75  0.40  0.1349
2600  0.25  0.40  0.1066
2600  0.50  0.40  0.1011
2600 -0.25  0.40  0.1455
2600 -0.50  0.40  0.1768
2600 -0.75  0.40  0.2141
2700  0.00  0.40  0.1869
2700  0.25  0.40  0.1628
2700  0.50  0.40  0.1411
2700 -0.25  0.40  0.2148
2700 -0.50  0.40  0.2461
2700 -0.75  0.40  0.2787
2800  0.00  0.40  0.2396
2800  0.25  0.40  0.2038
2800  0.50  0.40  0.1613
2800 -0.25  0.40  0.2722
2800 -0.50  0.40  0.3029
2800 -0.75  0.40  0.3304
2900  0.00  0.40  0.2786
2900  0.25  0.40  0.2280
2900  0.50  0.40  0.1633
2900 -0.25  0.40  0.3175
2900 -0.50  0.40  0.3478
2900 -0.75  0.40  0.3699
3000  0.00  0.40  0.3036
3000  0.25  0.40  0.2380
3000  0.50  0.40  0.1553
3000 -0.25  0.40  0.3503
3000 -0.50  0.40  0.3811
3000 -0.75  0.40  0.3982
3100  0.00  0.40  0.3173
3100  0.25  0.40  0.2387
3100  0.50  0.40  0.1463
3100 -0.25  0.40  0.3711
3100 -0.50  0.40  0.4029
3100 -0.75  0.40  0.4161
3200  0.00  0.40  0.3225
3200  0.25  0.40  0.2359
3200  0.50  0.40  0.1410
3200 -0.25  0.40  0.3819
3200 -0.50  0.40  0.4139
3200 -0.75  0.40  0.4239
3300  0.25  0.40  0.2338
3300  0.50  0.40  0.1391
3300  0.75  0.40  0.0401
3300 -0.50  0.40  0.4151
3300 -0.75  0.40  0.4222
3400 -0.25  0.40  0.3761
3400 -0.50  0.40  0.4064
3400 -0.75  0.40  0.4116
3500  0.00  0.40  0.3066
3500  0.25  0.40  0.2371
3500  0.50  0.40  0.1576
3500  0.75  0.40  0.0679
3500  1.00  0.40 -0.0275
3500 -0.25  0.40  0.3609
3500 -0.50  0.40  0.3891
3500 -0.75  0.40  0.3937
3600  0.00  0.40  0.3065
3600  0.25  0.40  0.2573
3600  0.50  0.40  0.1983
3600  0.75  0.40  0.1284
3600  1.00  0.40  0.0503
3600 -0.25  0.40  0.3455
3600 -0.50  0.40  0.3669
3600 -0.75  0.40  0.3708
3700  0.00  0.40  0.3122
3700  0.25  0.40  0.2884
3700  0.50  0.40  0.2568
3700  0.75  0.40  0.2161
3700  1.00  0.40  0.1662
3700 -0.25  0.40  0.3305
3700 -0.50  0.40  0.3416
3700 -0.75  0.40  0.3444
3800  0.00  0.40  0.3157
3800  0.25  0.40  0.3142
3800  0.50  0.40  0.3080
3800  0.75  0.40  0.2945
3800  1.00  0.40  0.2720
3800 -0.25  0.40  0.3155
3800 -0.50  0.40  0.3156
3800 -0.75  0.40  0.3166
3900  0.00  0.40  0.3130
3900  0.25  0.40  0.3262
3900  0.50  0.40  0.3377
3900  0.75  0.40  0.3441
3900  1.00  0.40  0.3434
3900 -0.25  0.40  0.3007
3900 -0.50  0.40  0.2920
3900 -0.75  0.40  0.2899
4000  0.00  0.40  0.3050
4000  0.25  0.40  0.3261
4000  0.50  0.40  0.3477
4000  0.75  0.40  0.3672
4000  1.00  0.40  0.3821
4000 -0.25  0.40  0.2867
4000 -0.50  0.40  0.2733
4000 -0.75  0.40  0.2676
4250  0.00  0.40  0.2809
4250  0.25  0.40  0.3032
4250  0.50  0.40  0.3297
4250  0.75  0.40  0.3597
4250  1.00  0.40  0.3918
4250 -0.25  0.40  0.2633
4250 -0.50  0.40  0.2502
4250 -0.75  0.40  0.2411
4500  0.00  0.40  0.2673
4500  0.25  0.40  0.2830
4500  0.50  0.40  0.3031
4500  0.75  0.40  0.3283
4500  1.00  0.40  0.3589
4500 -0.25  0.40  0.2548
4500 -0.50  0.40  0.2448
4500 -0.75  0.40  0.2368
4750  0.00  0.40  0.2547
4750  0.25  0.40  0.2684
4750  0.50  0.40  0.2846
4750  0.75  0.40  0.3045
4750  1.00  0.40  0.3295
4750 -0.25  0.40  0.2429
4750 -0.50  0.40  0.2328
4750 -0.75  0.40  0.2243
5000  0.00  0.40  0.2340
5000  0.25  0.40  0.2486
5000  0.50  0.40  0.2650
5000  0.75  0.40  0.2841
5000  1.00  0.40  0.3068
5000 -0.25  0.40  0.2212
5000 -0.50  0.40  0.2101
5000 -0.75  0.40  0.2009
5250  0.00  0.40  0.2046
5250  0.25  0.40  0.2206
5250  0.50  0.40  0.2386
5250  0.75  0.40  0.2590
5250  1.00  0.40  0.2825
5250 -0.25  0.40  0.1905
5250 -0.50  0.40  0.1783
5250 -0.75  0.40  0.1680
5500  0.00  0.40  0.1670
5500  0.25  0.40  0.1845
5500  0.50  0.40  0.2042
5500  0.75  0.40  0.2265
5500  1.00  0.40  0.2518
5500 -0.25  0.40  0.1519
5500 -0.50  0.40  0.1386
5500 -0.75  0.40  0.1270
5750  0.00  0.40  0.1228
5750  0.25  0.40  0.1411
5750  0.50  0.40  0.1621
5750  0.75  0.40  0.1860
5750  1.00  0.40  0.2130
5750 -0.25  0.40  0.1069
5750 -0.50  0.40  0.0926
5750 -0.75  0.40  0.0794
6000  0.00  0.40  0.0740
6000  0.25  0.40  0.0927
6000  0.50  0.40  0.1140
6000  0.75  0.40  0.1386
6000  1.00  0.40  0.1666
6000 -0.25  0.40  0.0574
6000 -0.50  0.40  0.0416
6000 -0.75  0.40  0.0266
6250  0.00  0.40  0.0218
6250  0.25  0.40  0.0408
6250  0.50  0.40  0.0621
6250  0.75  0.40  0.0864
6250  1.00  0.40  0.1143
6250 -0.25  0.40  0.0041
6250 -0.50  0.40 -0.0131
6250 -0.75  0.40 -0.0293
6500  0.00  0.40 -0.0332
6500  0.25  0.40 -0.0135
6500  0.50  0.40  0.0078
6500  0.75  0.40  0.0314
6500  1.00  0.40  0.0584
6500 -0.25  0.40 -0.0520
6500 -0.50  0.40 -0.0699
6500 -0.75  0.40 -0.0862
6750  0.00  0.40 -0.0902
6750  0.25  0.40 -0.0699
6750  0.50  0.40 -0.0485
6750  0.75  0.40 -0.0255
6750  1.00  0.40  0.0002
6750 -0.25  0.40 -0.1094
6750 -0.50  0.40 -0.1272
6750 -0.75  0.40 -0.1429
7000  0.00  0.40 -0.1487
7000  0.25  0.40 -0.1283
7000  0.50  0.40 -0.1068
7000  0.75  0.40 -0.0842
7000  1.00  0.40 -0.0598
7000 -0.25  0.40 -0.1676
7000 -0.50  0.40 -0.1846
7000 -0.75  0.40 -0.1992
7250  0.00  0.40 -0.2082
7250  0.75  0.40 -0.1449
7250  1.00  0.40 -0.1216
7500  0.25  0.40 -0.2498
7500  0.75  0.40 -0.2079
7500  1.00  0.40 -0.1856
7500 -0.75  0.40 -0.3112
7750  0.00  0.40 -0.3300
7750  0.25  0.40 -0.3131
7750  0.50  0.40 -0.2943
7750  0.75  0.40 -0.2740
7750  1.00  0.40 -0.2529
7750 -0.25  0.40 -0.3448
7750 -0.75  0.40 -0.3678
8000  0.00  0.40 -0.3935
8000  0.25  0.40 -0.3786
8000  0.50  0.40 -0.3617
8000  0.75  0.40 -0.3430
8000  1.00  0.40 -0.3226
8000 -0.25  0.40 -0.4063
8000 -0.50  0.40 -0.4173
8000 -0.75  0.40 -0.4260
