 E(B-V) = 0.08
2500  0.00  0.40  0.0012
2500  0.25  0.40 -0.0524
2500  0.50  0.40 -0.0864
2500 -0.25  0.40  0.0422
2500 -0.50  0.40  0.0804
2500 -0.75  0.40  0.1217
2600  0.00  0.40  0.0428
2600  0.25  0.40 -0.0287
2600  0.50  0.40 -0.0721
2600 -0.25  0.40  0.1094
2600 -0.50  0.40  0.1595
2600 -0.75  0.40  0.2031
2700  0.00  0.40  0.0678
2700 -0.25  0.40  0.1559
2700 -0.50  0.40  0.2220
2700 -0.75  0.40  0.2696
2800  0.00  0.40  0.0861
2800  0.25  0.40 -0.0021
2800  0.50  0.40 -0.0838
2800 -0.25  0.40  0.1836
2800 -0.50  0.40  0.2665
2800 -0.75  0.40  0.3207
2900  0.00  0.40  0.0981
2900  0.25  0.40 -0.0039
2900  0.50  0.40 -0.1060
2900 -0.25  0.40  0.1992
2900 -0.50  0.40  0.2932
2900 -0.75  0.40  0.3553
3000  0.00  0.40  0.1028
3000  0.25  0.40 -0.0122
3000  0.50  0.40 -0.1315
3000 -0.25  0.40  0.2079
3000 -0.50  0.40  0.3047
3000 -0.75  0.40  0.3737
3100  0.00  0.40  0.1026
3100  0.25  0.40 -0.0210
3100  0.50  0.40 -0.1520
3100 -0.25  0.40  0.2109
3100 -0.50  0.40  0.3047
3100 -0.75  0.40  0.3766
3200  0.00  0.40  0.1025
3200  0.25  0.40 -0.0222
3200  0.50  0.40 -0.1574
3200 -0.25  0.40  0.2093
3200 -0.50  0.40  0.2970
3200 -0.75  0.40  0.3652
3300  0.00  0.40  0.1101
3300  0.25  0.40 -0.0066
3300  0.50  0.40 -0.1366
3300  0.75  0.40 -0.2704
3300  1.00  0.40 -0.3975
3300 -0.25  0.40  0.2075
3300 -0.50  0.40  0.2841
3300 -0.75  0.40  0.3422
3400  0.00  0.40  0.1346
3400  0.25  0.40  0.0361
3400  0.50  0.40 -0.0764
3400  0.75  0.40 -0.1964
3400  1.00  0.40 -0.3161
3400 -0.25  0.40  0.2145
3400 -0.50  0.40  0.2744
3400 -0.75  0.40  0.3165
3500  0.00  0.40  0.1806
3500  0.25  0.40  0.1124
3500  0.50  0.40  0.0329
3500  0.75  0.40 -0.0567
3500  1.00  0.40 -0.1518
3500 -0.25  0.40  0.2336
3500 -0.50  0.40  0.2710
3500 -0.75  0.40  0.2943
3600  0.00  0.40  0.2306
3600  0.25  0.40  0.1986
3600  0.50  0.40  0.1575
3600  0.75  0.40  0.1077
3600  1.00  0.40  0.0503
3600 -0.25  0.40  0.2531
3600 -0.50  0.40  0.2674
3600 -0.75  0.40  0.2745
3700  0.00  0.40  0.2641
3700  0.25  0.40  0.2608
3700  0.50  0.40  0.2506
3700  0.75  0.40  0.2329
3700  1.00  0.40  0.2055
3700 -0.25  0.40  0.2630
3700 -0.50  0.40  0.2597
3700 -0.75  0.40  0.2558
3800  0.00  0.40  0.2782
3800  0.25  0.40  0.2926
3800  0.50  0.40  0.3033
3800  0.75  0.40  0.3082
3800  1.00  0.40  0.3049
3800 -0.25  0.40  0.2630
3800 -0.50  0.40  0.2495
3800 -0.75  0.40  0.2391
3900  0.00  0.40  0.2792
3900  0.25  0.40  0.3023
3900  0.50  0.40  0.3248
3900  0.75  0.40  0.3443
3900  1.00  0.40  0.3587
3900 -0.25  0.40  0.2578
3900 -0.50  0.40  0.2400
3900 -0.75  0.40  0.2268
4000  0.00  0.40  0.2744
4000  0.25  0.40  0.3001
4000  0.50  0.40  0.3277
4000  0.75  0.40  0.3553
4000  1.00  0.40  0.3810
4000 -0.25  0.40  0.2522
4000 -0.50  0.40  0.2343
4000 -0.75  0.40  0.2212
4250  0.00  0.40  0.2645
4250  0.25  0.40  0.2842
4250  0.50  0.40  0.3089
4250  0.75  0.40  0.3384
4250  1.00  0.40  0.3722
