 E(B-V) = 0.08
2500  0.00  0.40 -7.0417
2500  0.50  0.40 -7.5011
2500 -0.50  0.40 -6.6811
2500 -0.75  0.40 -6.5778
2600  0.25  0.40 -7.3082
2600 -0.25  0.40 -6.8802
2600 -0.50  0.40 -6.7233
2600 -0.75  0.40 -6.6190
2700  0.25  0.40 -7.3283
2700 -0.25  0.40 -6.9091
2700 -0.75  0.40 -6.6549
2800 -0.50  0.40 -6.7787
2800 -0.75  0.40 -6.6824
2900 -0.50  0.40 -6.7853
2900 -0.75  0.40 -6.6978
3200  0.00  0.40 -6.7770
3200 -0.25  0.40 -6.7317
3300  0.00  0.40 -6.6295
3300  0.25  0.40 -6.6461
3300  0.50  0.40 -6.6548
3300  0.75  0.40 -6.6680
3300 -0.25  0.40 -6.6058
3300 -0.50  0.40 -6.5746
3300 -0.75  0.40 -6.5524
3400  0.00  0.40 -6.5093
3400  0.25  0.40 -6.5374
3400  0.50  0.40 -6.5648
3400  0.75  0.40 -6.5847
3400 -0.25  0.40 -6.4781
3400 -0.50  0.40 -6.4544
3400 -0.75  0.40 -6.4431
3500  0.00  0.40 -6.3891
3500  0.25  0.40 -6.4295
3500  0.50  0.40 -6.4690
3500  0.75  0.40 -6.4999
3500  1.00  0.40 -6.5197
3500 -0.25  0.40 -6.3507
3500 -0.50  0.40 -6.3227
3500 -0.75  0.40 -6.3102
3600  0.00  0.40 -6.2722
3600  0.25  0.40 -6.3207
3600  0.50  0.40 -6.3666
3600  0.75  0.40 -6.4045
3600  1.00  0.40 -6.4303
3600 -0.25  0.40 -6.2249
3600 -0.50  0.40 -6.1859
3600 -0.75  0.40 -6.1596
3700  0.00  0.40 -6.1614
3700  0.25  0.40 -6.2188
3700  0.50  0.40 -6.2690
3700  0.75  0.40 -6.3096
3700  1.00  0.40 -6.3384
3700 -0.25  0.40 -6.1004
3700 -0.50  0.40 -6.0417
3700 -0.75  0.40 -5.9909
3800  0.00  0.40 -6.0543
3800  0.25  0.40 -6.1250
3800  0.50  0.40 -6.1831
3800  0.75  0.40 -6.2257
3800  1.00  0.40 -6.2554
3800 -0.25  0.40 -5.9724
3800 -0.50  0.40 -5.8853
3800 -0.75  0.40 -5.8009
3900  0.00  0.40 -5.9433
3900  0.25  0.40 -6.0360
3900  0.75  0.40 -6.1559
3900  1.00  0.40 -6.1869
3900 -0.25  0.40 -5.8317
3900 -0.50  0.40 -5.7097
3900 -0.75  0.40 -5.5892
4000  0.00  0.40 -5.8188
4000  0.25  0.40 -5.9418
4000  0.50  0.40 -6.0339
4000  0.75  0.40 -6.0959
4000  1.00  0.40 -6.1323
4000 -0.25  0.40 -5.6710
4000 -0.50  0.40 -5.5131
4000 -0.75  0.40 -5.3607
4250  0.00  0.40 -5.4129
4250  0.25  0.40 -5.6248
4250  0.50  0.40 -5.8007
4250  0.75  0.40 -5.9290
4250  1.00  0.40 -6.0088
4250 -0.25  0.40 -5.1860
4250 -0.50  0.40 -4.9647
4250 -0.75  0.40 -4.7690
4500  0.00  0.40 -4.8979
4500  0.25  0.40 -5.1625
4500  0.50  0.40 -5.4130
4500 -0.25  0.40 -4.6350
4500 -0.50  0.40 -4.3939
4500 -0.75  0.40 -4.1805
4750  0.00  0.40 -4.3389
4750  0.25  0.40 -4.6191
4750  0.50  0.40 -4.8916
4750 -0.25  0.40 -4.0662
4750 -0.50  0.40 -3.8152
4750 -0.75  0.40 -3.5906
5000  0.50  0.40 -4.3334
5000 -0.75  0.40 -3.0021
