 E(B-V) = 0.08
2500  0.00  0.40 -5.8147
2500  0.25  0.40 -5.8152
2500  0.50  0.40 -5.8180
2500 -0.25  0.40 -5.8155
2500 -0.50  0.40 -5.8134
2500 -0.75  0.40 -5.7894
2600  0.00  0.40 -5.3791
2600  0.25  0.40 -5.4542
2600  0.50  0.40 -5.5413
2600 -0.25  0.40 -5.3202
2600 -0.50  0.40 -5.2653
2600 -0.75  0.40 -5.1944
2700  0.00  0.40 -5.0197
2700  0.25  0.40 -5.1708
2700 -0.25  0.40 -4.8928
2700 -0.50  0.40 -4.7793
2700 -0.75  0.40 -4.6552
2800  0.00  0.40 -4.7389
2800  0.25  0.40 -4.9436
2800  0.50  0.40 -5.0775
2800 -0.25  0.40 -4.5429
2800 -0.50  0.40 -4.3649
2800 -0.75  0.40 -4.1842
2900  0.25  0.40 -4.7394
2900 -0.25  0.40 -4.2667
2900 -0.50  0.40 -4.0241
2900 -0.75  0.40 -3.7846
3000  0.00  0.40 -4.3288
3000  0.25  0.40 -4.5388
3000  0.50  0.40 -4.6439
3000 -0.25  0.40 -4.0431
3000 -0.50  0.40 -3.7440
3000 -0.75  0.40 -3.4504
3100  0.00  0.40 -4.1447
3100  0.25  0.40 -4.3409
3100  0.50  0.40 -4.4532
3100 -0.25  0.40 -3.8464
3100 -0.50  0.40 -3.5033
3100 -0.75  0.40 -3.1655
3200  0.00  0.40 -3.9512
3200  0.25  0.40 -4.1493
3200  0.50  0.40 -4.2895
3200 -0.25  0.40 -3.6527
3200 -0.50  0.40 -3.2799
3200 -0.75  0.40 -2.9116
3300  0.00  0.40 -3.7417
3300  0.25  0.40 -3.9680
3300  0.50  0.40 -4.1533
3300  0.75  0.40 -4.3058
3300 -0.25  0.40 -3.4408
3300 -0.50  0.40 -3.0572
3300 -0.75  0.40 -2.6752
3400  0.00  0.40 -3.5122
3400  0.25  0.40 -3.7745
3400  0.50  0.40 -3.9994
3400  0.75  0.40 -4.1928
3400  1.00  0.40 -4.3540
3400 -0.25  0.40 -3.1951
3400 -0.50  0.40 -2.8162
3400 -0.75  0.40 -2.4449
3500  0.00  0.40 -3.2122
3500  0.25  0.40 -3.4906
3500  0.50  0.40 -3.7383
3500  0.75  0.40 -3.9598
3500  1.00  0.40 -4.1511
3500 -0.25  0.40 -2.9007
3500 -0.50  0.40 -2.5533
3500 -0.75  0.40 -2.2204
3600  0.00  0.40 -2.8368
3600  0.25  0.40 -3.0994
3600  0.50  0.40 -3.3387
3600  0.75  0.40 -3.5623
3600  1.00  0.40 -3.7595
3600 -0.25  0.40 -2.5637
3600 -0.50  0.40 -2.2799
3600 -0.75  0.40 -2.0125
3700  0.00  0.40 -2.4409
3700  0.25  0.40 -2.6622
3700  0.50  0.40 -2.8770
3700  0.75  0.40 -3.0780
3700  1.00  0.40 -3.2621
3700 -0.25  0.40 -2.2246
3700 -0.50  0.40 -2.0136
3700 -0.75  0.40 -1.8192
3800  0.00  0.40 -2.0784
3800  0.25  0.40 -2.2523
3800  0.50  0.40 -2.4304
3800  0.75  0.40 -2.6084
3800  1.00  0.40 -2.7826
3800 -0.25  0.40 -1.9180
3800 -0.50  0.40 -1.7700
3800 -0.75  0.40 -1.6387
3900  0.00  0.40 -1.7731
3900  0.25  0.40 -1.9032
3900  0.50  0.40 -2.0463
3900  0.75  0.40 -2.1986
3900  1.00  0.40 -2.3572
