 E(B-V) = 0.08
2500  0.00  0.40 -0.9420
2500  0.50  0.40 -0.9151
2500 -0.25  0.40 -0.9245
2500 -0.75  0.40 -0.8088
2600  0.00  0.40 -0.7947
2600  0.25  0.40 -0.8059
2600  0.50  0.40 -0.8001
2600 -0.25  0.40 -0.7669
2600 -0.50  0.40 -0.7225
2600 -0.75  0.40 -0.6565
2700  0.25  0.40 -0.6862
2700  0.50  0.40 -0.6971
2700 -0.50  0.40 -0.5791
2700 -0.75  0.40 -0.5197
2800  0.00  0.40 -0.5460
2800  0.25  0.40 -0.5818
2800  0.50  0.40 -0.6102
2800 -0.25  0.40 -0.5033
2800 -0.50  0.40 -0.4540
2800 -0.75  0.40 -0.3989
2900  0.00  0.40 -0.4463
2900  0.25  0.40 -0.4951
2900 -0.25  0.40 -0.3965
2900 -0.50  0.40 -0.3458
2900 -0.75  0.40 -0.2951
3000  0.00  0.40 -0.3642
3000  0.25  0.40 -0.4280
3000  0.50  0.40 -0.4986
3000 -0.25  0.40 -0.3066
3000 -0.50  0.40 -0.2543
3000 -0.75  0.40 -0.2075
3100  0.00  0.40 -0.2993
3100  0.25  0.40 -0.3786
3100  0.50  0.40 -0.4709
3100 -0.25  0.40 -0.2332
3100 -0.50  0.40 -0.1789
3100 -0.75  0.40 -0.1356
3200  0.00  0.40 -0.2485
3200  0.25  0.40 -0.3417
3200  0.50  0.40 -0.4533
3200 -0.25  0.40 -0.1747
3200 -0.50  0.40 -0.1185
3200 -0.75  0.40 -0.0780
3300  0.25  0.40 -0.3117
3300  0.50  0.40 -0.4382
3300  0.75  0.40 -0.5649
3300 -0.25  0.40 -0.1281
3300 -0.50  0.40 -0.0712
3300 -0.75  0.40 -0.0334
3400  1.00  0.40 -0.6559
3400 -0.25  0.40 -0.0908
3400 -0.50  0.40 -0.0348
3400 -0.75  0.40  0.0002
3500  0.25  0.40 -0.2580
3500  0.50  0.40 -0.3890
3500 -0.25  0.40 -0.0600
3500 -0.50  0.40 -0.0066
3500 -0.75  0.40  0.0249
3600  0.00  0.40 -0.1123
3600  0.25  0.40 -0.2214
3600  0.50  0.40 -0.3396
3600  0.75  0.40 -0.4555
3600  1.00  0.40 -0.5724
3600 -0.25  0.40 -0.0326
3600 -0.50  0.40  0.0161
3600 -0.75  0.40  0.0430
3700  0.00  0.40 -0.0765
3700  0.25  0.40 -0.1671
3700  0.50  0.40 -0.2612
3700  0.75  0.40 -0.3574
3700  1.00  0.40 -0.4588
3700 -0.25  0.40 -0.0078
3700 -0.50  0.40  0.0337
3700 -0.75  0.40  0.0561
3800  0.00  0.40 -0.0396
3800  0.25  0.40 -0.1020
3800  0.50  0.40 -0.1646
3800  0.75  0.40 -0.2318
3800  1.00  0.40 -0.3070
3800 -0.25  0.40  0.0123
3800 -0.50  0.40  0.0458
3800 -0.75  0.40  0.0647
3900  0.00  0.40 -0.0058
3900  0.25  0.40 -0.0403
3900  0.50  0.40 -0.0747
