 E(B-V) = 0.08
2500  0.00  0.40 -2.5983
2500  0.25  0.40 -2.6669
2500  0.50  0.40 -2.6990
2500 -0.25  0.40 -2.5381
2500 -0.50  0.40 -2.4803
2500 -0.75  0.40 -2.4180
2600  0.00  0.40 -2.5151
2600  0.25  0.40 -2.6047
2600  0.50  0.40 -2.6442
2600 -0.25  0.40 -2.4184
2600 -0.50  0.40 -2.3383
2600 -0.75  0.40 -2.2651
2700  0.00  0.40 -2.4489
2700 -0.25  0.40 -2.3242
2700 -0.50  0.40 -2.2160
2700 -0.75  0.40 -2.1270
2800  0.00  0.40 -2.3862
2800  0.25  0.40 -2.4884
2800  0.50  0.40 -2.5631
2800 -0.25  0.40 -2.2514
2800 -0.50  0.40 -2.1164
2800 -0.75  0.40 -2.0065
2900  0.00  0.40 -2.3259
2900  0.25  0.40 -2.4410
2900  0.50  0.40 -2.5372
2900 -0.25  0.40 -2.1892
2900 -0.50  0.40 -2.0375
2900 -0.75  0.40 -1.9059
3000  0.00  0.40 -2.2697
3000  0.25  0.40 -2.4000
3000  0.50  0.40 -2.5178
3000 -0.25  0.40 -2.1298
3000 -0.50  0.40 -1.9731
3000 -0.75  0.40 -1.8230
3100  0.00  0.40 -2.2167
3100  0.25  0.40 -2.3619
3100  0.50  0.40 -2.5004
3100 -0.25  0.40 -2.0705
3100 -0.50  0.40 -1.9153
3100 -0.75  0.40 -1.7532
3200  0.00  0.40 -2.1634
3200  0.25  0.40 -2.3211
3200  0.50  0.40 -2.4764
3200 -0.25  0.40 -2.0097
3200 -0.50  0.40 -1.8557
3200 -0.75  0.40 -1.6910
3300  0.00  0.40 -2.1017
3300  0.25  0.40 -2.2651
3300  0.50  0.40 -2.4289
3300  0.75  0.40 -2.5842
3300  1.00  0.40 -2.7212
3300 -0.25  0.40 -1.9436
3300 -0.50  0.40 -1.7887
3300 -0.75  0.40 -1.6273
3400  0.00  0.40 -2.0050
3400  0.25  0.40 -2.1630
3400  0.50  0.40 -2.3223
3400  0.75  0.40 -2.4780
3400  1.00  0.40 -2.6228
3400 -0.25  0.40 -1.8513
3400 -0.50  0.40 -1.7011
3400 -0.75  0.40 -1.5496
3500  0.00  0.40 -1.8528
3500  0.25  0.40 -1.9922
3500  0.50  0.40 -2.1290
3500  0.75  0.40 -2.2672
3500  1.00  0.40 -2.4010
3500 -0.25  0.40 -1.7156
3500 -0.50  0.40 -1.5822
3500 -0.75  0.40 -1.4525
3600  0.00  0.40 -1.6647
3600  0.25  0.40 -1.7750
3600  0.50  0.40 -1.8824
3600  0.75  0.40 -1.9883
3600  1.00  0.40 -2.0917
3600 -0.25  0.40 -1.5543
3600 -0.50  0.40 -1.4468
3600 -0.75  0.40 -1.3444
3700  0.00  0.40 -1.4743
3700  0.25  0.40 -1.5582
3700  0.50  0.40 -1.6425
3700  0.75  0.40 -1.7247
3700  1.00  0.40 -1.8086
3700 -0.25  0.40 -1.3912
3700 -0.50  0.40 -1.3112
3700 -0.75  0.40 -1.2360
3800  0.00  0.40 -1.3016
3800  0.25  0.40 -1.3645
3800  0.50  0.40 -1.4307
3800  0.75  0.40 -1.4980
3800  1.00  0.40 -1.5686
3800 -0.25  0.40 -1.2413
3800 -0.50  0.40 -1.1853
3800 -0.75  0.40 -1.1340
3900  0.00  0.40 -1.1533
3900  0.25  0.40 -1.2001
3900  0.50  0.40 -1.2517
3900  0.75  0.40 -1.3072
3900  1.00  0.40 -1.3667
3900 -0.25  0.40 -1.1113
3900 -0.50  0.40 -1.0742
3900 -0.75  0.40 -1.0419
4000  0.00  0.40 -1.0305
4000  0.25  0.40 -1.0643
4000  0.50  0.40 -1.1036
4000  0.75  0.40 -1.1481
4000  1.00  0.40 -1.1976
4000 -0.25  0.40 -1.0021
4000 -0.50  0.40 -0.9790
4000 -0.75  0.40 -0.9607
4250  0.00  0.40 -0.8136
4250  0.25  0.40 -0.8252
4250  0.50  0.40 -0.8415
4250  0.75  0.40 -0.8634
4250  1.00  0.40 -0.8908
4250 -0.25  0.40 -0.8062
4250 -0.50  0.40 -0.8019
4250 -0.75  0.40 -0.7994
4500  0.00  0.40 -0.6769
4500  0.25  0.40 -0.6783
4500  0.50  0.40 -0.6820
4500  0.75  0.40 -0.6894
4500  1.00  0.40 -0.7008
4500 -0.25  0.40 -0.6772
4500 -0.50  0.40 -0.6784
4500 -0.75  0.40 -0.6797
4750  0.00  0.40 -0.5790
4750  0.25  0.40 -0.5766
4750  0.50  0.40 -0.5755
4750  0.75  0.40 -0.5761
4750  1.00  0.40 -0.5791
4750 -0.25  0.40 -0.5822
4750 -0.50  0.40 -0.5857
4750 -0.75  0.40 -0.5891
5000  0.00  0.40 -0.5052
5000  0.25  0.40 -0.5005
5000  0.50  0.40 -0.4968
5000  0.75  0.40 -0.4945
5000  1.00  0.40 -0.4939
5000 -0.25  0.40 -0.5105
5000 -0.50  0.40 -0.5160
5000 -0.75  0.40 -0.5214
5250  0.00  0.40 -0.4494
5250  0.25  0.40 -0.4427
5250  0.50  0.40 -0.4369
5250  0.75  0.40 -0.4324
5250  1.00  0.40 -0.4295
5250 -0.25  0.40 -0.4566
5250 -0.50  0.40 -0.4639
5250 -0.75  0.40 -0.4710
5500  0.00  0.40 -0.4070
5500  0.25  0.40 -0.3986
5500  0.50  0.40 -0.3911
5500  0.75  0.40 -0.3847
5500  1.00  0.40 -0.3799
5500 -0.25  0.40 -0.4157
5500 -0.50  0.40 -0.4246
5500 -0.75  0.40 -0.4336
5750  0.00  0.40 -0.3743
5750  0.25  0.40 -0.3646
5750  0.50  0.40 -0.3557
5750  0.75  0.40 -0.3477
5750  1.00  0.40 -0.3413
5750 -0.25  0.40 -0.3845
5750 -0.50  0.40 -0.3953
5750 -0.75  0.40 -0.4065
6000  0.00  0.40 -0.3494
6000  0.25  0.40 -0.3383
6000  0.50  0.40 -0.3281
6000  0.75  0.40 -0.3189
6000  1.00  0.40 -0.3112
6000 -0.25  0.40 -0.3613
6000 -0.50  0.40 -0.3741
6000 -0.75  0.40 -0.3872
6250  0.00  0.40 -0.3309
6250  0.25  0.40 -0.3183
6250  0.50  0.40 -0.3069
6250  0.75  0.40 -0.2967
6250  1.00  0.40 -0.2877
6250 -0.25  0.40 -0.3445
6250 -0.50  0.40 -0.3589
6250 -0.75  0.40 -0.3730
6500  0.00  0.40 -0.3178
6500  0.25  0.40 -0.3037
6500  0.50  0.40 -0.2910
6500  1.00  0.40 -0.2699
6500 -0.25  0.40 -0.3328
6500 -0.50  0.40 -0.3479
6500 -0.75  0.40 -0.3621
