 E(B-V) = 0.08
2500  0.00  0.40 -6.7406
2500 -0.50  0.40 -7.2517
2500 -0.75  0.40 -7.3907
2600  0.00  0.40 -6.1610
2600  0.25  0.40 -5.9536
2600  0.50  0.40 -5.7687
2600 -0.25  0.40 -6.3758
2600 -0.50  0.40 -6.5717
2600 -0.75  0.40 -6.6961
2700  0.00  0.40 -5.6474
2700  0.25  0.40 -5.4958
2700  0.50  0.40 -5.3574
2700 -0.25  0.40 -5.8084
2700 -0.50  0.40 -5.9577
2700 -0.75  0.40 -6.0579
2800  0.00  0.40 -5.1955
2800  0.25  0.40 -5.0890
2800  0.50  0.40 -4.9911
2800 -0.25  0.40 -5.3057
2800 -0.50  0.40 -5.4075
2800 -0.75  0.40 -5.4814
2900  0.00  0.40 -4.7959
2900  0.25  0.40 -4.7295
2900  0.50  0.40 -4.6686
2900 -0.25  0.40 -4.8633
2900 -0.50  0.40 -4.9250
2900 -0.75  0.40 -4.9678
3000  0.00  0.40 -4.4449
3000  0.25  0.40 -4.4154
3000  0.50  0.40 -4.3912
3000 -0.25  0.40 -4.4756
3000 -0.50  0.40 -4.5035
3000 -0.75  0.40 -4.5238
3100  0.00  0.40 -4.1397
3100  0.25  0.40 -4.1457
3100  0.50  0.40 -4.1594
3100 -0.25  0.40 -4.1381
3100 -0.50  0.40 -4.1392
3100 -0.75  0.40 -4.1434
3200  0.00  0.40 -3.8768
3200  0.25  0.40 -3.9173
3200  0.50  0.40 -3.9684
3200  0.75  0.40 -4.0292
3200 -0.25  0.40 -3.8463
3200 -0.50  0.40 -3.8268
3200 -0.75  0.40 -3.8206
3300  0.00  0.40 -3.6501
3300  0.25  0.40 -3.7218
3300  0.50  0.40 -3.8078
3300  0.75  0.40 -3.9044
3300  1.00  0.40 -4.0057
3300 -0.25  0.40 -3.5950
3300 -0.50  0.40 -3.5600
3300 -0.75  0.40 -3.5473
3400  0.00  0.40 -3.4514
3400  1.00  0.40 -3.9194
3400 -0.25  0.40 -3.3778
3400 -0.50  0.40 -3.3323
3400 -0.75  0.40 -3.3155
3500  0.00  0.40 -3.2738
3500  0.25  0.40 -3.3914
3500  0.50  0.40 -3.5355
3500 -0.25  0.40 -3.1884
3500 -0.50  0.40 -3.1371
3500 -0.75  0.40 -3.1175
3600  0.25  0.40 -3.2419
3600  0.50  0.40 -3.4044
3600  0.75  0.40 -3.5699
3600  1.00  0.40 -3.7034
3600 -0.25  0.40 -3.0200
3600 -0.50  0.40 -2.9677
3600 -0.75  0.40 -2.9465
3700  0.00  0.40 -2.9555
3700  0.25  0.40 -3.0902
3700  0.50  0.40 -3.2581
3700  0.75  0.40 -3.4205
3700  1.00  0.40 -3.5523
3700 -0.25  0.40 -2.8668
3700 -0.50  0.40 -2.8176
3700 -0.75  0.40 -2.7956
3800  0.25  0.40 -2.9270
3800  0.50  0.40 -3.0787
3800  0.75  0.40 -3.2222
3800  1.00  0.40 -3.3460
3800 -0.25  0.40 -2.7259
3800 -0.50  0.40 -2.6817
3800 -0.75  0.40 -2.6589
3900  0.00  0.40 -2.6604
3900  0.25  0.40 -2.7583
3900  0.50  0.40 -2.8766
3900  0.75  0.40 -2.9897
3900  1.00  0.40 -3.0959
3900 -0.25  0.40 -2.5954
3900 -0.50  0.40 -2.5559
3900 -0.75  0.40 -2.5312
4000  0.00  0.40 -2.5225
4000  0.25  0.40 -2.5932
4000  0.50  0.40 -2.6763
4000  0.75  0.40 -2.7606
4000  1.00  0.40 -2.8475
4000 -0.25  0.40 -2.4719
4000 -0.50  0.40 -2.4360
4000 -0.75  0.40 -2.4086
4250  0.00  0.40 -2.1934
4250  0.25  0.40 -2.2263
4250  0.50  0.40 -2.2629
4250  0.75  0.40 -2.3050
4250  1.00  0.40 -2.3544
4250 -0.25  0.40 -2.1639
4250 -0.50  0.40 -2.1350
4250 -0.75  0.40 -2.1048
4500  0.00  0.40 -1.8840
4500  0.25  0.40 -1.9184
4500  0.50  0.40 -1.9527
4500  0.75  0.40 -1.9881
4500  1.00  0.40 -2.0260
4500 -0.25  0.40 -1.8499
4500 -0.50  0.40 -1.8172
4500 -0.75  0.40 -1.7876
4750  0.00  0.40 -1.6051
4750  0.25  0.40 -1.6446
4750  0.50  0.40 -1.6866
4750  0.75  0.40 -1.7302
4750  1.00  0.40 -1.7746
4750 -0.25  0.40 -1.5696
4750 -0.50  0.40 -1.5387
4750 -0.75  0.40 -1.5127
5000  0.00  0.40 -1.3753
5000  0.25  0.40 -1.4106
5000  0.50  0.40 -1.4524
5000  0.75  0.40 -1.5003
5000  1.00  0.40 -1.5528
5000 -0.25  0.40 -1.3467
5000 -0.50  0.40 -1.3238
5000 -0.75  0.40 -1.3062
5250  0.00  0.40 -1.1937
5250  0.25  0.40 -1.2216
5250  0.50  0.40 -1.2573
5250  0.75  0.40 -1.3017
5250  1.00  0.40 -1.3547
5250 -0.25  0.40 -1.1729
5250 -0.50  0.40 -1.1575
5250 -0.75  0.40 -1.1469
5500  0.00  0.40 -1.0474
5500  0.25  0.40 -1.0684
5500  0.50  0.40 -1.0971
5500  0.75  0.40 -1.1352
5500  1.00  0.40 -1.1836
5500 -0.25  0.40 -1.0334
