 E(B-V) = 0.08
2500  0.00  0.40 -5.8816
2500  0.25  0.40 -5.7951
2500  0.50  0.40 -5.7037
2500 -0.25  0.40 -5.9630
2500 -0.50  0.40 -6.0333
2500 -0.75  0.40 -6.0642
2600  0.25  0.40 -5.3903
2600  0.50  0.40 -5.3496
2600 -0.25  0.40 -5.4640
2600 -0.50  0.40 -5.4862
2600 -0.75  0.40 -5.4758
2700  0.00  0.40 -5.0267
2700  0.25  0.40 -5.0369
2700  0.50  0.40 -5.0522
2700 -0.25  0.40 -5.0157
2700 -0.50  0.40 -4.9934
2700 -0.75  0.40 -4.9434
2800  0.00  0.40 -4.6799
2800  0.25  0.40 -4.7438
2800  0.50  0.40 -4.8201
2800 -0.25  0.40 -4.6214
2800 -0.50  0.40 -4.5552
2800 -0.75  0.40 -4.4681
2900  0.00  0.40 -4.3930
2900  0.25  0.40 -4.5137
2900  0.50  0.40 -4.6453
2900 -0.25  0.40 -4.2834
2900 -0.50  0.40 -4.1732
2900 -0.75  0.40 -4.0531
3000  0.00  0.40 -4.1614
3000  0.25  0.40 -4.3342
3000  0.50  0.40 -4.5041
3000 -0.25  0.40 -3.9996
3000 -0.50  0.40 -3.8456
3000 -0.75  0.40 -3.6969
3100  0.00  0.40 -3.9700
3100  0.25  0.40 -4.1857
3100  0.50  0.40 -4.3736
3100 -0.25  0.40 -3.7604
3100 -0.50  0.40 -3.5663
3100 -0.75  0.40 -3.3946
3200  0.00  0.40 -3.8008
3200  0.25  0.40 -4.0474
3200  0.50  0.40 -4.2416
3200 -0.25  0.40 -3.5505
3200 -0.50  0.40 -3.3247
3200 -0.75  0.40 -3.1382
3300  0.25  0.40 -3.9023
3300  0.50  0.40 -4.1053
3300  0.75  0.40 -4.2657
3300 -0.50  0.40 -3.1098
3300 -0.75  0.40 -2.9183
3400 -0.25  0.40 -3.1705
3400 -0.50  0.40 -2.9134
3400 -0.75  0.40 -2.7257
3500  0.00  0.40 -3.2710
3500  0.25  0.40 -3.5423
3500  0.50  0.40 -3.7772
3500  0.75  0.40 -3.9869
3500  1.00  0.40 -4.1710
3500 -0.25  0.40 -2.9770
3500 -0.50  0.40 -2.7262
3500 -0.75  0.40 -2.5523
3600  0.00  0.40 -3.0285
3600  0.25  0.40 -3.2776
3600  0.50  0.40 -3.5083
3600  0.75  0.40 -3.7214
3600  1.00  0.40 -3.9129
3600 -0.25  0.40 -2.7679
3600 -0.50  0.40 -2.5468
3600 -0.75  0.40 -2.3958
3700  0.00  0.40 -2.7540
3700  0.25  0.40 -2.9541
3700  0.50  0.40 -3.1536
3700  0.75  0.40 -3.3459
3700  1.00  0.40 -3.5262
3700 -0.25  0.40 -2.5536
3700 -0.50  0.40 -2.3801
3700 -0.75  0.40 -2.2566
3800  0.00  0.40 -2.4833
3800  0.25  0.40 -2.6282
3800  0.50  0.40 -2.7825
3800  0.75  0.40 -2.9427
3800  1.00  0.40 -3.1034
3800 -0.25  0.40 -2.3456
3800 -0.50  0.40 -2.2235
3800 -0.75  0.40 -2.1305
3900  0.00  0.40 -2.2425
3900  0.25  0.40 -2.3425
3900  0.50  0.40 -2.4548
3900  0.75  0.40 -2.5809
3900  1.00  0.40 -2.7168
3900 -0.25  0.40 -2.1524
3900 -0.50  0.40 -2.0722
3900 -0.75  0.40 -2.0071
4000  0.00  0.40 -2.0382
4000  0.25  0.40 -2.1068
4000  0.50  0.40 -2.1875
4000  0.75  0.40 -2.2824
4000  1.00  0.40 -2.3916
4000 -0.25  0.40 -1.9786
4000 -0.50  0.40 -1.9254
4000 -0.75  0.40 -1.8797
4250  0.00  0.40 -1.6484
4250  0.25  0.40 -1.6832
4250  0.50  0.40 -1.7236
4250  0.75  0.40 -1.7722
4250  1.00  0.40 -1.8313
4250 -0.25  0.40 -1.6175
4250 -0.50  0.40 -1.5886
4250 -0.75  0.40 -1.5612
4500  0.00  0.40 -1.3503
4500  0.25  0.40 -1.3798
4500  0.50  0.40 -1.4124
4500  0.75  0.40 -1.4490
4500  1.00  0.40 -1.4907
4500 -0.25  0.40 -1.3237
4500 -0.50  0.40 -1.2998
4500 -0.75  0.40 -1.2785
4750  0.00  0.40 -1.1111
4750  0.25  0.40 -1.1360
4750  0.50  0.40 -1.1661
4750  0.75  0.40 -1.2013
4750  1.00  0.40 -1.2415
4750 -0.25  0.40 -1.0909
4750 -0.50  0.40 -1.0747
4750 -0.75  0.40 -1.0618
5000  0.00  0.40 -0.9270
5000  0.25  0.40 -0.9443
5000  0.50  0.40 -0.9680
5000  0.75  0.40 -0.9990
5000  1.00  0.40 -1.0375
5000 -0.25  0.40 -0.9150
5000 -0.50  0.40 -0.9068
5000 -0.75  0.40 -0.9017
5250  0.00  0.40 -0.7871
5250  0.25  0.40 -0.7969
5250  0.50  0.40 -0.8131
5250  0.75  0.40 -0.8373
5250  1.00  0.40 -0.8705
5250 -0.25  0.40 -0.7823
5250 -0.50  0.40 -0.7808
5250 -0.75  0.40 -0.7820
5500  0.00  0.40 -0.6784
5500  0.25  0.40 -0.6818
5500  0.50  0.40 -0.6914
5500  0.75  0.40 -0.7088
5500  1.00  0.40 -0.7355
5500 -0.25  0.40 -0.6794
5500 -0.50  0.40 -0.6835
5500 -0.75  0.40 -0.6899
5750  0.00  0.40 -0.5912
5750  0.25  0.40 -0.5891
5750  0.50  0.40 -0.5927
5750  0.75  0.40 -0.6038
5750  1.00  0.40 -0.6241
5750 -0.25  0.40 -0.5973
5750 -0.50  0.40 -0.6063
5750 -0.75  0.40 -0.6173
6000  0.00  0.40 -0.5198
6000  0.25  0.40 -0.5129
6000  0.50  0.40 -0.5111
6000  0.75  0.40 -0.5161
6000  1.00  0.40 -0.5299
6000 -0.25  0.40 -0.5306
6000 -0.50  0.40 -0.5441
6000 -0.75  0.40 -0.5591
6250  0.00  0.40 -0.4607
6250  0.25  0.40 -0.4493
6250  0.50  0.40 -0.4428
6250  0.75  0.40 -0.4424
6250  1.00  0.40 -0.4500
6250 -0.25  0.40 -0.4758
6250 -0.50  0.40 -0.4931
6250 -0.75  0.40 -0.5110
6500  0.00  0.40 -0.4113
6500  0.25  0.40 -0.3959
6500  0.50  0.40 -0.3851
6500  0.75  0.40 -0.3800
6500  1.00  0.40 -0.3821
6500 -0.25  0.40 -0.4299
6500 -0.50  0.40 -0.4497
6500 -0.75  0.40 -0.4690
6750  0.00  0.40 -0.3695
6750  0.25  0.40 -0.3507
6750  0.50  0.40 -0.3360
6750  0.75  0.40 -0.3268
6750  1.00  0.40 -0.3242
6750 -0.25  0.40 -0.3904
6750 -0.50  0.40 -0.4112
6750 -0.75  0.40 -0.4306
7000  0.00  0.40 -0.3338
7000  0.25  0.40 -0.3129
7000  0.50  0.40 -0.2949
7000  0.75  0.40 -0.2819
7000  1.00  0.40 -0.2751
7000 -0.25  0.40 -0.3556
7000 -0.50  0.40 -0.3764
7000 -0.75  0.40 -0.3949
7250  0.00  0.40 -0.3029
7250  0.75  0.40 -0.2444
7250  1.00  0.40 -0.2336
7500  0.25  0.40 -0.2543
7500  0.75  0.40 -0.2138
7500  1.00  0.40 -0.1991
7500 -0.75  0.40 -0.3308
7750  0.00  0.40 -0.2534
7750  0.25  0.40 -0.2324
7750  0.50  0.40 -0.2105
7750  0.75  0.40 -0.1894
7750  1.00  0.40 -0.1709
7750 -0.25  0.40 -0.2725
7750 -0.75  0.40 -0.3036
8000  0.00  0.40 -0.2349
8000  0.25  0.40 -0.2149
8000  0.50  0.40 -0.1933
8000  0.75  0.40 -0.1716
8000  1.00  0.40 -0.1521
8000 -0.25  0.40 -0.2528
8000 -0.50  0.40 -0.2681
8000 -0.75  0.40 -0.2814
