 E(B-V) = 0.08
2500  0.00  0.40 -6.8286
2500 -0.25  0.40 -6.7209
2500 -0.75  0.40 -6.4192
2600  0.00  0.40 -6.6378
2600  0.25  0.40 -6.7362
2600 -0.25  0.40 -6.4981
2600 -0.50  0.40 -6.3259
2600 -0.75  0.40 -6.1255
2700  0.00  0.40 -6.4829
2700  0.25  0.40 -6.6242
2700 -0.25  0.40 -6.3059
2700 -0.50  0.40 -6.0966
2700 -0.75  0.40 -5.8541
2800  0.00  0.40 -6.3615
2800  0.25  0.40 -6.5459
2800  0.50  0.40 -6.6967
2800 -0.25  0.40 -6.1444
2800 -0.50  0.40 -5.8941
2800 -0.75  0.40 -5.6062
2900  0.00  0.40 -6.2594
2900  0.25  0.40 -6.4833
2900  0.50  0.40 -6.6733
2900 -0.25  0.40 -6.0025
2900 -0.50  0.40 -5.7093
2900 -0.75  0.40 -5.3744
3000  0.00  0.40 -6.1497
3000  0.25  0.40 -6.4073
3000 -0.25  0.40 -5.8558
3000 -0.50  0.40 -5.5207
3000 -0.75  0.40 -5.1408
3100  0.00  0.40 -5.9858
3100  0.25  0.40 -6.2714
3100  0.50  0.40 -6.5174
3100 -0.25  0.40 -5.6597
3100 -0.50  0.40 -5.2885
3100 -0.75  0.40 -4.8739
3200  0.00  0.40 -5.6810
3200  0.25  0.40 -5.9796
3200  0.50  0.40 -6.2320
3200  0.75  0.40 -6.4158
3200 -0.25  0.40 -5.3368
3200 -0.50  0.40 -4.9459
3200 -0.75  0.40 -4.5221
3300  0.00  0.40 -5.1023
3300  0.25  0.40 -5.3634
3300  0.50  0.40 -5.5337
3300  0.75  0.40 -5.6512
3300  1.00  0.40 -5.7464
3300 -0.25  0.40 -4.7737
3300 -0.50  0.40 -4.4099
3300 -0.75  0.40 -4.0383
3400  0.00  0.40 -4.3632
3400  0.25  0.40 -4.5947
3400  0.50  0.40 -4.7777
3400  0.75  0.40 -4.9207
3400  1.00  0.40 -5.0319
3400 -0.25  0.40 -4.0906
3400 -0.50  0.40 -3.8099
3400 -0.75  0.40 -3.5471
3500  0.00  0.40 -3.6669
3500  0.25  0.40 -3.8703
3500  0.50  0.40 -4.0689
3500  0.75  0.40 -4.2372
3500  1.00  0.40 -4.3891
3500 -0.25  0.40 -3.4668
3500 -0.50  0.40 -3.2856
3500 -0.75  0.40 -3.1305
3600  0.00  0.40 -3.1186
3600  0.25  0.40 -3.2678
3600  0.50  0.40 -3.4346
3600  0.75  0.40 -3.6045
3600  1.00  0.40 -3.7737
3600 -0.25  0.40 -2.9901
3600 -0.50  0.40 -2.8844
3600 -0.75  0.40 -2.8008
3700  0.00  0.40 -2.7242
3700  0.25  0.40 -2.8244
3700  0.50  0.40 -2.9443
3700  0.75  0.40 -3.0817
3700  1.00  0.40 -3.2321
3700 -0.25  0.40 -2.6440
3700 -0.50  0.40 -2.5822
3700 -0.75  0.40 -2.5368
3800  0.00  0.40 -2.4364
3800  0.25  0.40 -2.5050
3800  0.50  0.40 -2.5903
3800  0.75  0.40 -2.6930
3800  1.00  0.40 -2.8111
3800 -0.25  0.40 -2.3833
3800 -0.50  0.40 -2.3434
3800 -0.75  0.40 -2.3155
3900  0.00  0.40 -2.2139
3900  0.25  0.40 -2.2654
3900  0.50  0.40 -2.3298
3900  1.00  0.40 -2.5006
3900 -0.25  0.40 -2.1737
3900 -0.50  0.40 -2.1435
3900 -0.75  0.40 -2.1223
4000  0.00  0.40 -2.0296
