 E(B-V) = 0.08
2500  0.00  0.40 -6.4654
2500  0.50  0.40 -5.9897
2500 -0.25  0.40 -6.7760
2500 -0.75  0.40 -7.5442
2600  0.00  0.40 -6.0016
2600  0.25  0.40 -5.7930
2600  0.50  0.40 -5.6136
2600 -0.25  0.40 -6.2492
2600 -0.50  0.40 -6.5462
2600 -0.75  0.40 -6.8792
2700  0.25  0.40 -5.4284
2700  0.50  0.40 -5.2814
2700 -0.50  0.40 -6.0329
2700 -0.75  0.40 -6.3053
2800  0.00  0.40 -5.2439
2800  0.25  0.40 -5.1074
2800  0.50  0.40 -4.9918
2800 -0.25  0.40 -5.4042
2800 -0.50  0.40 -5.5931
2800 -0.75  0.40 -5.8131
2900  0.00  0.40 -4.9340
2900  0.25  0.40 -4.8294
2900 -0.25  0.40 -5.0612
2900 -0.50  0.40 -5.2134
2900 -0.75  0.40 -5.3938
3000  0.00  0.40 -4.6668
3000  0.25  0.40 -4.5954
3000  0.50  0.40 -4.5504
3000 -0.25  0.40 -4.7633
3000 -0.50  0.40 -4.8855
3000 -0.75  0.40 -5.0356
3100  0.00  0.40 -4.4412
3100  0.25  0.40 -4.4032
3100  0.50  0.40 -4.3945
3100 -0.25  0.40 -4.5080
3100 -0.50  0.40 -4.6039
3100 -0.75  0.40 -4.7300
3200  0.00  0.40 -4.2528
3200  0.25  0.40 -4.2450
3200  0.50  0.40 -4.2691
3200 -0.25  0.40 -4.2925
3200 -0.50  0.40 -4.3650
3200 -0.75  0.40 -4.4700
3300  0.25  0.40 -4.1122
3300  0.50  0.40 -4.1625
3300  0.75  0.40 -4.2253
3300 -0.25  0.40 -4.1122
3300 -0.50  0.40 -4.1649
3300 -0.75  0.40 -4.2506
3400  1.00  0.40 -4.1980
3400 -0.25  0.40 -3.9622
3400 -0.50  0.40 -3.9995
3400 -0.75  0.40 -4.0667
3500  0.25  0.40 -3.8996
3500  0.50  0.40 -3.9696
3500 -0.25  0.40 -3.8398
3500 -0.50  0.40 -3.8637
3500 -0.75  0.40 -3.9123
3600  0.00  0.40 -3.7597
3600  0.25  0.40 -3.8113
3600  0.50  0.40 -3.8770
3600  0.75  0.40 -3.9417
3600  1.00  0.40 -4.0058
3600 -0.25  0.40 -3.7396
3600 -0.50  0.40 -3.7502
3600 -0.75  0.40 -3.7799
3700  0.00  0.40 -3.6714
3700  0.25  0.40 -3.7139
3700  0.50  0.40 -3.7646
3700  0.75  0.40 -3.8155
3700  1.00  0.40 -3.8670
3700 -0.25  0.40 -3.6499
3700 -0.50  0.40 -3.6495
3700 -0.75  0.40 -3.6606
3800  0.00  0.40 -3.5795
3800  0.25  0.40 -3.6062
3800  0.50  0.40 -3.6360
3800  0.75  0.40 -3.6679
3800  1.00  0.40 -3.7028
3800 -0.25  0.40 -3.5626
3800 -0.50  0.40 -3.5535
3800 -0.75  0.40 -3.5468
3900  0.00  0.40 -3.4830
3900  0.25  0.40 -3.4970
3900  0.50  0.40 -3.5110
3900  0.75  0.40 -3.5273
3900  1.00  0.40 -3.5477
3900 -0.25  0.40 -3.4708
3900 -0.50  0.40 -3.4553
3900 -0.75  0.40 -3.4331
4000  0.00  0.40 -3.3806
4000  0.25  0.40 -3.3904
4000  0.50  0.40 -3.3981
4000  0.75  0.40 -3.4070
4000  1.00  0.40 -3.4191
4000 -0.25  0.40 -3.3681
4000 -0.50  0.40 -3.3473
4000 -0.75  0.40 -3.3141
4250  0.00  0.40 -3.0936
4250  0.25  0.40 -3.1239
4250  0.50  0.40 -3.1485
4250  0.75  0.40 -3.1692
4250  1.00  0.40 -3.1866
4250 -0.25  0.40 -3.0563
4250 -0.50  0.40 -3.0107
4250 -0.75  0.40 -2.9577
4500  0.00  0.40 -2.7531
4500  0.25  0.40 -2.8214
4500  0.50  0.40 -2.8850
4500  0.75  0.40 -2.9419
4500  1.00  0.40 -2.9904
4500 -0.25  0.40 -2.6832
4500 -0.50  0.40 -2.6141
4500 -0.75  0.40 -2.5486
4750  0.00  0.40 -2.4042
4750  0.25  0.40 -2.4924
4750  0.50  0.40 -2.5859
4750  0.75  0.40 -2.6795
4750  1.00  0.40 -2.7673
4750 -0.25  0.40 -2.3250
4750 -0.50  0.40 -2.2546
4750 -0.75  0.40 -2.1934
5000  0.00  0.40 -2.1023
5000  0.25  0.40 -2.1895
5000  0.50  0.40 -2.2890
5000  0.75  0.40 -2.3983
5000  1.00  0.40 -2.5118
5000 -0.25  0.40 -2.0286
5000 -0.50  0.40 -1.9659
5000 -0.75  0.40 -1.9133
5250  0.00  0.40 -1.8506
5250  0.25  0.40 -1.9308
5250  0.50  0.40 -2.0253
5250  0.75  0.40 -2.1336
5250  1.00  0.40 -2.2526
5250 -0.25  0.40 -1.7848
5250 -0.50  0.40 -1.7300
5250 -0.75  0.40 -1.6850
5500  0.00  0.40 -1.6360
5500  0.25  0.40 -1.7076
5500  0.50  0.40 -1.7937
5500  0.75  0.40 -1.8952
5500  1.00  0.40 -2.0103
5500 -0.25  0.40 -1.5786
5500 -0.50  0.40 -1.5318
5500 -0.75  0.40 -1.4943
5750  0.00  0.40 -1.4523
5750  0.25  0.40 -1.5137
5750  0.50  0.40 -1.5895
5750  0.75  0.40 -1.6813
5750  1.00  0.40 -1.7880
5750 -0.25  0.40 -1.4045
5750 -0.50  0.40 -1.3665
5750 -0.75  0.40 -1.3369
6000  0.00  0.40 -1.2992
6000  0.25  0.40 -1.3495
6000  0.50  0.40 -1.4136
6000  0.75  0.40 -1.4935
6000  1.00  0.40 -1.5889
6000 -0.25  0.40 -1.2615
6000 -0.50  0.40 -1.2326
6000 -0.75  0.40 -1.2108
6250  0.00  0.40 -1.1743
6250  0.25  0.40 -1.2138
6250  0.50  0.40 -1.2661
6250  0.75  0.40 -1.3334
6250  1.00  0.40 -1.4158
6250 -0.25  0.40 -1.1463
6250 -0.50  0.40 -1.1263
6250 -0.75  0.40 -1.1124
6500  0.00  0.40 -1.0737
6500  0.25  0.40 -1.1028
6500  0.50  0.40 -1.1442
6500  0.75  0.40 -1.1993
6500  1.00  0.40 -1.2687
6500 -0.25  0.40 -1.0551
6500 -0.50  0.40 -1.0437
6500 -0.75  0.40 -1.0373
6750  0.00  0.40 -0.9939
6750  0.25  0.40 -1.0129
6750  0.50  0.40 -1.0435
6750  0.75  0.40 -1.0873
6750  1.00  0.40 -1.1444
6750 -0.25  0.40 -0.9840
6750 -0.50  0.40 -0.9799
6750 -0.75  0.40 -0.9794
7000  0.00  0.40 -0.9316
7000  0.25  0.40 -0.9415
7000  0.50  0.40 -0.9615
7000  0.75  0.40 -0.9941
7000  1.00  0.40 -1.0396
7000 -0.25  0.40 -0.9289
7000 -0.50  0.40 -0.9302
7000 -0.75  0.40 -0.9332
7250  0.00  0.40 -0.8828
7250  0.25  0.40 -0.8852
7250  0.50  0.40 -0.8955
7250  0.75  0.40 -0.9171
7250  1.00  0.40 -0.9511
7250 -0.25  0.40 -0.8851
7250 -0.50  0.40 -0.8895
7250 -0.75  0.40 -0.8945
7500  0.00  0.40 -0.8434
7500  0.25  0.40 -0.8407
7500  0.50  0.40 -0.8432
7500  1.00  0.40 -0.8770
