 E(B-V) = 0.08
2500  0.00  0.40 -6.0350
2500  0.25  0.40 -5.8365
2500  0.50  0.40 -5.6551
2500 -0.25  0.40 -6.2593
2500 -0.50  0.40 -6.5221
2500 -0.75  0.40 -6.8269
2600  0.25  0.40 -5.4896
2600  0.50  0.40 -5.3402
2600 -0.25  0.40 -5.8368
2600 -0.50  0.40 -6.0473
2600 -0.75  0.40 -6.2911
2700  0.00  0.40 -5.3164
2700  0.25  0.40 -5.1850
2700  0.50  0.40 -5.0711
2700 -0.25  0.40 -5.4651
2700 -0.50  0.40 -5.6346
2700 -0.75  0.40 -5.8309
2800  0.00  0.40 -5.0215
2800  0.25  0.40 -4.9261
2800  0.50  0.40 -4.8561
2800 -0.25  0.40 -5.1373
2800 -0.50  0.40 -5.2731
2800 -0.75  0.40 -5.4320
2900  0.00  0.40 -4.7712
2900  0.25  0.40 -4.7165
2900  0.50  0.40 -4.6950
2900 -0.25  0.40 -4.8524
2900 -0.50  0.40 -4.9574
2900 -0.75  0.40 -5.0869
3000  0.00  0.40 -4.5656
3000  0.25  0.40 -4.5524
3000  0.50  0.40 -4.5729
3000 -0.25  0.40 -4.6106
3000 -0.50  0.40 -4.6851
3000 -0.75  0.40 -4.7895
3100  0.00  0.40 -4.3985
3100  0.25  0.40 -4.4227
3100  0.50  0.40 -4.4706
3100 -0.25  0.40 -4.4097
3100 -0.50  0.40 -4.4554
3100 -0.75  0.40 -4.5367
3200  0.00  0.40 -4.2613
3200  0.25  0.40 -4.3138
3200  0.50  0.40 -4.3787
3200 -0.25  0.40 -4.2433
3200 -0.50  0.40 -4.2650
3200 -0.75  0.40 -4.3257
3300  0.25  0.40 -4.2160
3300  0.50  0.40 -4.2957
3300  0.75  0.40 -4.3865
3300 -0.50  0.40 -4.1085
3300 -0.75  0.40 -4.1521
3400 -0.25  0.40 -3.9946
3400 -0.50  0.40 -3.9825
3400 -0.75  0.40 -4.0104
3500  0.00  0.40 -3.9645
3500  0.25  0.40 -4.0407
3500  0.50  0.40 -4.1237
3500  0.75  0.40 -4.2096
3500  1.00  0.40 -4.2955
3500 -0.25  0.40 -3.9066
3500 -0.50  0.40 -3.8826
3500 -0.75  0.40 -3.8936
3600  0.00  0.40 -3.8687
3600  0.25  0.40 -3.9321
3600  0.50  0.40 -4.0018
3600  0.75  0.40 -4.0750
3600  1.00  0.40 -4.1476
3600 -0.25  0.40 -3.8204
3600 -0.50  0.40 -3.7948
3600 -0.75  0.40 -3.7917
3700  0.00  0.40 -3.7598
3700  0.25  0.40 -3.8032
3700  0.50  0.40 -3.8519
3700  0.75  0.40 -3.9049
3700  1.00  0.40 -3.9596
3700 -0.25  0.40 -3.7270
3700 -0.50  0.40 -3.7077
3700 -0.75  0.40 -3.6952
3800  0.00  0.40 -3.6459
3800  0.25  0.40 -3.6718
3800  0.50  0.40 -3.7009
3800  0.75  0.40 -3.7353
3800  1.00  0.40 -3.7741
3800 -0.25  0.40 -3.6248
3800 -0.50  0.40 -3.6113
3800 -0.75  0.40 -3.5944
3900  0.00  0.40 -3.5323
3900  0.25  0.40 -3.5497
3900  0.50  0.40 -3.5680
3900  0.75  0.40 -3.5910
3900  1.00  0.40 -3.6186
3900 -0.25  0.40 -3.5145
3900 -0.50  0.40 -3.4988
3900 -0.75  0.40 -3.4781
4000  0.00  0.40 -3.4179
4000  0.25  0.40 -3.4359
4000  0.50  0.40 -3.4531
4000  0.75  0.40 -3.4724
4000  1.00  0.40 -3.4944
4000 -0.25  0.40 -3.3962
4000 -0.50  0.40 -3.3710
4000 -0.75  0.40 -3.3407
4250  0.00  0.40 -3.1045
4250  0.25  0.40 -3.1519
4250  0.50  0.40 -3.1943
4250  0.75  0.40 -3.2323
4250  1.00  0.40 -3.2654
4250 -0.25  0.40 -3.0521
4250 -0.50  0.40 -2.9950
4250 -0.75  0.40 -2.9351
4500  0.00  0.40 -2.7429
4500  0.25  0.40 -2.8279
4500  0.50  0.40 -2.9111
4500  0.75  0.40 -2.9885
4500  1.00  0.40 -3.0567
4500 -0.25  0.40 -2.6607
4500 -0.50  0.40 -2.5838
4500 -0.75  0.40 -2.5140
4750  0.00  0.40 -2.3920
4750  0.25  0.40 -2.4900
4750  0.50  0.40 -2.5969
4750  0.75  0.40 -2.7072
4750  1.00  0.40 -2.8136
4750 -0.25  0.40 -2.3065
4750 -0.50  0.40 -2.2327
4750 -0.75  0.40 -2.1702
5000  0.00  0.40 -2.0947
5000  0.25  0.40 -2.1885
5000  0.50  0.40 -2.2967
5000  0.75  0.40 -2.4167
5000  1.00  0.40 -2.5429
5000 -0.25  0.40 -2.0161
5000 -0.50  0.40 -1.9504
5000 -0.75  0.40 -1.8961
5250  0.00  0.40 -1.8436
5250  0.25  0.40 -1.9290
5250  0.50  0.40 -2.0302
5250  0.75  0.40 -2.1466
5250  1.00  0.40 -2.2746
5250 -0.25  0.40 -1.7736
5250 -0.50  0.40 -1.7160
5250 -0.75  0.40 -1.6692
5500  0.00  0.40 -1.6273
5500  0.25  0.40 -1.7024
5500  0.50  0.40 -1.7935
5500  0.75  0.40 -1.9013
5500  1.00  0.40 -2.0231
5500 -0.25  0.40 -1.5671
5500 -0.50  0.40 -1.5183
5500 -0.75  0.40 -1.4795
5750  0.00  0.40 -1.4432
5750  0.25  0.40 -1.5066
5750  0.50  0.40 -1.5856
5750  0.75  0.40 -1.6815
5750  1.00  0.40 -1.7929
5750 -0.25  0.40 -1.3937
5750 -0.50  0.40 -1.3546
5750 -0.75  0.40 -1.3242
6000  0.00  0.40 -1.2906
6000  0.25  0.40 -1.3423
6000  0.50  0.40 -1.4086
6000  0.75  0.40 -1.4911
6000  1.00  0.40 -1.5891
6000 -0.25  0.40 -1.2516
6000 -0.50  0.40 -1.2220
6000 -0.75  0.40 -1.1997
6250  0.00  0.40 -1.1654
6250  0.25  0.40 -1.2064
6250  0.50  0.40 -1.2608
6250  0.75  0.40 -1.3300
6250  1.00  0.40 -1.4140
6250 -0.25  0.40 -1.1362
6250 -0.50  0.40 -1.1157
6250 -0.75  0.40 -1.1019
6500  0.00  0.40 -1.0634
6500  0.25  0.40 -1.0942
6500  0.50  0.40 -1.1375
6500  0.75  0.40 -1.1946
6500  1.00  0.40 -1.2653
6500 -0.25  0.40 -1.0437
6500 -0.50  0.40 -1.0318
6500 -0.75  0.40 -1.0253
6750  0.00  0.40 -0.9812
6750  0.25  0.40 -1.0019
6750  0.50  0.40 -1.0345
6750  0.75  0.40 -1.0801
6750  1.00  0.40 -1.1387
6750 -0.25  0.40 -0.9700
6750 -0.50  0.40 -0.9649
6750 -0.75  0.40 -0.9635
7000  0.00  0.40 -0.9151
7000  0.25  0.40 -0.9270
7000  0.50  0.40 -0.9491
7000  0.75  0.40 -0.9835
7000  1.00  0.40 -1.0306
7000 -0.25  0.40 -0.9106
7000 -0.50  0.40 -0.9101
7000 -0.75  0.40 -0.9117
7250  0.00  0.40 -0.8611
7250  0.75  0.40 -0.9019
7250  1.00  0.40 -0.9375
7500  0.25  0.40 -0.8152
7500  0.75  0.40 -0.8336
7500  1.00  0.40 -0.8572
7500 -0.75  0.40 -0.8263
7750  0.00  0.40 -0.7754
7750  0.25  0.40 -0.7719
7750  0.50  0.40 -0.7712
7750  0.75  0.40 -0.7757
7750  1.00  0.40 -0.7878
7750 -0.25  0.40 -0.7800
7750 -0.75  0.40 -0.7903
8000  0.00  0.40 -0.7394
8000  0.25  0.40 -0.7332
8000  0.50  0.40 -0.7283
8000  0.75  0.40 -0.7264
8000  1.00  0.40 -0.7307
8000 -0.25  0.40 -0.7458
8000 -0.50  0.40 -0.7521
8000 -0.75  0.40 -0.7581
