 E(B-V) = 0.08
2500  0.00  0.40  0.9602
2500  0.50  0.40  0.9671
2500 -0.25  0.40  0.9581
2500 -0.75  0.40  0.9581
2600  0.00  0.40  0.9588
2600  0.25  0.40  0.9640
2600  0.50  0.40  0.9712
2600 -0.25  0.40  0.9544
2600 -0.50  0.40  0.9492
2600 -0.75  0.40  0.9457
2700  0.25  0.40  0.9629
2700  0.50  0.40  0.9740
2700 -0.50  0.40  0.9384
2700 -0.75  0.40  0.9302
2800  0.00  0.40  0.9474
2800  0.25  0.40  0.9604
2800  0.50  0.40  0.9755
2800 -0.25  0.40  0.9356
2800 -0.50  0.40  0.9238
2800 -0.75  0.40  0.9119
2900  0.00  0.40  0.9391
2900  0.25  0.40  0.9559
2900 -0.25  0.40  0.9230
2900 -0.50  0.40  0.9070
2900 -0.75  0.40  0.8909
3000  0.00  0.40  0.9285
3000  0.25  0.40  0.9481
3000  0.50  0.40  0.9671
3000 -0.25  0.40  0.9087
3000 -0.50  0.40  0.8886
3000 -0.75  0.40  0.8682
3100  0.00  0.40  0.9146
3100  0.25  0.40  0.9354
3100  0.50  0.40  0.9539
3100 -0.25  0.40  0.8920
3100 -0.50  0.40  0.8683
3100 -0.75  0.40  0.8441
3200  0.00  0.40  0.8963
3200  0.25  0.40  0.9177
3200  0.50  0.40  0.9354
3200 -0.25  0.40  0.8722
3200 -0.50  0.40  0.8459
3200 -0.75  0.40  0.8188
3300  0.25  0.40  0.8958
3300  0.50  0.40  0.9136
3300  0.75  0.40  0.9282
3300 -0.25  0.40  0.8484
3300 -0.50  0.40  0.8204
3300 -0.75  0.40  0.7915
3400  1.00  0.40  0.9092
3400 -0.25  0.40  0.8203
3400 -0.50  0.40  0.7909
3400 -0.75  0.40  0.7616
3500  0.25  0.40  0.8403
3500  0.50  0.40  0.8593
3500 -0.25  0.40  0.7871
3500 -0.50  0.40  0.7571
3500 -0.75  0.40  0.7287
3600  0.00  0.40  0.7781
3600  0.25  0.40  0.8042
3600  0.50  0.40  0.8236
3600  0.75  0.40  0.8378
3600  1.00  0.40  0.8515
3600 -0.25  0.40  0.7487
3600 -0.50  0.40  0.7195
3600 -0.75  0.40  0.6935
3700  0.00  0.40  0.7377
3700  0.25  0.40  0.7654
3700  0.50  0.40  0.7872
3700  0.75  0.40  0.8072
3700  1.00  0.40  0.8274
3700 -0.25  0.40  0.7078
3700 -0.50  0.40  0.6802
3700 -0.75  0.40  0.6574
3800  0.00  0.40  0.6972
3800  0.25  0.40  0.7260
3800  0.50  0.40  0.7518
3800  0.75  0.40  0.7783
3800  1.00  0.40  0.8056
3800 -0.25  0.40  0.6672
3800 -0.50  0.40  0.6414
3800 -0.75  0.40  0.6222
3900  0.00  0.40  0.6573
3900  0.25  0.40  0.6863
3900  0.50  0.40  0.7155
3900  0.75  0.40  0.7470
3900  1.00  0.40  0.7798
3900 -0.25  0.40  0.6283
3900 -0.50  0.40  0.6047
3900 -0.75  0.40  0.5888
4000  0.00  0.40  0.6185
4000  0.25  0.40  0.6467
4000  0.50  0.40  0.6776
4000  0.75  0.40  0.7116
4000  1.00  0.40  0.7477
4000 -0.25  0.40  0.5920
4000 -0.50  0.40  0.5710
4000 -0.75  0.40  0.5577
4250  0.00  0.40  0.5309
4250  0.25  0.40  0.5541
4250  0.50  0.40  0.5822
4250  0.75  0.40  0.6147
4250  1.00  0.40  0.6512
4250 -0.25  0.40  0.5127
4250 -0.50  0.40  0.4989
4250 -0.75  0.40  0.4899
4500  0.00  0.40  0.4623
4500  0.25  0.40  0.4785
4500  0.50  0.40  0.4989
4500  0.75  0.40  0.5241
4500  1.00  0.40  0.5543
4500 -0.25  0.40  0.4496
4500 -0.50  0.40  0.4395
4500 -0.75  0.40  0.4315
4750  0.00  0.40  0.4025
4750  0.25  0.40  0.4155
4750  0.50  0.40  0.4308
4750  0.75  0.40  0.4493
4750  1.00  0.40  0.4720
4750 -0.25  0.40  0.3914
4750 -0.50  0.40  0.3817
4750 -0.75  0.40  0.3733
5000  0.00  0.40  0.3409
5000  0.25  0.40  0.3538
5000  0.50  0.40  0.3681
5000  0.75  0.40  0.3842
5000  1.00  0.40  0.4026
