 E(B-V) = 0.08
2500  0.00  0.40 -5.8501
2500  0.25  0.40 -5.8154
2500  0.50  0.40 -5.7820
2500 -0.25  0.40 -5.8822
2500 -0.50  0.40 -5.9085
2500 -0.75  0.40 -5.9160
2600  0.00  0.40 -5.4565
2600  0.25  0.40 -5.4832
2600  0.50  0.40 -5.5242
2600 -0.25  0.40 -5.4376
2600 -0.50  0.40 -5.4151
2600 -0.75  0.40 -5.3751
2700  0.00  0.40 -5.1263
2700  0.25  0.40 -5.2211
2700 -0.25  0.40 -5.0491
2700 -0.50  0.40 -4.9759
2700 -0.75  0.40 -4.8893
2800  0.00  0.40 -4.8627
2800  0.25  0.40 -5.0150
2800  0.50  0.40 -5.1286
2800 -0.25  0.40 -4.7225
2800 -0.50  0.40 -4.5939
2800 -0.75  0.40 -4.4618
2900  0.25  0.40 -4.8360
2900 -0.25  0.40 -4.4556
2900 -0.50  0.40 -4.2698
2900 -0.75  0.40 -4.0925
3000  0.00  0.40 -4.4736
3000  0.25  0.40 -4.6663
3000  0.50  0.40 -4.7969
3000 -0.25  0.40 -4.2335
3000 -0.50  0.40 -3.9956
3000 -0.75  0.40 -3.7779
3100  0.00  0.40 -4.3025
3100  0.25  0.40 -4.5025
3100  0.50  0.40 -4.6548
3100 -0.25  0.40 -4.0372
3100 -0.50  0.40 -3.7575
3100 -0.75  0.40 -3.5086
3200  0.00  0.40 -4.1267
3200  0.25  0.40 -4.3436
3200  0.50  0.40 -4.5263
3200 -0.25  0.40 -3.8491
3200 -0.50  0.40 -3.5416
3200 -0.75  0.40 -3.2742
3300  0.00  0.40 -3.9418
3300  0.25  0.40 -4.1854
3300  0.50  0.40 -4.4010
3300  0.75  0.40 -4.5906
3300 -0.25  0.40 -3.6558
3300 -0.50  0.40 -3.3402
3300 -0.75  0.40 -3.0671
3400  0.00  0.40 -3.7393
3400  0.25  0.40 -4.0032
3400  0.50  0.40 -4.2424
3400  0.75  0.40 -4.4555
3400  1.00  0.40 -4.6402
3400 -0.25  0.40 -3.4487
3400 -0.50  0.40 -3.1428
3400 -0.75  0.40 -2.8794
3500  0.00  0.40 -3.4774
3500  0.25  0.40 -3.7421
3500  0.50  0.40 -3.9888
3500  0.75  0.40 -4.2136
3500  1.00  0.40 -4.4117
3500 -0.25  0.40 -3.2036
3500 -0.50  0.40 -2.9330
3500 -0.75  0.40 -2.7029
3600  0.00  0.40 -3.1502
3600  0.25  0.40 -3.3840
3600  0.50  0.40 -3.6088
3600  0.75  0.40 -3.8229
3600  1.00  0.40 -4.0152
3600 -0.25  0.40 -2.9238
3600 -0.50  0.40 -2.7133
3600 -0.75  0.40 -2.5369
3700  0.00  0.40 -2.8108
3700  0.25  0.40 -2.9912
3700  0.50  0.40 -3.1769
3700  0.75  0.40 -3.3594
3700  1.00  0.40 -3.5325
3700 -0.25  0.40 -2.6456
3700 -0.50  0.40 -2.4979
3700 -0.75  0.40 -2.3756
3800  0.00  0.40 -2.5086
3800  0.25  0.40 -2.6361
3800  0.50  0.40 -2.7753
3800  0.75  0.40 -2.9239
3800  1.00  0.40 -3.0778
3800 -0.25  0.40 -2.3969
3800 -0.50  0.40 -2.2986
3800 -0.75  0.40 -2.2167
3900  0.00  0.40 -2.2585
3900  0.25  0.40 -2.3449
3900  0.50  0.40 -2.4454
3900  0.75  0.40 -2.5603
3900  1.00  0.40 -2.6885
3900 -0.25  0.40 -2.1844
3900 -0.50  0.40 -2.1197
3900 -0.75  0.40 -2.0639
4000  0.00  0.40 -2.0536
4000  0.25  0.40 -2.1138
4000  0.50  0.40 -2.1856
4000  1.00  0.40 -2.3728
4000 -0.25  0.40 -2.0029
4000 -0.50  0.40 -1.9585
4000 -0.75  0.40 -1.9184
4250  0.00  0.40 -1.6653
4250  0.25  0.40 -1.7002
4250  0.50  0.40 -1.7398
4250  0.75  0.40 -1.7870
4250  1.00  0.40 -1.8432
4250 -0.25  0.40 -1.6340
4250 -0.50  0.40 -1.6050
4250 -0.75  0.40 -1.5780
4500  0.00  0.40 -1.3655
4500  0.25  0.40 -1.3969
4500  0.50  0.40 -1.4322
4500  0.75  0.40 -1.4720
4500  1.00  0.40 -1.5165
4500 -0.25  0.40 -1.3380
4500 -0.50  0.40 -1.3142
4500 -0.75  0.40 -1.2940
4750  0.00  0.40 -1.1281
4750  0.25  0.40 -1.1539
4750  0.50  0.40 -1.1859
4750  0.75  0.40 -1.2245
4750  1.00  0.40 -1.2691
4750 -0.25  0.40 -1.1078
4750 -0.50  0.40 -1.0923
4750 -0.75  0.40 -1.0807
5000  0.00  0.40 -0.9469
5000  0.25  0.40 -0.9649
5000  0.50  0.40 -0.9901
5000  0.75  0.40 -1.0236
5000  1.00  0.40 -1.0657
5000 -0.25  0.40 -0.9348
5000 -0.50  0.40 -0.9269
5000 -0.75  0.40 -0.9225
5250  0.00  0.40 -0.8077
5250  0.25  0.40 -0.8186
5250  0.50  0.40 -0.8367
5250  0.75  0.40 -0.8633
5250  1.00  0.40 -0.8997
5250 -0.25  0.40 -0.8021
5250 -0.50  0.40 -0.8004
5250 -0.75  0.40 -0.8014
5500  0.00  0.40 -0.6968
5500  0.25  0.40 -0.7017
5500  0.50  0.40 -0.7134
5500  0.75  0.40 -0.7334
5500  1.00  0.40 -0.7632
5500 -0.25  0.40 -0.6965
5500 -0.50  0.40 -0.6998
5750  0.00  0.40 -0.6054
5750  0.25  0.40 -0.6052
5750  0.50  0.40 -0.6109
5750  0.75  0.40 -0.6245
5750  1.00  0.40 -0.6476
5750 -0.25  0.40 -0.6099
5750 -0.50  0.40 -0.6175
5750 -0.75  0.40 -0.6272
6000  0.00  0.40 -0.5288
6000  0.25  0.40 -0.5240
6000  0.50  0.40 -0.5245
6000  0.75  0.40 -0.5319
6000  1.00  0.40 -0.5483
6000 -0.25  0.40 -0.5376
6000 -0.50  0.40 -0.5491
6000 -0.75  0.40 -0.5622
6250  0.00  0.40 -0.4638
6250  0.25  0.40 -0.4550
6250  0.50  0.40 -0.4510
6250  0.75  0.40 -0.4531
6250  1.00  0.40 -0.4632
6250 -0.25  0.40 -0.4763
6250 -0.50  0.40 -0.4909
6500  0.00  0.40 -0.4080
6500  0.25  0.40 -0.3957
6500  0.50  0.40 -0.3878
6500  0.75  0.40 -0.3855
6500  1.00  0.40 -0.3901
6500 -0.25  0.40 -0.4234
6500 -0.50  0.40 -0.4401
6500 -0.75  0.40 -0.4564
6750  0.00  0.40 -0.3596
6750  0.25  0.40 -0.3444
6750  0.50  0.40 -0.3332
6750  0.75  0.40 -0.3271
6750  1.00  0.40 -0.3271
6750 -0.25  0.40 -0.3769
6750 -0.50  0.40 -0.3943
6750 -0.75  0.40 -0.4106
7000  0.25  0.40 -0.3006
7000  0.50  0.40 -0.2865
7000  1.00  0.40 -0.2729
7000 -0.25  0.40 -0.3357
7000 -0.50  0.40 -0.3529
7250  0.00  0.40 -0.2812
7250  0.50  0.40 -0.2468
7250  0.75  0.40 -0.2338
7250  1.00  0.40 -0.2254
7250 -0.75  0.40 -0.3297
7500  0.00  0.40 -0.2492
7500  0.25  0.40 -0.2310
7500  0.50  0.40 -0.2129
7500  0.75  0.40 -0.1967
7500  1.00  0.40 -0.1842
7500 -0.25  0.40 -0.2663
7500 -0.50  0.40 -0.2816
7750  0.00  0.40 -0.2215
7750  0.25  0.40 -0.2035
7750  0.50  0.40 -0.1849
7750  0.75  0.40 -0.1675
7750  1.00  0.40 -0.1538
7750 -0.25  0.40 -0.2379
7750 -0.50  0.40 -0.2522
7750 -0.75  0.40 -0.2648
8000  0.00  0.40 -0.2026
8000  0.25  0.40 -0.1861
8000  0.50  0.40 -0.1689
8000  0.75  0.40 -0.1522
8000  1.00  0.40 -0.1377
8000 -0.25  0.40 -0.2179
8000 -0.50  0.40 -0.2310
