 E(B-V) = 0.08
2500  0.00  0.40 -7.8497
2500 -0.25  0.40 -7.6800
2500 -0.75  0.40 -7.5171
2600  0.00  0.40 -7.8745
2600  0.25  0.40 -8.0862
2600 -0.25  0.40 -7.7035
2600 -0.50  0.40 -7.5842
2600 -0.75  0.40 -7.5232
2700  0.00  0.40 -7.8868
2700  0.25  0.40 -8.0946
2700 -0.25  0.40 -7.7187
2700 -0.50  0.40 -7.5991
2700 -0.75  0.40 -7.5323
2800  0.00  0.40 -7.8830
2800  0.25  0.40 -8.0822
2800  0.50  0.40 -8.3069
2800 -0.25  0.40 -7.7216
2800 -0.50  0.40 -7.6053
2800 -0.75  0.40 -7.5373
2900  0.00  0.40 -7.8596
2900  0.25  0.40 -8.0442
2900  0.50  0.40 -8.2525
2900 -0.25  0.40 -7.7091
2900 -0.50  0.40 -7.5993
2900 -0.75  0.40 -7.5332
3000  0.00  0.40 -7.8134
3000  0.25  0.40 -7.9763
3000 -0.25  0.40 -7.6780
3000 -0.50  0.40 -7.5772
3000 -0.75  0.40 -7.5151
3100  0.00  0.40 -7.7416
3100  0.25  0.40 -7.8759
3100  0.50  0.40 -8.0187
3100 -0.25  0.40 -7.6254
3100 -0.50  0.40 -7.5360
3100 -0.75  0.40 -7.4793
3200  0.00  0.40 -7.6412
3200  0.25  0.40 -7.7418
3200  0.50  0.40 -7.8381
3200  0.75  0.40 -7.9033
3200 -0.25  0.40 -7.5478
3200 -0.50  0.40 -7.4718
3200 -0.75  0.40 -7.4212
3300  0.00  0.40 -7.5091
3300  0.25  0.40 -7.5723
3300  0.50  0.40 -7.6114
3300  0.75  0.40 -7.6209
3300  1.00  0.40 -7.6203
3300 -0.25  0.40 -7.4399
3300 -0.50  0.40 -7.3789
3300 -0.75  0.40 -7.3349
3400  0.00  0.40 -7.3584
3400  0.25  0.40 -7.4032
3400  0.50  0.40 -7.4348
3400  0.75  0.40 -7.4543
3400  1.00  0.40 -7.4599
3400 -0.25  0.40 -7.3066
3400 -0.50  0.40 -7.2569
3400 -0.75  0.40 -7.2172
3500  0.00  0.40 -7.2098
3500  0.25  0.40 -7.2522
3500  0.50  0.40 -7.2879
3500  0.75  0.40 -7.3128
3500  1.00  0.40 -7.3295
3500 -0.25  0.40 -7.1611
3500 -0.50  0.40 -7.1106
3500 -0.75  0.40 -7.0671
3600  0.00  0.40 -7.0691
3600  0.25  0.40 -7.1176
3600  0.50  0.40 -7.1562
3600  0.75  0.40 -7.1856
3600  1.00  0.40 -7.2065
3600 -0.25  0.40 -7.0094
3600 -0.50  0.40 -6.9433
3600 -0.75  0.40 -6.8841
3700  0.00  0.40 -6.9325
3700  0.25  0.40 -6.9962
3700  0.50  0.40 -7.0419
3700  0.75  0.40 -7.0747
3700  1.00  0.40 -7.0970
3700 -0.25  0.40 -6.8492
3700 -0.50  0.40 -6.7545
3700 -0.75  0.40 -6.6674
3800  0.00  0.40 -6.7919
3800  0.25  0.40 -6.8790
3800  0.50  0.40 -6.9381
3800  0.75  0.40 -6.9773
3800  1.00  0.40 -7.0017
3800 -0.25  0.40 -6.6749
3800 -0.50  0.40 -6.5414
3800 -0.75  0.40 -6.4172
3900  0.00  0.40 -6.6401
3900  0.25  0.40 -6.7597
3900  0.50  0.40 -6.8385
3900  1.00  0.40 -6.9168
3900 -0.25  0.40 -6.4801
3900 -0.50  0.40 -6.3015
3900 -0.75  0.40 -6.1383
4000  0.00  0.40 -6.4674
4000  0.25  0.40 -6.6298
4000  0.50  0.40 -6.7377
4000  0.75  0.40 -6.8032
4000  1.00  0.40 -6.8401
4000 -0.25  0.40 -6.2586
4000 -0.50  0.40 -6.0372
4000 -0.75  0.40 -5.8431
4250  0.00  0.40 -5.9180
4250  0.25  0.40 -6.2006
4250  0.50  0.40 -6.4222
4250  0.75  0.40 -6.5727
4250  1.00  0.40 -6.6629
4250 -0.25  0.40 -5.6144
4250 -0.50  0.40 -5.3389
4250 -0.75  0.40 -5.1225
4500  0.00  0.40 -5.2622
4500  0.25  0.40 -5.6057
4500  0.50  0.40 -5.9267
4500  0.75  0.40 -6.1896
4500  1.00  0.40 -6.3830
4500 -0.25  0.40 -4.9434
4500 -0.50  0.40 -4.6826
4500 -0.75  0.40 -4.4887
4750  0.00  0.40 -4.6150
4750  0.25  0.40 -4.9433
4750  0.50  0.40 -5.2885
4750  0.75  0.40 -5.6108
4750  1.00  0.40 -5.8852
4750 -0.25  0.40 -4.3355
4750 -0.50  0.40 -4.1176
4750 -0.75  0.40 -3.9568
5000  0.00  0.40 -4.0646
5000  0.25  0.40 -4.3407
5000  0.50  0.40 -4.6490
5000  0.75  0.40 -4.9606
5000  1.00  0.40 -5.2474
5000 -0.25  0.40 -3.8372
5000 -0.50  0.40 -3.6608
5000 -0.75  0.40 -3.5271
5250  0.00  0.40 -3.6321
5250  0.25  0.40 -3.8560
5250  0.50  0.40 -4.1133
5250  0.75  0.40 -4.3853
5250  1.00  0.40 -4.6471
5250 -0.25  0.40 -3.4491
5250 -0.50  0.40 -3.3041
5250 -0.75  0.40 -3.1886
5500  0.00  0.40 -3.3019
5500  0.25  0.40 -3.4819
5500  0.75  0.40 -3.9200
5500  1.00  0.40 -4.1499
5500 -0.25  0.40 -3.1527
5500 -0.50  0.40 -3.0301
5500 -0.75  0.40 -2.9286
5750  0.00  0.40 -3.0514
5750  0.75  0.40 -3.5491
5750  1.00  0.40 -3.7424
5750 -0.50  0.40 -2.8275
6000  0.25  0.40 -2.9791
6000  0.50  0.40 -3.1109
6000  0.75  0.40 -3.2576
6000  1.00  0.40 -3.4124
6000 -0.50  0.40 -2.6889
6000 -0.75  0.40 -2.6255
6250  0.25  0.40 -2.8156
6250  0.50  0.40 -2.9166
6250  0.75  0.40 -3.0288
6250  1.00  0.40 -3.1471
6250 -0.50  0.40 -2.5979
6500  0.00  0.40 -2.6314
6500  0.25  0.40 -2.6937
6500  0.50  0.40 -2.7667
6500  0.75  0.40 -2.8480
6500 -0.50  0.40 -2.5381
6500 -0.75  0.40 -2.5041
6750  0.00  0.40 -2.5568
6750  0.25  0.40 -2.5975
6750  0.50  0.40 -2.6457
