 E(B-V) = 0.08
2500  0.00  0.40 -6.2078
2500  0.25  0.40 -6.3811
2500  0.50  0.40 -6.5425
2500 -0.25  0.40 -6.0442
2500 -0.50  0.40 -5.9084
2500 -0.75  0.40 -5.8131
2600  0.00  0.40 -6.1320
2600  0.25  0.40 -6.3256
2600  0.50  0.40 -6.5074
2600 -0.25  0.40 -5.9447
2600 -0.50  0.40 -5.7775
2600 -0.75  0.40 -5.6375
2700  0.00  0.40 -6.0593
2700  0.25  0.40 -6.2730
2700  0.50  0.40 -6.4765
2700 -0.25  0.40 -5.8497
2700 -0.50  0.40 -5.6536
2700 -0.75  0.40 -5.4740
2800  0.00  0.40 -5.9878
2800  0.25  0.40 -6.2207
2800  0.50  0.40 -6.4448
2800 -0.25  0.40 -5.7570
2800 -0.50  0.40 -5.5331
2800 -0.75  0.40 -5.3167
2900  0.00  0.40 -5.9119
2900  0.25  0.40 -6.1610
2900  0.50  0.40 -6.4017
2900 -0.25  0.40 -5.6616
2900 -0.50  0.40 -5.4113
2900 -0.75  0.40 -5.1604
3000  0.00  0.40 -5.8202
3000  0.25  0.40 -6.0805
3000  0.50  0.40 -6.3307
3000 -0.25  0.40 -5.5534
3000 -0.50  0.40 -5.2789
3000 -0.75  0.40 -4.9980
3100  0.00  0.40 -5.6932
3100  0.25  0.40 -5.9588
3100  0.50  0.40 -6.2098
3100 -0.25  0.40 -5.4141
3100 -0.50  0.40 -5.1200
3100 -0.75  0.40 -4.8175
3200  0.00  0.40 -5.4983
3200  0.25  0.40 -5.7619
3200  0.50  0.40 -6.0036
3200  0.75  0.40 -6.2203
3200  1.00  0.40 -6.4066
3200 -0.25  0.40 -5.2129
3200 -0.50  0.40 -4.9083
3200 -0.75  0.40 -4.5997
3300  0.00  0.40 -5.1705
3300  0.25  0.40 -5.4219
3300  0.50  0.40 -5.6350
3300  0.75  0.40 -5.8098
3300  1.00  0.40 -5.9252
3300 -0.25  0.40 -4.8907
3300 -0.50  0.40 -4.5953
3300 -0.75  0.40 -4.3084
3400  0.00  0.40 -4.6927
3400  0.25  0.40 -4.9120
3400  0.50  0.40 -5.0965
3400  0.75  0.40 -5.2445
3400 -0.25  0.40 -4.4484
3400 -0.50  0.40 -4.2032
3400 -0.75  0.40 -3.9778
3500  0.00  0.40 -4.1743
3500  0.25  0.40 -4.3600
3500  0.50  0.40 -4.5359
3500  0.75  0.40 -4.6928
3500  1.00  0.40 -4.8276
3500 -0.25  0.40 -3.9873
3500 -0.50  0.40 -3.8136
3500 -0.75  0.40 -3.6633
3600  0.00  0.40 -3.7185
3600  0.25  0.40 -3.8634
3600  0.50  0.40 -4.0168
3600  0.75  0.40 -4.1720
3600  1.00  0.40 -4.3209
3600 -0.25  0.40 -3.5895
3600 -0.50  0.40 -3.4791
3600 -0.75  0.40 -3.3883
3700  0.00  0.40 -3.3621
3700  0.25  0.40 -3.4666
3700  0.50  0.40 -3.5891
3700  0.75  0.40 -3.7230
3700  1.00  0.40 -3.8644
3700 -0.25  0.40 -3.2749
3700 -0.50  0.40 -3.2051
3700 -0.75  0.40 -3.1505
3800  0.00  0.40 -3.0880
3800  0.25  0.40 -3.1661
3800  0.50  0.40 -3.2599
3800  0.75  0.40 -3.3685
3800  1.00  0.40 -3.4885
3800 -0.25  0.40 -3.0251
3800 -0.50  0.40 -2.9754
3800 -0.75  0.40 -2.9370
3900  0.00  0.40 -2.8690
3900  0.25  0.40 -2.9329
3900  0.50  0.40 -3.0094
3900  0.75  0.40 -3.0980
3900  1.00  0.40 -3.1985
3900 -0.25  0.40 -2.8163
3900 -0.50  0.40 -2.7731
3900 -0.75  0.40 -2.7385
4000  0.00  0.40 -2.6825
4000  0.25  0.40 -2.7417
4000  0.50  0.40 -2.8098
4000  0.75  0.40 -2.8877
4000  1.00  0.40 -2.9751
4000 -0.25  0.40 -2.6315
4000 -0.50  0.40 -2.5882
4000 -0.75  0.40 -2.5526
4250  0.00  0.40 -2.2903
4250  0.25  0.40 -2.3530
4250  0.50  0.40 -2.4235
4250  0.75  0.40 -2.5007
4250  1.00  0.40 -2.5831
4250 -0.25  0.40 -2.2355
4250 -0.50  0.40 -2.1895
4250 -0.75  0.40 -2.1529
4500  0.00  0.40 -1.9655
4500  0.25  0.40 -2.0300
4500  0.50  0.40 -2.1052
4500  0.75  0.40 -2.1899
4500  1.00  0.40 -2.2813
4500 -0.25  0.40 -1.9117
4500 -0.50  0.40 -1.8687
4500 -0.75  0.40 -1.8359
4750  0.00  0.40 -1.6902
4750  0.25  0.40 -1.7511
4750  0.50  0.40 -1.8250
4750  0.75  0.40 -1.9107
4750  1.00  0.40 -2.0056
4750 -0.25  0.40 -1.6412
4750 -0.50  0.40 -1.6033
4750 -0.75  0.40 -1.5748
5000  0.00  0.40 -1.4526
5000  0.25  0.40 -1.5070
5000  0.50  0.40 -1.5743
5000  0.75  0.40 -1.6542
5000  1.00  0.40 -1.7453
5000 -0.25  0.40 -1.4098
5000 -0.50  0.40 -1.3770
5000 -0.75  0.40 -1.3524
5250  0.00  0.40 -1.2458
5250  0.25  0.40 -1.2927
5250  0.50  0.40 -1.3512
5250  0.75  0.40 -1.4218
5250  1.00  0.40 -1.5039
5250 -0.25  0.40 -1.2090
5250 -0.50  0.40 -1.1807
5250 -0.75  0.40 -1.1588
5500  0.00  0.40 -1.0653
5500  0.25  0.40 -1.1054
5500  0.50  0.40 -1.1551
5500  0.75  0.40 -1.2157
5500 -0.25  0.40 -1.0334
5500 -0.50  0.40 -1.0083
5500 -0.75  0.40 -0.9885
5750  0.00  0.40 -0.9059
5750  0.25  0.40 -0.9405
5750  0.50  0.40 -0.9829
5750  0.75  0.40 -1.0342
5750 -0.25  0.40 -0.8781
