 E(B-V) = 0.08
2500  0.00  0.40 -2.5212
2500  0.50  0.40 -2.4810
2500 -0.25  0.40 -2.5122
2500 -0.75  0.40 -2.4186
2600  0.00  0.40 -2.3706
2600  0.25  0.40 -2.3716
2600  0.50  0.40 -2.3572
2600 -0.25  0.40 -2.3540
2600 -0.50  0.40 -2.3214
2600 -0.75  0.40 -2.2666
2700  0.25  0.40 -2.2397
2700  0.50  0.40 -2.2411
2700 -0.50  0.40 -2.1685
2700 -0.75  0.40 -2.1187
2800  0.00  0.40 -2.0931
2800  0.25  0.40 -2.1184
2800  0.50  0.40 -2.1381
2800 -0.25  0.40 -2.0619
2800 -0.50  0.40 -2.0231
2800 -0.75  0.40 -1.9744
2900  0.00  0.40 -1.9716
2900  0.25  0.40 -2.0126
2900 -0.25  0.40 -1.9299
2900 -0.50  0.40 -1.8853
2900 -0.75  0.40 -1.8351
3000  0.00  0.40 -1.8663
3000  0.25  0.40 -1.9267
3000  0.50  0.40 -1.9938
3000 -0.25  0.40 -1.8111
3000 -0.50  0.40 -1.7577
3000 -0.75  0.40 -1.7027
3100  0.00  0.40 -1.7791
3100  0.25  0.40 -1.8603
3100  0.50  0.40 -1.9522
3100 -0.25  0.40 -1.7076
3100 -0.50  0.40 -1.6424
3100 -0.75  0.40 -1.5803
3200  0.00  0.40 -1.7075
3200  0.25  0.40 -1.8086
3200  0.50  0.40 -1.9224
3200 -0.25  0.40 -1.6191
3200 -0.50  0.40 -1.5407
3200 -0.75  0.40 -1.4701
3300  0.25  0.40 -1.7650
3300  0.50  0.40 -1.8963
3300  0.75  0.40 -2.0194
3300 -0.25  0.40 -1.5418
3300 -0.50  0.40 -1.4507
3300 -0.75  0.40 -1.3720
3400  1.00  0.40 -2.0902
3400 -0.25  0.40 -1.4704
3400 -0.50  0.40 -1.3685
3400 -0.75  0.40 -1.2841
3500  0.25  0.40 -1.6766
3500  0.50  0.40 -1.8207
3500 -0.25  0.40 -1.3981
3500 -0.50  0.40 -1.2890
3500 -0.75  0.40 -1.2035
3600  0.00  0.40 -1.4569
3600  0.25  0.40 -1.6084
3600  0.50  0.40 -1.7473
3600  0.75  0.40 -1.8700
3600  1.00  0.40 -1.9866
3600 -0.25  0.40 -1.3191
3600 -0.50  0.40 -1.2092
3600 -0.75  0.40 -1.1281
3700  0.00  0.40 -1.3685
3700  0.25  0.40 -1.5096
3700  0.50  0.40 -1.6335
3700  0.75  0.40 -1.7459
3700  1.00  0.40 -1.8550
3700 -0.25  0.40 -1.2353
3700 -0.50  0.40 -1.1312
3700 -0.75  0.40 -1.0583
3800  0.00  0.40 -1.2698
3800  0.25  0.40 -1.3860
3800  0.50  0.40 -1.4856
3800  0.75  0.40 -1.5790
3800  1.00  0.40 -1.6719
3800 -0.25  0.40 -1.1529
3800 -0.50  0.40 -1.0598
3800 -0.75  0.40 -0.9959
3900  0.00  0.40 -1.1673
3900  0.25  0.40 -1.2537
3900  0.50  0.40 -1.3298
3900  0.75  0.40 -1.4044
3900  1.00  0.40 -1.4808
3900 -0.25  0.40 -1.0748
3900 -0.50  0.40 -0.9969
3900 -0.75  0.40 -0.9423
4000  0.00  0.40 -1.0656
4000  0.25  0.40 -1.1259
4000  0.50  0.40 -1.1839
4000  0.75  0.40 -1.2439
4000  1.00  0.40 -1.3071
4000 -0.25  0.40 -0.9997
4000 -0.50  0.40 -0.9404
4000 -0.75  0.40 -0.8963
4250  0.00  0.40 -0.8441
4250  0.25  0.40 -0.8677
4250  0.50  0.40 -0.8964
4250  0.75  0.40 -0.9304
4250  1.00  0.40 -0.9699
4250 -0.25  0.40 -0.8243
4250 -0.50  0.40 -0.8064
4250 -0.75  0.40 -0.7902
4500  0.00  0.40 -0.6903
4500  0.25  0.40 -0.6974
4500  0.50  0.40 -0.7085
4500  0.75  0.40 -0.7245
4500  1.00  0.40 -0.7459
4500 -0.25  0.40 -0.6861
4500 -0.50  0.40 -0.6834
4500 -0.75  0.40 -0.6812
4750  0.00  0.40 -0.5862
4750  0.25  0.40 -0.5858
4750  0.50  0.40 -0.5873
4750  0.75  0.40 -0.5917
4750  1.00  0.40 -0.6001
4750 -0.25  0.40 -0.5875
4750 -0.50  0.40 -0.5890
4750 -0.75  0.40 -0.5903
5000  0.00  0.40 -0.5104
5000  0.25  0.40 -0.5067
5000  0.50  0.40 -0.5039
5000  0.75  0.40 -0.5026
5000  1.00  0.40 -0.5036
5000 -0.25  0.40 -0.5145
5000 -0.50  0.40 -0.5185
5000 -0.75  0.40 -0.5222
5250  0.00  0.40 -0.4537
5250  0.25  0.40 -0.4474
5250  0.50  0.40 -0.4420
5250  0.75  0.40 -0.4378
5250  1.00  0.40 -0.4352
5250 -0.25  0.40 -0.4601
5250 -0.50  0.40 -0.4665
5250 -0.75  0.40 -0.4725
5500  0.00  0.40 -0.4119
5500  0.25  0.40 -0.4033
5500  0.50  0.40 -0.3955
5500  0.75  0.40 -0.3888
5500  1.00  0.40 -0.3838
5500 -0.25  0.40 -0.4207
5500 -0.50  0.40 -0.4294
5500 -0.75  0.40 -0.4379
5750  0.00  0.40 -0.3820
5750  0.25  0.40 -0.3712
5750  0.50  0.40 -0.3611
5750  0.75  0.40 -0.3522
5750  1.00  0.40 -0.3448
5750 -0.25  0.40 -0.3930
5750 -0.50  0.40 -0.4043
5750 -0.75  0.40 -0.4156
6000  0.00  0.40 -0.3613
6000  0.25  0.40 -0.3484
6000  0.50  0.40 -0.3363
6000  0.75  0.40 -0.3253
6000  1.00  0.40 -0.3159
6000 -0.25  0.40 -0.3748
6000 -0.50  0.40 -0.3890
6000 -0.75  0.40 -0.4033
6250  0.00  0.40 -0.3480
6250  0.25  0.40 -0.3328
6250  0.50  0.40 -0.3187
6250  0.75  0.40 -0.3059
6250  1.00  0.40 -0.2947
6250 -0.25  0.40 -0.3644
6250 -0.50  0.40 -0.3816
6250 -0.75  0.40 -0.3987
6500  0.00  0.40 -0.3411
6500  0.25  0.40 -0.3231
6500  0.50  0.40 -0.3069
6500  0.75  0.40 -0.2924
6500  1.00  0.40 -0.2796
6500 -0.25  0.40 -0.3604
6500 -0.50  0.40 -0.3801
6500 -0.75  0.40 -0.3988
6750  0.00  0.40 -0.3396
6750  0.25  0.40 -0.3189
6750  0.50  0.40 -0.3002
6750  0.75  0.40 -0.2837
6750  1.00  0.40 -0.2694
6750 -0.25  0.40 -0.3611
6750 -0.50  0.40 -0.3820
6750 -0.75  0.40 -0.4012
7000  0.00  0.40 -0.3424
7000  0.25  0.40 -0.3197
7000  0.50  0.40 -0.2985
7000  0.75  0.40 -0.2799
7000  1.00  0.40 -0.2639
7000 -0.25  0.40 -0.3650
7000 -0.50  0.40 -0.3861
7000 -0.75  0.40 -0.4047
7250  0.00  0.40 -0.3483
7250  0.25  0.40 -0.3246
7250  0.50  0.40 -0.3015
7250  0.75  0.40 -0.2806
7250  1.00  0.40 -0.2627
7250 -0.25  0.40 -0.3709
7250 -0.50  0.40 -0.3912
7250 -0.75  0.40 -0.4088
7500  0.00  0.40 -0.3565
7500  0.25  0.40 -0.3330
7500  0.50  0.40 -0.3090
7500  1.00  0.40 -0.2661
7500 -0.25  0.40 -0.3782
7500 -0.50  0.40 -0.3973
7500 -0.75  0.40 -0.4135
7750  0.50  0.40 -0.3205
7750  0.75  0.40 -0.2968
7750  1.00  0.40 -0.2748
8000  0.00  0.40 -0.3795
8000  0.50  0.40 -0.3357
8000  0.75  0.40 -0.3120
8000  1.00  0.40 -0.2889
8000 -0.50  0.40 -0.4138
8000 -0.75  0.40 -0.4270
