 E(B-V) = 0.08
2500  0.00  0.40 -6.4864
2500  0.25  0.40 -6.3725
2500  0.50  0.40 -6.1915
2500 -0.25  0.40 -6.5161
2500 -0.50  0.40 -6.4316
2500 -0.75  0.40 -6.1824
2600  0.00  0.40 -6.0641
2600  0.25  0.40 -5.9901
2600  0.50  0.40 -5.8594
2600 -0.25  0.40 -6.0669
2600 -0.50  0.40 -5.9757
2600 -0.75  0.40 -5.7477
2700  0.00  0.40 -5.6847
2700  0.50  0.40 -5.5853
2700 -0.25  0.40 -5.6545
2700 -0.50  0.40 -5.5462
2700 -0.75  0.40 -5.3272
2800  0.00  0.40 -5.3620
2800  0.25  0.40 -5.3885
2800  0.50  0.40 -5.3810
2800 -0.25  0.40 -5.2903
2800 -0.50  0.40 -5.1537
2800 -0.75  0.40 -4.9242
2900  0.00  0.40 -5.1045
2900  0.25  0.40 -5.1902
2900  0.50  0.40 -5.2492
2900 -0.25  0.40 -4.9819
2900 -0.50  0.40 -4.8042
2900 -0.75  0.40 -4.5449
3000  0.00  0.40 -4.9109
3000  0.25  0.40 -5.0568
3000  0.50  0.40 -5.1760
3000 -0.25  0.40 -4.7306
3000 -0.50  0.40 -4.4986
3000 -0.75  0.40 -4.1924
3100  0.00  0.40 -4.7603
3100  0.25  0.40 -4.9598
3100  0.50  0.40 -5.1274
3100 -0.25  0.40 -4.5216
3100 -0.50  0.40 -4.2278
3100 -0.75  0.40 -3.8647
3200  0.00  0.40 -4.5983
3200  0.25  0.40 -4.8420
3200  0.50  0.40 -5.0488
3200  0.75  0.40 -5.2206
3200  1.00  0.40 -5.3563
3200 -0.25  0.40 -4.3086
3200 -0.50  0.40 -3.9584
3200 -0.75  0.40 -3.5475
3300  0.00  0.40 -4.3033
3300  0.25  0.40 -4.5818
3300  0.50  0.40 -4.8219
3300  0.75  0.40 -5.0360
3300  1.00  0.40 -5.2149
3300 -0.25  0.40 -3.9762
3300 -0.50  0.40 -3.5937
3300 -0.75  0.40 -3.1756
3400  0.00  0.40 -3.8044
3400  0.25  0.40 -4.0884
3400  0.50  0.40 -4.3164
3400  0.75  0.40 -4.5327
3400  1.00  0.40 -4.6915
3400 -0.25  0.40 -3.4736
3400 -0.50  0.40 -3.1111
3400 -0.75  0.40 -2.7463
3500  0.00  0.40 -3.1976
3500  0.25  0.40 -3.4537
3500  0.50  0.40 -3.6787
3500  0.75  0.40 -3.8622
3500  1.00  0.40 -4.0166
3500 -0.25  0.40 -2.9083
3500 -0.50  0.40 -2.6143
3500 -0.75  0.40 -2.3391
3600  0.00  0.40 -2.6108
3600  0.25  0.40 -2.8318
3600  0.50  0.40 -3.0421
3600  0.75  0.40 -3.2314
3600  1.00  0.40 -3.4007
3600 -0.25  0.40 -2.3871
3600 -0.50  0.40 -2.1782
3600 -0.75  0.40 -1.9938
3700  0.00  0.40 -2.1248
3700  0.25  0.40 -2.2957
3700  0.50  0.40 -2.4774
3700  0.75  0.40 -2.6609
3700  1.00  0.40 -2.8389
3700 -0.25  0.40 -1.9682
3700 -0.50  0.40 -1.8321
3700 -0.75  0.40 -1.7186
3800  0.00  0.40 -1.7577
3800  0.25  0.40 -1.8814
3800  0.50  0.40 -2.0231
3800  0.75  0.40 -2.1779
3800  1.00  0.40 -2.3434
3800 -0.25  0.40 -1.6542
3800 -0.50  0.40 -1.5699
3800 -0.75  0.40 -1.5041
3900  0.00  0.40 -1.4891
3900  0.25  0.40 -1.5736
3900  0.50  0.40 -1.6769
3900  0.75  0.40 -1.7984
3900  1.00  0.40 -1.9361
3900 -0.25  0.40 -1.4226
3900 -0.50  0.40 -1.3721
3900 -0.75  0.40 -1.3353
4000  0.00  0.40 -1.2903
4000  0.25  0.40 -1.3467
4000  0.50  0.40 -1.4196
4000  0.75  0.40 -1.5102
4000  1.00  0.40 -1.6186
4000 -0.25  0.40 -1.2483
4000 -0.50  0.40 -1.2185
4000 -0.75  0.40 -1.1981
4250  0.00  0.40 -0.9642
4250  0.25  0.40 -0.9852
4250  0.50  0.40 -1.0157
4250  0.75  0.40 -1.0579
4250  1.00  0.40 -1.1141
4250 -0.25  0.40 -0.9504
4250 -0.50  0.40 -0.9415
4250 -0.75  0.40 -0.9360
4500  0.00  0.40 -0.7502
4500  0.25  0.40 -0.7594
4500  0.50  0.40 -0.7749
4500  0.75  0.40 -0.7984
4500  1.00  0.40 -0.8321
4500 -0.25  0.40 -0.7454
4500 -0.50  0.40 -0.7437
4500 -0.75  0.40 -0.7438
4750  0.00  0.40 -0.5937
4750  0.25  0.40 -0.5963
4750  0.50  0.40 -0.6042
4750  0.75  0.40 -0.6193
4750  1.00  0.40 -0.6435
4750 -0.25  0.40 -0.5948
4750 -0.50  0.40 -0.5982
4750 -0.75  0.40 -0.6028
5000  0.00  0.40 -0.4785
5000  0.25  0.40 -0.4759
5000  0.50  0.40 -0.4781
5000  0.75  0.40 -0.4869
5000  1.00  0.40 -0.5043
5000 -0.25  0.40 -0.4839
5000 -0.50  0.40 -0.4910
5000 -0.75  0.40 -0.4987
5250  0.00  0.40 -0.3907
5250  0.25  0.40 -0.3843
5250  0.50  0.40 -0.3819
5250  0.75  0.40 -0.3855
5250  1.00  0.40 -0.3970
5250 -0.25  0.40 -0.3993
5250 -0.50  0.40 -0.4091
5250 -0.75  0.40 -0.4193
5500  0.00  0.40 -0.3213
5500  0.25  0.40 -0.3117
5500  0.50  0.40 -0.3055
5500  0.75  0.40 -0.3044
5500  1.00  0.40 -0.3107
5500 -0.25  0.40 -0.3325
5500 -0.50  0.40 -0.3447
5500 -0.75  0.40 -0.3572
5750  0.00  0.40 -0.2653
5750  0.25  0.40 -0.2530
5750  0.50  0.40 -0.2433
5750  0.75  0.40 -0.2380
5750 -0.25  0.40 -0.2790
5750 -0.50  0.40 -0.2935
5750 -0.75  0.40 -0.3079
6000  0.00  0.40 -0.2202
6000  0.25  0.40 -0.2055
6000  0.50  0.40 -0.1929
6000  0.75  0.40 -0.1840
6000 -0.25  0.40 -0.2360
6000 -0.50  0.40 -0.2521
6000 -0.75  0.40 -0.2674
6250  0.00  0.40 -0.1840
6250  0.50  0.40 -0.1527
6250  0.75  0.40 -0.1409
6250  1.00  0.40 -0.1337
6500  0.25  0.40 -0.1379
6500  0.50  0.40 -0.1216
6500  1.00  0.40 -0.0984
6750  0.00  0.40 -0.1346
6750  0.25  0.40 -0.1171
6750  0.75  0.40 -0.0856
6750  1.00  0.40 -0.0738
6750 -0.25  0.40 -0.1518
6750 -0.50  0.40 -0.1676
7000  0.00  0.40 -0.1241
7000  0.25  0.40 -0.1069
7000  0.50  0.40 -0.0895
7000  1.00  0.40 -0.0588
7000 -0.25  0.40 -0.1400
7000 -0.50  0.40 -0.1542
7000 -0.75  0.40 -0.1665
7250  0.25  0.40 -0.1034
7250  0.75  0.40 -0.0687
7250  1.00  0.40 -0.0534
7250 -0.25  0.40 -0.1354
7250 -0.50  0.40 -0.1486
7250 -0.75  0.40 -0.1599
7500  0.00  0.40 -0.1220
7500  0.25  0.40 -0.1068
7500  0.50  0.40 -0.0904
7500  0.75  0.40 -0.0737
7500  1.00  0.40 -0.0579
7500 -0.25  0.40 -0.1358
7500 -0.50  0.40 -0.1478
7500 -0.75  0.40 -0.1582
7750  0.00  0.40 -0.1317
7750  0.50  0.40 -0.1030
7750  0.75  0.40 -0.0873
8000  1.00  0.40 -0.0928
