 E(B-V) = 0.08
2500  0.00  0.40 -1.8146
2500  0.25  0.40 -1.8655
2500  0.50  0.40 -1.8531
2500 -0.25  0.40 -1.6851
2500 -0.50  0.40 -1.5190
2500 -0.75  0.40 -1.3769
2600  0.00  0.40 -1.6870
2600  0.50  0.40 -1.7768
2600 -0.50  0.40 -1.3721
2600 -0.75  0.40 -1.2001
2700  0.00  0.40 -1.5753
2700  0.25  0.40 -1.6720
2700  0.50  0.40 -1.7237
2700 -0.25  0.40 -1.4354
2700 -0.50  0.40 -1.2523
2700 -0.75  0.40 -1.0573
2800  0.00  0.40 -1.4823
2800  0.25  0.40 -1.6067
2800  0.50  0.40 -1.6927
2800 -0.25  0.40 -1.3265
2800 -0.50  0.40 -1.1461
2800 -0.75  0.40 -0.9448
2900  0.00  0.40 -1.4065
2900  0.25  0.40 -1.5591
2900  0.50  0.40 -1.6791
2900 -0.25  0.40 -1.2324
2900 -0.50  0.40 -1.0492
2900 -0.75  0.40 -0.8546
3000  0.00  0.40 -1.3429
3000  0.25  0.40 -1.5222
3000  0.50  0.40 -1.6748
3000 -0.25  0.40 -1.1512
3000 -0.50  0.40 -0.9621
3000 -0.75  0.40 -0.7770
3100  0.00  0.40 -1.2829
3100  0.25  0.40 -1.4843
3100  0.50  0.40 -1.6655
3100 -0.25  0.40 -1.0777
3100 -0.50  0.40 -0.8834
3100 -0.75  0.40 -0.7058
3200  0.00  0.40 -1.2130
3200  0.25  0.40 -1.4270
3200  0.50  0.40 -1.6288
3200  0.75  0.40 -1.8040
3200  1.00  0.40 -1.9434
3200 -0.25  0.40 -1.0029
3200 -0.50  0.40 -0.8093
3200 -0.75  0.40 -0.6388
3300  0.00  0.40 -1.1094
3300  0.25  0.40 -1.3198
3300  0.50  0.40 -1.5272
3300  0.75  0.40 -1.7186
3300  1.00  0.40 -1.8823
3300 -0.25  0.40 -0.9086
3300 -0.50  0.40 -0.7272
3300 -0.75  0.40 -0.5708
3400  0.00  0.40 -0.9425
3400  0.25  0.40 -1.1264
3400  0.50  0.40 -1.3111
3400  0.75  0.40 -1.4941
3400  1.00  0.40 -1.6656
3400 -0.25  0.40 -0.7699
3400 -0.50  0.40 -0.6168
3400 -0.75  0.40 -0.4883
3500  0.00  0.40 -0.7297
3500  0.25  0.40 -0.8650
3500  0.50  0.40 -1.0014
3500  0.75  0.40 -1.1405
3500  1.00  0.40 -1.2719
3500 -0.25  0.40 -0.6040
3500 -0.50  0.40 -0.4940
3500 -0.75  0.40 -0.4028
3600  0.00  0.40 -0.5269
3600  0.25  0.40 -0.6128
3600  0.50  0.40 -0.7068
3600  0.75  0.40 -0.8027
3600  1.00  0.40 -0.9045
3600 -0.25  0.40 -0.4496
3600 -0.50  0.40 -0.3829
3600 -0.75  0.40 -0.3267
3700  0.00  0.40 -0.3674
3700  0.25  0.40 -0.4150
3700  0.50  0.40 -0.4715
3700  0.75  0.40 -0.5372
3700  1.00  0.40 -0.6112
3700 -0.25  0.40 -0.3270
3700 -0.50  0.40 -0.2930
3700 -0.75  0.40 -0.2634
3800  0.00  0.40 -0.2531
3800  0.25  0.40 -0.2750
3800  0.50  0.40 -0.3043
3800  0.75  0.40 -0.3419
3800  1.00  0.40 -0.3905
3800 -0.25  0.40 -0.2365
3800 -0.50  0.40 -0.2230
3800 -0.75  0.40 -0.2107
3900  0.00  0.40 -0.1728
3900  0.25  0.40 -0.1787
3900  0.50  0.40 -0.1893
3900  1.00  0.40 -0.2324
3900 -0.25  0.40 -0.1696
3900 -0.50  0.40 -0.1674
3900 -0.75  0.40 -0.1652
4000  0.00  0.40 -0.1141
4000  0.25  0.40 -0.1114
4000  0.50  0.40 -0.1106
4000  1.00  0.40 -0.1225
4000 -0.25  0.40 -0.1177
4000 -0.50  0.40 -0.1214
4000 -0.75  0.40 -0.1248
4250  0.00  0.40 -0.0170
4250  0.25  0.40 -0.0065
4250  0.50  0.40  0.0046
4250  0.75  0.40  0.0163
4250  1.00  0.40  0.0282
4250 -0.25  0.40 -0.0268
4250 -0.50  0.40 -0.0362
4250 -0.75  0.40 -0.0447
4500  0.00  0.40  0.0426
4500  0.25  0.40  0.0562
4500  0.50  0.40  0.0709
4500  0.75  0.40  0.0871
4500  1.00  0.40  0.1051
4500 -0.25  0.40  0.0300
4500 -0.50  0.40  0.0185
4500 -0.75  0.40  0.0086
4750  0.00  0.40  0.0789
4750  0.25  0.40  0.0948
4750  0.50  0.40  0.1124
4750  0.75  0.40  0.1318
4750  1.00  0.40  0.1535
4750 -0.25  0.40  0.0643
4750 -0.50  0.40  0.0514
4750 -0.75  0.40  0.0405
5000  0.00  0.40  0.0969
5000  0.25  0.40  0.1152
5000  0.50  0.40  0.1354
5000  0.75  0.40  0.1578
5000  1.00  0.40  0.1829
5000 -0.25  0.40  0.0805
5000 -0.50  0.40  0.0662
5000 -0.75  0.40  0.0542
5250  0.00  0.40  0.0994
5250  0.25  0.40  0.1196
5250  0.50  0.40  0.1423
5250  0.75  0.40  0.1675
5250  1.00  0.40  0.1955
5250 -0.25  0.40  0.0816
5250 -0.50  0.40  0.0661
5250 -0.75  0.40  0.0530
5500  0.00  0.40  0.0896
5500  0.25  0.40  0.1108
5500  0.50  0.40  0.1349
5500  0.75  0.40  0.1621
5500  1.00  0.40  0.1925
5500 -0.25  0.40  0.0710
5500 -0.50  0.40  0.0547
5500 -0.75  0.40  0.0402
5750  0.00  0.40  0.0706
5750  0.25  0.40  0.0920
5750  0.50  0.40  0.1164
5750  0.75  0.40  0.1442
5750  1.00  0.40  0.1756
5750 -0.25  0.40  0.0516
5750 -0.50  0.40  0.0342
5750 -0.75  0.40  0.0181
6000  0.00  0.40  0.0440
6000  0.25  0.40  0.0656
6000  0.50  0.40  0.0897
6000  0.75  0.40  0.1170
6000  1.00  0.40  0.1483
6000 -0.25  0.40  0.0244
6000 -0.50  0.40  0.0061
6000 -0.75  0.40 -0.0107
6250  0.00  0.40  0.0108
6250  0.25  0.40  0.0324
6250  0.50  0.40  0.0562
6250  1.00  0.40  0.1130
6250 -0.25  0.40 -0.0092
6250 -0.50  0.40 -0.0276
6250 -0.75  0.40 -0.0440
6500  0.00  0.40 -0.0281
6500  0.50  0.40  0.0167
6500  1.00  0.40  0.0712
6500 -0.50  0.40 -0.0655
6500 -0.75  0.40 -0.0811
6750  0.00  0.40 -0.0721
6750  0.25  0.40 -0.0513
6750  0.50  0.40 -0.0285
6750  0.75  0.40 -0.0038
6750  1.00  0.40  0.0231
6750 -0.50  0.40 -0.1076
7000  0.00  0.40 -0.1216
7000  0.25  0.40 -0.1020
7000  0.50  0.40 -0.0805
