 E(B-V) = 0.08
2500  0.00  0.40 -5.7919
2500  0.25  0.40 -5.6673
2500  0.50  0.40 -5.5114
2500 -0.25  0.40 -5.8745
2500 -0.50  0.40 -5.9105
2600  0.00  0.40 -5.5481
2600  0.25  0.40 -5.4768
2600 -0.25  0.40 -5.5843
2600 -0.50  0.40 -5.5791
2600 -0.75  0.40 -5.5232
2700  0.00  0.40 -5.3559
2700  0.25  0.40 -5.3416
2700 -0.50  0.40 -5.2929
2700 -0.75  0.40 -5.1945
2800  0.00  0.40 -5.2193
2800  0.50  0.40 -5.2905
2800 -0.25  0.40 -5.1532
2800 -0.50  0.40 -5.0547
2800 -0.75  0.40 -4.9090
2900  0.00  0.40 -5.1313
2900 -0.25  0.40 -5.0137
2900 -0.50  0.40 -4.8628
2900 -0.75  0.40 -4.6624
3000  0.00  0.40 -5.0681
3000 -0.50  0.40 -4.6985
3000 -0.75  0.40 -4.4386
3100  0.00  0.40 -4.9742
3100  1.00  0.40 -5.4879
3100 -0.25  0.40 -4.7643
3100 -0.50  0.40 -4.5076
3100 -0.75  0.40 -4.1887
3200  0.00  0.40 -4.7010
3200  0.25  0.40 -4.8709
3200  0.50  0.40 -4.9309
3200 -0.25  0.40 -4.4598
3200 -0.50  0.40 -4.1602
3200 -0.75  0.40 -3.7946
3300  0.00  0.40 -4.0364
3300  0.25  0.40 -4.1674
3300  0.50  0.40 -4.2344
3300  0.75  0.40 -4.2759
3300  1.00  0.40 -4.3025
3300 -0.25  0.40 -3.8140
3300 -0.50  0.40 -3.5245
3300 -0.75  0.40 -3.1785
3400  0.00  0.40 -3.3181
3400  0.25  0.40 -3.4834
3400  0.50  0.40 -3.6093
3400  0.75  0.40 -3.6815
3400  1.00  0.40 -3.7440
3400 -0.25  0.40 -3.0910
3400 -0.50  0.40 -2.8332
3400 -0.75  0.40 -2.5544
3500  0.00  0.40 -2.6227
3500  0.25  0.40 -2.8166
3500  0.50  0.40 -2.9926
3500  0.75  0.40 -3.1323
3500  1.00  0.40 -3.2481
3500 -0.25  0.40 -2.4150
3500 -0.50  0.40 -2.2123
3500 -0.75  0.40 -2.0244
3600  0.00  0.40 -2.0345
3600  0.25  0.40 -2.2045
3600  0.50  0.40 -2.3819
3600  0.75  0.40 -2.5518
3600  1.00  0.40 -2.7090
3600 -0.25  0.40 -1.8777
3600 -0.50  0.40 -1.7406
3600 -0.75  0.40 -1.6256
3700  0.00  0.40 -1.5970
3700  0.25  0.40 -1.7225
3700  0.50  0.40 -1.8646
3700  0.75  0.40 -2.0189
3700  1.00  0.40 -2.1778
3700 -0.25  0.40 -1.4911
3700 -0.50  0.40 -1.4058
3700 -0.75  0.40 -1.3415
3800  0.00  0.40 -1.2868
3800  0.25  0.40 -1.3716
3800  0.50  0.40 -1.4754
3800 -0.25  0.40 -1.2207
3800 -0.50  0.40 -1.1724
3800 -0.75  0.40 -1.1408
3900  0.00  0.40 -1.0673
3900  0.25  0.40 -1.1210
3900  0.50  0.40 -1.1916
3900  0.75  0.40 -1.2789
3900  1.00  0.40 -1.3824
3900 -0.25  0.40 -1.0297
3900 -0.50  0.40 -1.0061
3900 -0.75  0.40 -0.9946
4000  0.00  0.40 -0.9084
4000  0.25  0.40 -0.9393
4000  0.50  0.40 -0.9848
4000  0.75  0.40 -1.0457
4000 -0.25  0.40 -0.8899
4000 -0.50  0.40 -0.8817
4000 -0.75  0.40 -0.8811
4250  0.00  0.40 -0.6544
4250  0.25  0.40 -0.6571
4250  0.50  0.40 -0.6676
4250  0.75  0.40 -0.6882
4250  1.00  0.40 -0.7207
4250 -0.25  0.40 -0.6571
4250 -0.50  0.40 -0.6632
4250 -0.75  0.40 -0.6712
4500  0.00  0.40 -0.4924
4500  0.25  0.40 -0.4863
4500  0.50  0.40 -0.4845
4500  0.75  0.40 -0.4888
4500 -0.25  0.40 -0.5007
4500 -0.50  0.40 -0.5100
4500 -0.75  0.40 -0.5195
4750  0.00  0.40 -0.3753
4750  0.25  0.40 -0.3659
4750  0.50  0.40 -0.3589
4750 -0.25  0.40 -0.3858
4750 -0.50  0.40 -0.3962
4750 -0.75  0.40 -0.4059
5000  0.00  0.40 -0.2878
5000  0.25  0.40 -0.2767
5000 -0.25  0.40 -0.2993
5000 -0.50  0.40 -0.3102
5000 -0.75  0.40 -0.3202
5250  0.00  0.40 -0.2207
5250  0.25  0.40 -0.2083
5250  0.50  0.40 -0.1971
5250  0.75  0.40 -0.1880
5250 -0.25  0.40 -0.2331
5250 -0.50  0.40 -0.2449
5250 -0.75  0.40 -0.2561
5500  0.50  0.40 -0.1430
5750  0.25  0.40 -0.1171
5750  0.50  0.40 -0.1025
5750 -0.25  0.40 -0.1477
5750 -0.75  0.40 -0.1756
6000  0.50  0.40 -0.0759
