 E(B-V) = 0.08
2500  0.00  0.40 -5.1583
2500  0.25  0.40 -5.2585
2500  0.50  0.40 -5.2590
2500 -0.25  0.40 -5.0655
2500 -0.50  0.40 -4.9941
2500 -0.75  0.40 -4.9306
2600  0.00  0.40 -4.8680
2600  0.25  0.40 -4.9887
2600  0.50  0.40 -4.9770
2600 -0.25  0.40 -4.7021
2600 -0.50  0.40 -4.5635
2600 -0.75  0.40 -4.4433
2700  0.00  0.40 -4.6132
2700 -0.25  0.40 -4.4096
2700 -0.50  0.40 -4.2021
2700 -0.75  0.40 -4.0166
2800  0.00  0.40 -4.3664
2800  0.25  0.40 -4.4494
2800  0.50  0.40 -4.4393
2800 -0.25  0.40 -4.1694
2800 -0.50  0.40 -3.9123
2800 -0.75  0.40 -3.6590
2900  0.00  0.40 -4.1251
2900  0.25  0.40 -4.2006
2900  0.50  0.40 -4.2073
2900 -0.25  0.40 -3.9515
2900 -0.50  0.40 -3.6759
2900 -0.75  0.40 -3.3657
3000  0.00  0.40 -3.8943
3000  0.25  0.40 -3.9788
3000  0.50  0.40 -4.0149
3000 -0.25  0.40 -3.7367
3000 -0.50  0.40 -3.4657
3000 -0.75  0.40 -3.1162
3100  0.00  0.40 -3.6804
3100  0.25  0.40 -3.7914
3100  0.50  0.40 -3.8703
3100 -0.25  0.40 -3.5180
3100 -0.50  0.40 -3.2579
3100 -0.75  0.40 -2.8880
3200  0.00  0.40 -3.4887
3200  0.25  0.40 -3.6432
3200  0.50  0.40 -3.7717
3200 -0.25  0.40 -3.2959
3200 -0.50  0.40 -3.0329
3200 -0.75  0.40 -2.6633
3300  0.00  0.40 -3.3127
3300  0.25  0.40 -3.5135
3300  0.50  0.40 -3.6854
3300  0.75  0.40 -3.8310
3300  1.00  0.40 -3.9476
3300 -0.25  0.40 -3.0746
3300 -0.50  0.40 -2.7837
3300 -0.75  0.40 -2.4240
3400  0.00  0.40 -3.0743
3400  0.25  0.40 -3.3066
3400  0.50  0.40 -3.5095
3400  0.75  0.40 -3.6887
3400  1.00  0.40 -3.8429
3400 -0.25  0.40 -2.8070
3400 -0.50  0.40 -2.5038
3400 -0.75  0.40 -2.1656
3500  0.00  0.40 -2.7271
3500  0.25  0.40 -2.9703
3500  0.50  0.40 -3.1817
3500  0.75  0.40 -3.3789
3500  1.00  0.40 -3.5538
3500 -0.25  0.40 -2.4602
3500 -0.50  0.40 -2.1798
3500 -0.75  0.40 -1.8944
3600  0.00  0.40 -2.3177
3600  0.25  0.40 -2.5411
3600  0.50  0.40 -2.7424
3600  0.75  0.40 -2.9243
3600  1.00  0.40 -3.0846
3600 -0.25  0.40 -2.0835
3600 -0.50  0.40 -1.8518
3600 -0.75  0.40 -1.6313
3700  0.00  0.40 -1.9136
3700  0.25  0.40 -2.1027
3700  0.50  0.40 -2.2875
3700  0.75  0.40 -2.4571
3700  1.00  0.40 -2.6150
3700 -0.25  0.40 -1.7270
3700 -0.50  0.40 -1.5524
3700 -0.75  0.40 -1.3941
3800  0.00  0.40 -1.5600
3800  0.25  0.40 -1.7101
3800  0.50  0.40 -1.8688
3800  0.75  0.40 -2.0268
3800  1.00  0.40 -2.1835
3800 -0.25  0.40 -1.4206
3800 -0.50  0.40 -1.2972
3800 -0.75  0.40 -1.1908
3900  0.00  0.40 -1.2717
3900  0.25  0.40 -1.3859
3900  0.50  0.40 -1.5141
3900  0.75  0.40 -1.6526
3900  1.00  0.40 -1.7982
3900 -0.25  0.40 -1.1730
3900 -0.50  0.40 -1.0906
3900 -0.75  0.40 -1.0237
4000  0.00  0.40 -1.0473
4000  0.25  0.40 -1.1300
4000  0.50  0.40 -1.2285
4000  0.75  0.40 -1.3419
4000  1.00  0.40 -1.4684
4000 -0.25  0.40 -0.9805
4000 -0.50  0.40 -0.9289
4000 -0.75  0.40 -0.8908
4250  0.00  0.40 -0.6957
4250  0.25  0.40 -0.7227
4250  0.50  0.40 -0.7627
4250  0.75  0.40 -0.8177
4250  1.00  0.40 -0.8892
4250 -0.25  0.40 -0.6795
4250 -0.50  0.40 -0.6710
4250 -0.75  0.40 -0.6673
4500  0.00  0.40 -0.5111
4500  0.25  0.40 -0.5128
4500  0.50  0.40 -0.5210
4500  0.75  0.40 -0.5388
4500  1.00  0.40 -0.5688
4500 -0.25  0.40 -0.5135
4500 -0.50  0.40 -0.5177
4500 -0.75  0.40 -0.5224
4750  0.00  0.40 -0.3927
4750  0.25  0.40 -0.3856
4750  0.50  0.40 -0.3818
4750  0.75  0.40 -0.3827
4750  1.00  0.40 -0.3912
4750 -0.25  0.40 -0.4011
4750 -0.50  0.40 -0.4100
4750 -0.75  0.40 -0.4185
5000  0.00  0.40 -0.3090
5000  0.25  0.40 -0.2975
5000  0.50  0.40 -0.2881
5000  0.75  0.40 -0.2820
5000  1.00  0.40 -0.2811
5000 -0.25  0.40 -0.3212
5000 -0.50  0.40 -0.3334
5000 -0.75  0.40 -0.3449
5250  0.00  0.40 -0.2500
5250  0.25  0.40 -0.2353
5250  0.50  0.40 -0.2219
5250  0.75  0.40 -0.2113
5250  1.00  0.40 -0.2050
5250 -0.25  0.40 -0.2652
5250 -0.50  0.40 -0.2799
5250 -0.75  0.40 -0.2937
5500  0.00  0.40 -0.2087
5500  0.25  0.40 -0.1915
5500  0.50  0.40 -0.1752
5500  0.75  0.40 -0.1611
5500  1.00  0.40 -0.1508
5500 -0.25  0.40 -0.2257
5500 -0.50  0.40 -0.2425
5500 -0.75  0.40 -0.2585
5750  0.00  0.40 -0.1793
5750  0.25  0.40 -0.1604
5750  0.50  0.40 -0.1420
5750  0.75  0.40 -0.1253
5750  1.00  0.40 -0.1118
5750 -0.25  0.40 -0.1981
5750 -0.50  0.40 -0.2168
5750 -0.75  0.40 -0.2352
6000  0.00  0.40 -0.1590
6000  0.25  0.40 -0.1384
6000  0.50  0.40 -0.1184
6000  0.75  0.40 -0.0998
6000  1.00  0.40 -0.0837
6000 -0.25  0.40 -0.1795
6000 -0.50  0.40 -0.2001
6000 -0.75  0.40 -0.2201
6250  0.00  0.40 -0.1459
6250  0.25  0.40 -0.1239
6250  0.50  0.40 -0.1025
6250  0.75  0.40 -0.0823
6250  1.00  0.40 -0.0642
6250 -0.25  0.40 -0.1680
6250 -0.50  0.40 -0.1896
6250 -0.75  0.40 -0.2099
6500  0.00  0.40 -0.1386
6500  0.25  0.40 -0.1156
6500  0.50  0.40 -0.0930
6500  1.00  0.40 -0.0520
6500 -0.25  0.40 -0.1614
6500 -0.50  0.40 -0.1831
6500 -0.75  0.40 -0.2027
6750  0.50  0.40 -0.0892
6750 -0.25  0.40 -0.1588
6750 -0.50  0.40 -0.1797
6750 -0.75  0.40 -0.1980
7000  0.50  0.40 -0.0913
7000  0.75  0.40 -0.0685
7000  1.00  0.40 -0.0477
7000 -0.50  0.40 -0.1795
7000 -0.75  0.40 -0.1964
7250  0.00  0.40 -0.1451
7250  0.25  0.40 -0.1232
7250  0.50  0.40 -0.1003
7250  0.75  0.40 -0.0778
7250  1.00  0.40 -0.0566
7250 -0.25  0.40 -0.1653
7250 -0.50  0.40 -0.1831
7250 -0.75  0.40 -0.1983
7500  0.00  0.40 -0.1589
7500  0.25  0.40 -0.1387
7500  0.50  0.40 -0.1169
7500  0.75  0.40 -0.0942
7500  1.00  0.40 -0.0718
7500 -0.25  0.40 -0.1769
7500 -0.50  0.40 -0.1926
7500 -0.75  0.40 -0.2060
7750  0.00  0.40 -0.1775
7750  0.25  0.40 -0.1585
7750  0.50  0.40 -0.1377
7750  0.75  0.40 -0.1155
7750  1.00  0.40 -0.0930
7750 -0.25  0.40 -0.1943
7750 -0.50  0.40 -0.2089
7750 -0.75  0.40 -0.2211
8000  0.00  0.40 -0.1994
8000  0.25  0.40 -0.1820
8000  0.50  0.40 -0.1628
8000  0.75  0.40 -0.1421
8000  1.00  0.40 -0.1205
8000 -0.25  0.40 -0.2150
8000 -0.50  0.40 -0.2286
8000 -0.75  0.40 -0.2402
