 E(B-V) = 0.08
2500  0.00  0.40  0.9928
2500  0.25  0.40  0.9843
2500  0.50  0.40  0.9699
2500 -0.25  0.40  0.9978
2500 -0.50  0.40  1.0000
2500 -0.75  0.40  1.0015
2600  0.25  0.40  0.9873
2600  0.50  0.40  0.9760
2600 -0.25  0.40  0.9985
2600 -0.50  0.40  1.0009
2600 -0.75  0.40  1.0025
2700  0.00  0.40  0.9948
2700  0.25  0.40  0.9919
2700  0.50  0.40  0.9888
2700 -0.25  0.40  0.9969
2700 -0.50  0.40  0.9983
2700 -0.75  0.40  0.9994
2800  0.00  0.40  0.9984
2800  0.25  0.40  1.0052
2800  0.50  0.40  1.0188
2800 -0.25  0.40  0.9952
2800 -0.50  0.40  0.9937
2800 -0.75  0.40  0.9932
2900  0.00  0.40  1.0109
2900  0.25  0.40  1.0335
2900  0.50  0.40  1.0666
2900 -0.25  0.40  0.9974
2900 -0.50  0.40  0.9895
2900 -0.75  0.40  0.9852
3000  0.00  0.40  1.0349
3000  0.25  0.40  1.0740
3000  0.50  0.40  1.1205
3000 -0.25  0.40  1.0071
3000 -0.50  0.40  0.9889
3000 -0.75  0.40  0.9775
3100  0.00  0.40  1.0660
3100  0.25  0.40  1.1182
3100  0.50  0.40  1.1684
3100 -0.25  0.40  1.0244
3100 -0.50  0.40  0.9936
3100 -0.75  0.40  0.9722
3200  0.00  0.40  1.0980
3200  0.25  0.40  1.1576
3200  0.50  0.40  1.2048
3200 -0.25  0.40  1.0445
3200 -0.50  0.40  1.0020
3200 -0.75  0.40  0.9696
3300  0.25  0.40  1.1860
3300  0.50  0.40  1.2291
3300  0.75  0.40  1.2626
3300 -0.50  0.40  1.0101
3300 -0.75  0.40  0.9680
3400 -0.25  0.40  1.0774
3400 -0.50  0.40  1.0143
3400 -0.75  0.40  0.9640
3500  0.00  0.40  1.1516
3500  0.25  0.40  1.1996
3500  0.50  0.40  1.2333
3500  0.75  0.40  1.2609
3500  1.00  0.40  1.2838
3500 -0.25  0.40  1.0839
3500 -0.50  0.40  1.0131
3500 -0.75  0.40  0.9561
3600  0.00  0.40  1.1396
3600  0.25  0.40  1.1784
3600  0.50  0.40  1.2064
3600  0.75  0.40  1.2296
3600  1.00  0.40  1.2495
3600 -0.25  0.40  1.0794
3600 -0.50  0.40  1.0076
3600 -0.75  0.40  0.9460
3700  0.00  0.40  1.1095
3700  0.25  0.40  1.1385
3700  0.50  0.40  1.1604
3700  0.75  0.40  1.1792
3700  1.00  0.40  1.1960
3700 -0.25  0.40  1.0630
3700 -0.50  0.40  0.9992
3700 -0.75  0.40  0.9372
3800  0.00  0.40  1.0661
3800  0.25  0.40  1.0868
3800  0.50  0.40  1.1037
3800  0.75  0.40  1.1189
3800  1.00  0.40  1.1331
3800 -0.25  0.40  1.0343
3800 -0.50  0.40  0.9858
3800 -0.75  0.40  0.9310
3900  0.00  0.40  1.0148
3900  0.25  0.40  1.0298
3900  0.50  0.40  1.0429
3900  0.75  0.40  1.0552
3900  1.00  0.40  1.0673
3900 -0.25  0.40  0.9945
3900 -0.50  0.40  0.9629
3900 -0.75  0.40  0.9219
4000  0.00  0.40  0.9600
4000  0.25  0.40  0.9708
4000  0.50  0.40  0.9810
4000  0.75  0.40  0.9910
4000  1.00  0.40  1.0010
4000 -0.25  0.40  0.9472
4000 -0.50  0.40  0.9289
4000 -0.75  0.40  0.9029
