 E(B-V) = 0.08
2500  0.00  0.40 -6.5441
2500  0.25  0.40 -6.6043
2500  0.50  0.40 -6.6109
2500 -0.25  0.40 -6.4452
2500 -0.50  0.40 -6.3234
2500 -0.75  0.40 -6.1857
2600  0.00  0.40 -6.3226
2600  0.25  0.40 -6.4140
2600  0.50  0.40 -6.4604
2600 -0.25  0.40 -6.1952
2600 -0.50  0.40 -6.0412
2600 -0.75  0.40 -5.8629
2700  0.00  0.40 -6.1310
2700  0.25  0.40 -6.2602
2700  0.50  0.40 -6.3523
2700 -0.25  0.40 -5.9695
2700 -0.50  0.40 -5.7795
2700 -0.75  0.40 -5.5597
2800  0.00  0.40 -5.9731
2800  0.25  0.40 -6.1437
2800  0.50  0.40 -6.2824
2800 -0.25  0.40 -5.7728
2800 -0.50  0.40 -5.5424
2800 -0.75  0.40 -5.2783
2900  0.00  0.40 -5.8435
2900  0.25  0.40 -6.0548
2900  0.50  0.40 -6.2358
2900 -0.25  0.40 -5.6024
2900 -0.50  0.40 -5.3283
2900 -0.75  0.40 -5.0177
3000  0.00  0.40 -5.7239
3000  0.25  0.40 -5.9719
3000  0.50  0.40 -6.1880
3000 -0.25  0.40 -5.4433
3000 -0.50  0.40 -5.1254
3000 -0.75  0.40 -4.7695
3100  0.00  0.40 -5.5802
3100  0.25  0.40 -5.8588
3100  0.50  0.40 -6.1025
3100 -0.25  0.40 -5.2644
3100 -0.50  0.40 -4.9074
3100 -0.75  0.40 -4.5156
3200  0.00  0.40 -5.3525
3200  0.25  0.40 -5.6530
3200  0.50  0.40 -5.9158
3200  0.75  0.40 -6.1413
3200  1.00  0.40 -6.3279
3200 -0.25  0.40 -5.0114
3200 -0.50  0.40 -4.6293
3200 -0.75  0.40 -4.2243
3300  0.00  0.40 -4.9303
3300  0.25  0.40 -5.2321
3300  0.50  0.40 -5.4816
3300  0.75  0.40 -5.6881
3300  1.00  0.40 -5.8233
3300 -0.25  0.40 -4.5865
3300 -0.50  0.40 -4.2128
3300 -0.75  0.40 -3.8405
3400  0.00  0.40 -4.3181
3400  0.25  0.40 -4.5808
3400  0.50  0.40 -4.7967
3400  0.75  0.40 -4.9705
3400 -0.25  0.40 -4.0178
3400 -0.50  0.40 -3.7114
3400 -0.75  0.40 -3.4267
3500  0.00  0.40 -3.6763
3500  0.25  0.40 -3.8970
3500  0.50  0.40 -4.1023
3500  0.75  0.40 -4.2821
3500  1.00  0.40 -4.4345
3500 -0.25  0.40 -3.4504
3500 -0.50  0.40 -3.2392
3500 -0.75  0.40 -3.0551
3600  0.00  0.40 -3.1340
3600  0.25  0.40 -3.3006
3600  0.50  0.40 -3.4761
3600  0.75  0.40 -3.6525
3600  1.00  0.40 -3.8219
3600 -0.25  0.40 -2.9848
3600 -0.50  0.40 -2.8556
3600 -0.75  0.40 -2.7472
3700  0.00  0.40 -2.7290
3700  0.25  0.40 -2.8416
3700  0.50  0.40 -2.9747
3700  0.75  0.40 -3.1212
3700  1.00  0.40 -3.2784
3700 -0.25  0.40 -2.6341
3700 -0.50  0.40 -2.5567
3700 -0.75  0.40 -2.4943
3800  0.00  0.40 -2.4301
3800  0.25  0.40 -2.5076
3800  0.50  0.40 -2.6018
3800  0.75  0.40 -2.7131
3800  1.00  0.40 -2.8394
3800 -0.25  0.40 -2.3679
3800 -0.50  0.40 -2.3183
3800 -0.75  0.40 -2.2795
3900  0.00  0.40 -2.2007
3900  0.25  0.40 -2.2573
3900  0.50  0.40 -2.3272
3900  0.75  0.40 -2.4107
3900  1.00  0.40 -2.5093
3900 -0.25  0.40 -2.1551
3900 -0.50  0.40 -2.1186
3900 -0.75  0.40 -2.0900
4000  0.00  0.40 -2.0129
4000  0.25  0.40 -2.0590
4000  0.50  0.40 -2.1147
4000  0.75  0.40 -2.1816
4000  1.00  0.40 -2.2607
4000 -0.25  0.40 -1.9749
4000 -0.50  0.40 -1.9440
4000 -0.75  0.40 -1.9192
4250  0.00  0.40 -1.6419
4250  0.25  0.40 -1.6802
4250  0.50  0.40 -1.7257
4250  0.75  0.40 -1.7789
4250  1.00  0.40 -1.8401
4250 -0.25  0.40 -1.6102
4250 -0.50  0.40 -1.5848
4250 -0.75  0.40 -1.5655
4500  0.00  0.40 -1.3581
4500  0.25  0.40 -1.3914
4500  0.50  0.40 -1.4333
4500  0.75  0.40 -1.4844
4500  1.00  0.40 -1.5441
4500 -0.25  0.40 -1.3324
4500 -0.50  0.40 -1.3137
4500 -0.75  0.40 -1.3010
4750  0.00  0.40 -1.1381
4750  0.25  0.40 -1.1653
4750  0.50  0.40 -1.2018
4750  0.75  0.40 -1.2483
4750  1.00  0.40 -1.3051
4750 -0.25  0.40 -1.1189
4750 -0.50  0.40 -1.1062
4750 -0.75  0.40 -1.0986
5000  0.00  0.40 -0.9621
5000  0.25  0.40 -0.9833
5000  0.50  0.40 -1.0135
5000  0.75  0.40 -1.0538
5000  1.00  0.40 -1.1048
5000 -0.25  0.40 -0.9480
5000 -0.50  0.40 -0.9396
5000 -0.75  0.40 -0.9353
5250  0.00  0.40 -0.8146
5250  0.25  0.40 -0.8305
5250  0.50  0.40 -0.8544
5250  0.75  0.40 -0.8878
5250  1.00  0.40 -0.9316
5250 -0.25  0.40 -0.8049
5250 -0.50  0.40 -0.7999
5250 -0.75  0.40 -0.7980
5500  0.00  0.40 -0.6885
5500  0.25  0.40 -0.6994
5500  0.50  0.40 -0.7172
5500  0.75  0.40 -0.7435
5500 -0.25  0.40 -0.6825
5500 -0.50  0.40 -0.6801
5500 -0.75  0.40 -0.6799
5750  0.00  0.40 -0.5790
5750  0.25  0.40 -0.5860
5750  0.50  0.40 -0.5983
5750  0.75  0.40 -0.6177
5750 -0.25  0.40 -0.5761
5750 -0.50  0.40 -0.5759
5750 -0.75  0.40 -0.5777
6000  0.00  0.40 -0.4833
6000  0.50  0.40 -0.4946
6000  0.75  0.40 -0.5082
6000  1.00  0.40 -0.5285
6000 -0.50  0.40 -0.4853
6000 -0.75  0.40 -0.4890
6250  0.00  0.40 -0.3991
6250  0.50  0.40 -0.4036
6250  0.75  0.40 -0.4119
6250  1.00  0.40 -0.4252
6250 -0.25  0.40 -0.4015
6250 -0.50  0.40 -0.4058
6500  0.00  0.40 -0.3248
6500  0.25  0.40 -0.3218
6500  0.50  0.40 -0.3219
6500  0.75  0.40 -0.3253
6500  1.00  0.40 -0.3343
6500 -0.50  0.40 -0.3355
6750  0.00  0.40 -0.2571
6750  0.25  0.40 -0.2517
6750  0.50  0.40 -0.2492
6750  0.75  0.40 -0.2510
6750 -0.50  0.40 -0.2716
6750 -0.75  0.40 -0.2790
7000  0.00  0.40 -0.2027
7000  0.25  0.40 -0.1969
7000  0.50  0.40 -0.1932
7000  0.75  0.40 -0.1929
7000  1.00  0.40 -0.1966
7000 -0.25  0.40 -0.2097
7000 -0.50  0.40 -0.2170
7250  0.25  0.40 -0.1577
7250  0.50  0.40 -0.1524
7500  0.25  0.40 -0.1324
