 E(B-V) = 0.08
2500  0.00  0.40 -6.0231
2500  0.25  0.40 -5.8802
2500  0.50  0.40 -5.7417
2500 -0.25  0.40 -6.1744
2500 -0.50  0.40 -6.3366
2500 -0.75  0.40 -6.4945
2600  0.25  0.40 -5.5039
2600  0.50  0.40 -5.4052
2600 -0.25  0.40 -5.7116
2600 -0.50  0.40 -5.8194
2600 -0.75  0.40 -5.9205
2700  0.00  0.40 -5.2329
2700  0.25  0.40 -5.1719
2700  0.50  0.40 -5.1183
2700 -0.25  0.40 -5.2967
2700 -0.50  0.40 -5.3583
2700 -0.75  0.40 -5.4112
2800  0.00  0.40 -4.9057
2800  0.25  0.40 -4.8905
2800  0.50  0.40 -4.8901
2800 -0.25  0.40 -4.9273
2800 -0.50  0.40 -4.9471
2800 -0.75  0.40 -4.9592
2900  0.00  0.40 -4.6282
2900  0.25  0.40 -4.6638
2900  0.50  0.40 -4.7174
2900 -0.25  0.40 -4.6046
2900 -0.50  0.40 -4.5842
2900 -0.75  0.40 -4.5625
3000  0.00  0.40 -4.3990
3000  0.25  0.40 -4.4844
3000  0.50  0.40 -4.5815
3000 -0.25  0.40 -4.3284
3000 -0.50  0.40 -4.2685
3000 -0.75  0.40 -4.2182
3100  0.00  0.40 -4.2078
3100  0.25  0.40 -4.3371
3100  0.50  0.40 -4.4611
3100 -0.25  0.40 -4.0933
3100 -0.50  0.40 -3.9971
3100 -0.75  0.40 -3.9232
3200  0.00  0.40 -4.0414
3200  0.25  0.40 -4.2045
3200  0.50  0.40 -4.3449
3200 -0.25  0.40 -3.8890
3200 -0.50  0.40 -3.7633
3200 -0.75  0.40 -3.6722
3300  0.25  0.40 -4.0732
3300  0.50  0.40 -4.2302
3300  0.75  0.40 -4.3702
3300 -0.50  0.40 -3.5595
3300 -0.75  0.40 -3.4588
3400 -0.25  0.40 -3.5404
3400 -0.50  0.40 -3.3802
3400 -0.75  0.40 -3.2756
3500  0.00  0.40 -3.5841
3500  0.25  0.40 -3.7829
3500  0.50  0.40 -3.9629
3500  0.75  0.40 -4.1264
3500  1.00  0.40 -4.2722
3500 -0.25  0.40 -3.3810
3500 -0.50  0.40 -3.2175
3500 -0.75  0.40 -3.1148
3600  0.00  0.40 -3.3926
3600  0.25  0.40 -3.5772
3600  0.50  0.40 -3.7514
3600  0.75  0.40 -3.9133
3600  1.00  0.40 -4.0582
3600 -0.25  0.40 -3.2096
3600 -0.50  0.40 -3.0626
3600 -0.75  0.40 -2.9701
3700  0.00  0.40 -3.1706
3700  0.25  0.40 -3.3210
3700  0.50  0.40 -3.4714
3700  0.75  0.40 -3.6162
3700  1.00  0.40 -3.7512
3700 -0.25  0.40 -3.0275
3700 -0.50  0.40 -2.9134
3700 -0.75  0.40 -2.8373
3800  0.00  0.40 -2.9446
3800  0.25  0.40 -3.0552
3800  0.50  0.40 -3.1724
3800  0.75  0.40 -3.2936
3800  1.00  0.40 -3.4146
3800 -0.25  0.40 -2.8439
3800 -0.50  0.40 -2.7650
3800 -0.75  0.40 -2.7091
3900  0.00  0.40 -2.7367
3900  0.25  0.40 -2.8146
3900  0.50  0.40 -2.9015
3900  0.75  0.40 -2.9989
3900  1.00  0.40 -3.1034
3900 -0.25  0.40 -2.6680
3900 -0.50  0.40 -2.6140
3900 -0.75  0.40 -2.5749
4000  0.00  0.40 -2.5538
4000  0.25  0.40 -2.6094
4000  0.50  0.40 -2.6741
4000  0.75  0.40 -2.7502
4000  1.00  0.40 -2.8370
4000 -0.25  0.40 -2.5049
4000 -0.50  0.40 -2.4634
4000 -0.75  0.40 -2.4311
4250  0.00  0.40 -2.1766
4250  0.25  0.40 -2.2149
4250  0.50  0.40 -2.2567
4250  0.75  0.40 -2.3047
4250  1.00  0.40 -2.3602
4250 -0.25  0.40 -2.1401
4250 -0.50  0.40 -2.1040
4250 -0.75  0.40 -2.0688
4500  0.00  0.40 -1.8546
4500  0.25  0.40 -1.8990
4500  0.50  0.40 -1.9459
4500  0.75  0.40 -1.9953
4500  1.00  0.40 -2.0472
4500 -0.25  0.40 -1.8135
4500 -0.50  0.40 -1.7762
4500 -0.75  0.40 -1.7433
4750  0.00  0.40 -1.5821
4750  0.25  0.40 -1.6264
4750  0.50  0.40 -1.6777
4750  0.75  0.40 -1.7348
4750  1.00  0.40 -1.7958
4750 -0.25  0.40 -1.5451
4750 -0.50  0.40 -1.5147
4750 -0.75  0.40 -1.4903
5000  0.00  0.40 -1.3644
5000  0.25  0.40 -1.4025
5000  0.50  0.40 -1.4500
5000  0.75  0.40 -1.5071
5000  1.00  0.40 -1.5728
5000 -0.25  0.40 -1.3349
5000 -0.50  0.40 -1.3120
5000 -0.75  0.40 -1.2948
5250  0.00  0.40 -1.1878
5250  0.25  0.40 -1.2188
5250  0.50  0.40 -1.2597
5250  0.75  0.40 -1.3117
5250  1.00  0.40 -1.3751
5250 -0.25  0.40 -1.1650
5250 -0.50  0.40 -1.1483
5250 -0.75  0.40 -1.1368
5500  0.00  0.40 -1.0391
5500  0.25  0.40 -1.0635
5500  0.50  0.40 -1.0974
5500  0.75  0.40 -1.1427
5500  1.00  0.40 -1.2002
5500 -0.25  0.40 -1.0226
5500 -0.50  0.40 -1.0118
5500 -0.75  0.40 -1.0056
5750  0.00  0.40 -0.9123
5750  0.25  0.40 -0.9299
5750  0.50  0.40 -0.9565
5750  0.75  0.40 -0.9942
5750  1.00  0.40 -1.0442
5750 -0.25  0.40 -0.9021
5750 -0.50  0.40 -0.8971
5750 -0.75  0.40 -0.8962
6000  0.00  0.40 -0.8046
6000  0.25  0.40 -0.8156
6000  0.50  0.40 -0.8351
6000  0.75  0.40 -0.8648
6000  1.00  0.40 -0.9062
6000 -0.25  0.40 -0.8004
6000 -0.50  0.40 -0.8010
6000 -0.75  0.40 -0.8049
6250  0.00  0.40 -0.7128
6250  0.25  0.40 -0.7179
6250  0.50  0.40 -0.7308
6250  0.75  0.40 -0.7529
