 E(B-V) = 0.08
2500  0.00  0.40  0.0254
2500  0.25  0.40 -0.1071
2500  0.50  0.40 -0.2196
2500 -0.25  0.40  0.1702
2500 -0.50  0.40  0.3146
2600  0.00  0.40 -0.0290
2600  0.25  0.40 -0.1792
2600 -0.25  0.40  0.1306
2600 -0.50  0.40  0.2854
2600 -0.75  0.40  0.4219
2700  0.00  0.40 -0.0760
2700  0.25  0.40 -0.2409
2700 -0.50  0.40  0.2552
2700 -0.75  0.40  0.3938
2800  0.00  0.40 -0.1083
2800  0.50  0.40 -0.4447
2800 -0.25  0.40  0.0676
2800 -0.50  0.40  0.2291
2800 -0.75  0.40  0.3650
2900  0.00  0.40 -0.1173
2900 -0.25  0.40  0.0568
2900 -0.50  0.40  0.2120
2900 -0.75  0.40  0.3395
3000  0.00  0.40 -0.0935
3000 -0.50  0.40  0.2086
3000 -0.75  0.40  0.3208
3100  0.00  0.40 -0.0263
3100  1.00  0.40 -0.5485
3100 -0.25  0.40  0.1077
3100 -0.50  0.40  0.2222
3100 -0.75  0.40  0.3113
3200  0.00  0.40  0.0920
3200  0.25  0.40  0.0160
3200  0.50  0.40 -0.0152
3200 -0.25  0.40  0.1788
3200 -0.50  0.40  0.2549
3200 -0.75  0.40  0.3130
3300  0.00  0.40  0.2427
3300  0.25  0.40  0.2237
3300  0.50  0.40  0.2149
3300  0.75  0.40  0.2066
3300  1.00  0.40  0.1903
3300 -0.25  0.40  0.2728
3300 -0.50  0.40  0.3017
3300 -0.75  0.40  0.3230
3400  0.00  0.40  0.3431
3400  0.25  0.40  0.3481
3400  0.50  0.40  0.3513
3400  0.75  0.40  0.3561
3400  1.00  0.40  0.3519
3400 -0.25  0.40  0.3385
3400 -0.50  0.40  0.3320
3400 -0.75  0.40  0.3250
3500  0.00  0.40  0.3885
3500  0.25  0.40  0.4120
3500  0.50  0.40  0.4320
3500  0.75  0.40  0.4493
3500  1.00  0.40  0.4619
3500 -0.25  0.40  0.3637
3500 -0.50  0.40  0.3397
3500 -0.75  0.40  0.3190
3600  0.00  0.40  0.3984
3600  0.25  0.40  0.4322
3600  0.50  0.40  0.4652
3600  0.75  0.40  0.4963
3600  1.00  0.40  0.5239
3600 -0.25  0.40  0.3658
3600 -0.50  0.40  0.3366
3600 -0.75  0.40  0.3126
3700  0.00  0.40  0.3933
3700  0.25  0.40  0.4296
3700  0.50  0.40  0.4681
3700  0.75  0.40  0.5073
3700  1.00  0.40  0.5458
3700 -0.25  0.40  0.3606
3700 -0.50  0.40  0.3330
3700 -0.75  0.40  0.3115
3800  0.00  0.40  0.3855
3800  0.25  0.40  0.4198
3800  0.50  0.40  0.4584
3800 -0.25  0.40  0.3565
3800 -0.50  0.40  0.3335
3800 -0.75  0.40  0.3167
3900  0.00  0.40  0.3803
3900  0.25  0.40  0.4104
3900  0.50  0.40  0.4462
3900  0.75  0.40  0.4872
3900  1.00  0.40  0.5320
3900 -0.25  0.40  0.3563
3900 -0.50  0.40  0.3384
3900 -0.75  0.40  0.3262
4000  0.00  0.40  0.3788
4000  0.25  0.40  0.4043
4000  0.50  0.40  0.4362
4000  0.75  0.40  0.4743
4000 -0.25  0.40  0.3595
4000 -0.50  0.40  0.3457
4000 -0.75  0.40  0.3367
4250  0.00  0.40  0.3823
4250  0.25  0.40  0.3999
4250  0.50  0.40  0.4233
4250  0.75  0.40  0.4531
4250  1.00  0.40  0.4891
4250 -0.25  0.40  0.3694
4250 -0.50  0.40  0.3605
4250 -0.75  0.40  0.3551
4500  0.00  0.40  0.3802
4500  0.25  0.40  0.3951
4500  0.50  0.40  0.4147
4500  0.75  0.40  0.4395
4500 -0.25  0.40  0.3694
4500 -0.50  0.40  0.3620
4500 -0.75  0.40  0.3579
4750  0.00  0.40  0.3671
4750  0.25  0.40  0.3808
4750  0.50  0.40  0.3986
4750 -0.25  0.40  0.3569
4750 -0.50  0.40  0.3499
4750 -0.75  0.40  0.3455
5000  0.00  0.40  0.3434
5000  0.25  0.40  0.3570
5000 -0.25  0.40  0.3326
5000 -0.50  0.40  0.3244
5000 -0.75  0.40  0.3179
5250  0.00  0.40  0.3095
5250  0.25  0.40  0.3244
5250  0.50  0.40  0.3418
5250  0.75  0.40  0.3620
5250 -0.25  0.40  0.2968
5250 -0.50  0.40  0.2860
5250 -0.75  0.40  0.2767
5500  0.50  0.40  0.3015
5750  0.25  0.40  0.2332
5750  0.50  0.40  0.2530
5750 -0.25  0.40  0.1990
5750 -0.75  0.40  0.1727
6000  0.50  0.40  0.1970
