 E(B-V) = 0.08
2500  0.00  0.40 -5.8570
2500  0.25  0.40 -5.7312
2500  0.50  0.40 -5.5738
2500 -0.25  0.40 -5.9402
2500 -0.50  0.40 -5.9761
2600  0.00  0.40 -5.6097
2600  0.25  0.40 -5.5377
2600 -0.25  0.40 -5.6463
2600 -0.50  0.40 -5.6409
2600 -0.75  0.40 -5.5841
2700  0.00  0.40 -5.4147
2700  0.25  0.40 -5.4002
2700 -0.50  0.40 -5.3511
2700 -0.75  0.40 -5.2518
2800  0.00  0.40 -5.2761
2800  0.50  0.40 -5.3475
2800 -0.25  0.40 -5.2095
2800 -0.50  0.40 -5.1101
2800 -0.75  0.40 -4.9632
2900  0.00  0.40 -5.1865
2900 -0.25  0.40 -5.0680
2900 -0.50  0.40 -4.9160
2900 -0.75  0.40 -4.7141
3000  0.00  0.40 -5.1220
3000 -0.50  0.40 -4.7497
3000 -0.75  0.40 -4.4881
3100  0.00  0.40 -5.0265
3100  1.00  0.40 -5.5433
3100 -0.25  0.40 -4.8151
3100 -0.50  0.40 -4.5567
3100 -0.75  0.40 -4.2358
3200  0.00  0.40 -4.7505
3200  0.25  0.40 -4.9216
3200  0.50  0.40 -4.9819
3200 -0.25  0.40 -4.5077
3200 -0.50  0.40 -4.2062
3200 -0.75  0.40 -3.8383
3300  0.00  0.40 -4.0808
3300  0.25  0.40 -4.2125
3300  0.50  0.40 -4.2800
3300  0.75  0.40 -4.3217
3300  1.00  0.40 -4.3484
3300 -0.25  0.40 -3.8570
3300 -0.50  0.40 -3.5657
3300 -0.75  0.40 -3.2174
3400  0.00  0.40 -3.3572
3400  0.25  0.40 -3.5235
3400  0.50  0.40 -3.6502
3400  0.75  0.40 -3.7228
3400  1.00  0.40 -3.7857
3400 -0.25  0.40 -3.1287
3400 -0.50  0.40 -2.8693
3400 -0.75  0.40 -2.5891
3500  0.00  0.40 -2.6568
3500  0.25  0.40 -2.8518
3500  0.50  0.40 -3.0288
3500  0.75  0.40 -3.1694
3500  1.00  0.40 -3.2859
3500 -0.25  0.40 -2.4480
3500 -0.50  0.40 -2.2447
3500 -0.75  0.40 -2.0563
3600  0.00  0.40 -2.0652
3600  0.25  0.40 -2.2358
3600  0.50  0.40 -2.4140
3600  0.75  0.40 -2.5848
3600  1.00  0.40 -2.7429
3600 -0.25  0.40 -1.9080
3600 -0.50  0.40 -1.7706
3600 -0.75  0.40 -1.6556
3700  0.00  0.40 -1.6257
3700  0.25  0.40 -1.7515
3700  0.50  0.40 -1.8941
3700  0.75  0.40 -2.0490
3700  1.00  0.40 -2.2086
3700 -0.25  0.40 -1.5196
3700 -0.50  0.40 -1.4341
3700 -0.75  0.40 -1.3698
3800  0.00  0.40 -1.3140
3800  0.25  0.40 -1.3991
3800  0.50  0.40 -1.5032
3800 -0.25  0.40 -1.2476
3800 -0.50  0.40 -1.1991
3800 -0.75  0.40 -1.1675
3900  0.00  0.40 -1.0930
3900  0.25  0.40 -1.1471
3900  0.50  0.40 -1.2182
3900  0.75  0.40 -1.3059
3900  1.00  0.40 -1.4099
3900 -0.25  0.40 -1.0551
3900 -0.50  0.40 -1.0313
3900 -0.75  0.40 -1.0195
4000  0.00  0.40 -0.9326
4000  0.25  0.40 -0.9641
4000  0.50  0.40 -1.0101
4000  0.75  0.40 -1.0716
4000 -0.25  0.40 -0.9137
4000 -0.50  0.40 -0.9052
4000 -0.75  0.40 -0.9043
4250  0.00  0.40 -0.6750
4250  0.25  0.40 -0.6783
4250  0.50  0.40 -0.6896
4250  0.75  0.40 -0.7110
4250  1.00  0.40 -0.7446
4250 -0.25  0.40 -0.6772
4250 -0.50  0.40 -0.6829
4250 -0.75  0.40 -0.6907
4500  0.00  0.40 -0.5099
4500  0.25  0.40 -0.5043
4500  0.50  0.40 -0.5033
4500  0.75  0.40 -0.5085
4500 -0.25  0.40 -0.5179
4500 -0.50  0.40 -0.5269
4500 -0.75  0.40 -0.5363
4750  0.00  0.40 -0.3905
4750  0.25  0.40 -0.3814
4750  0.50  0.40 -0.3751
4750 -0.25  0.40 -0.4007
4750 -0.50  0.40 -0.4109
4750 -0.75  0.40 -0.4205
5000  0.00  0.40 -0.3009
5000  0.25  0.40 -0.2901
5000 -0.25  0.40 -0.3122
5000 -0.50  0.40 -0.3229
5000 -0.75  0.40 -0.3329
5250  0.00  0.40 -0.2319
5250  0.25  0.40 -0.2199
5250  0.50  0.40 -0.2090
5250  0.75  0.40 -0.2005
5250 -0.25  0.40 -0.2441
5250 -0.50  0.40 -0.2558
5250 -0.75  0.40 -0.2668
5500  0.50  0.40 -0.1531
5750  0.25  0.40 -0.1252
5750  0.50  0.40 -0.1108
5750 -0.25  0.40 -0.1553
5750 -0.75  0.40 -0.1829
6000  0.50  0.40 -0.0826
