 E(B-V) = 0.08
2500  0.00  0.40 -5.8373
2500 -0.50  0.40 -5.9566
2500 -0.75  0.40 -5.8620
2600  0.00  0.40 -5.2791
2600  0.25  0.40 -5.1475
2600  0.50  0.40 -4.9889
2600 -0.25  0.40 -5.3548
2600 -0.50  0.40 -5.3583
2600 -0.75  0.40 -5.2560
2700  0.00  0.40 -4.7491
2700  0.25  0.40 -4.6641
2700  0.50  0.40 -4.5552
2700 -0.25  0.40 -4.7970
2700 -0.50  0.40 -4.7803
2700 -0.75  0.40 -4.6667
2800  0.00  0.40 -4.2687
2800  0.25  0.40 -4.2274
2800  0.50  0.40 -4.1719
2800 -0.25  0.40 -4.2782
2800 -0.50  0.40 -4.2327
2800 -0.75  0.40 -4.1088
2900  0.00  0.40 -3.8436
2900  0.25  0.40 -3.8491
2900  0.50  0.40 -3.8444
2900 -0.25  0.40 -3.8130
2900 -0.50  0.40 -3.7366
2900 -0.75  0.40 -3.5929
3000  0.00  0.40 -3.4799
3000  0.25  0.40 -3.5318
3000  0.50  0.40 -3.5754
3000 -0.25  0.40 -3.4078
3000 -0.50  0.40 -3.2982
3000 -0.75  0.40 -3.1396
3100  0.00  0.40 -3.1754
3100  0.25  0.40 -3.2727
3100  0.50  0.40 -3.3636
3100 -0.25  0.40 -3.0624
3100 -0.50  0.40 -2.9221
3100 -0.75  0.40 -2.7520
3200  0.00  0.40 -2.9234
3200  0.25  0.40 -3.0651
3200  0.50  0.40 -3.2015
3200  0.75  0.40 -3.3305
3200 -0.25  0.40 -2.7713
3200 -0.50  0.40 -2.6043
3200 -0.75  0.40 -2.4289
3300  0.00  0.40 -2.7119
3300  0.25  0.40 -2.8960
3300  0.50  0.40 -3.0751
3300  0.75  0.40 -3.2430
3300  1.00  0.40 -3.3828
3300 -0.25  0.40 -2.5242
3300 -0.50  0.40 -2.3372
3300 -0.75  0.40 -2.1624
3400  0.00  0.40 -2.5252
3400  1.00  0.40 -3.3352
3400 -0.25  0.40 -2.3085
3400 -0.50  0.40 -2.1096
3400 -0.75  0.40 -1.9418
3500  0.00  0.40 -2.3475
3500  0.25  0.40 -2.6060
3500  0.50  0.40 -2.8678
3500 -0.25  0.40 -2.1110
3500 -0.50  0.40 -1.9109
3500 -0.75  0.40 -1.7566
3600  0.25  0.40 -2.4486
3600  0.50  0.40 -2.7456
3600  0.75  0.40 -3.0059
3600  1.00  0.40 -3.1916
3600 -0.25  0.40 -1.9210
3600 -0.50  0.40 -1.7326
3600 -0.75  0.40 -1.5980
3700  0.00  0.40 -1.9669
3700  0.25  0.40 -2.2570
3700  0.50  0.40 -2.5663
3700  0.75  0.40 -2.8260
3700  1.00  0.40 -3.0181
3700 -0.25  0.40 -1.7362
3700 -0.50  0.40 -1.5708
3700 -0.75  0.40 -1.4603
3800  0.25  0.40 -2.0363
3800  0.50  0.40 -2.3237
3800  0.75  0.40 -2.5633
3800  1.00  0.40 -2.7584
3800 -0.25  0.40 -1.5636
3800 -0.50  0.40 -1.4263
3800 -0.75  0.40 -1.3397
3900  0.00  0.40 -1.5807
3900  0.25  0.40 -1.8079
3900  0.50  0.40 -2.0462
3900  0.75  0.40 -2.2500
3900  1.00  0.40 -2.4319
3900 -0.25  0.40 -1.4110
3900 -0.50  0.40 -1.3009
3900 -0.75  0.40 -1.2345
4000  0.00  0.40 -1.4127
4000  0.25  0.40 -1.5890
4000  0.50  0.40 -1.7698
4000  0.75  0.40 -1.9365
4000  1.00  0.40 -2.0992
4000 -0.25  0.40 -1.2798
4000 -0.50  0.40 -1.1936
4000 -0.75  0.40 -1.1424
4250  0.00  0.40 -1.0723
4250  0.25  0.40 -1.1405
4250  0.50  0.40 -1.2183
4250  0.75  0.40 -1.3098
4250  1.00  0.40 -1.4157
4250 -0.25  0.40 -1.0173
4250 -0.50  0.40 -0.9788
4250 -0.75  0.40 -0.9524
4500  0.00  0.40 -0.8229
4500  0.25  0.40 -0.8462
4500  0.50  0.40 -0.8790
4500  0.75  0.40 -0.9238
4500  1.00  0.40 -0.9826
4500 -0.25  0.40 -0.8062
4500 -0.50  0.40 -0.7937
4500 -0.75  0.40 -0.7833
4750  0.00  0.40 -0.6498
4750  0.25  0.40 -0.6579
4750  0.50  0.40 -0.6707
4750  0.75  0.40 -0.6907
4750  1.00  0.40 -0.7204
4750 -0.25  0.40 -0.6446
4750 -0.50  0.40 -0.6408
4750 -0.75  0.40 -0.6374
5000  0.00  0.40 -0.5227
5000  0.25  0.40 -0.5242
5000  0.50  0.40 -0.5283
5000  0.75  0.40 -0.5368
5000  1.00  0.40 -0.5517
5000 -0.25  0.40 -0.5228
5000 -0.50  0.40 -0.5235
5000 -0.75  0.40 -0.5246
5250  0.00  0.40 -0.4260
5250  0.25  0.40 -0.4226
5250  0.50  0.40 -0.4215
5250  0.75  0.40 -0.4239
5250  1.00  0.40 -0.4313
5250 -0.25  0.40 -0.4306
5250 -0.50  0.40 -0.4359
5250 -0.75  0.40 -0.4413
5500  0.00  0.40 -0.3544
5500  0.25  0.40 -0.3461
5500  0.50  0.40 -0.3401
5500  0.75  0.40 -0.3374
5500  1.00  0.40 -0.3396
5500 -0.25  0.40 -0.3637
5500 -0.50  0.40 -0.3735
5500 -0.75  0.40 -0.3833
5750  0.00  0.40 -0.3034
5750  0.25  0.40 -0.2906
5750  0.50  0.40 -0.2798
5750  0.75  0.40 -0.2722
5750  1.00  0.40 -0.2694
5750 -0.25  0.40 -0.3171
5750 -0.50  0.40 -0.3312
5750 -0.75  0.40 -0.3453
6000  0.00  0.40 -0.2680
6000  0.25  0.40 -0.2512
6000  0.50  0.40 -0.2362
6000  0.75  0.40 -0.2242
6000  1.00  0.40 -0.2168
6000 -0.25  0.40 -0.2857
6000 -0.50  0.40 -0.3040
6000 -0.75  0.40 -0.3222
6250  0.00  0.40 -0.2440
6250  0.25  0.40 -0.2234
6250  0.50  0.40 -0.2048
6250  0.75  0.40 -0.1889
6250  1.00  0.40 -0.1773
6250 -0.25  0.40 -0.2657
6250 -0.50  0.40 -0.2880
6250 -0.75  0.40 -0.3096
6500  0.00  0.40 -0.2285
6500  0.25  0.40 -0.2042
6500  0.50  0.40 -0.1821
6500  0.75  0.40 -0.1628
6500  1.00  0.40 -0.1476
6500 -0.25  0.40 -0.2541
6500 -0.50  0.40 -0.2796
6500 -0.75  0.40 -0.3035
6750  0.00  0.40 -0.2198
6750  0.25  0.40 -0.1919
6750  0.50  0.40 -0.1663
6750  0.75  0.40 -0.1438
6750  1.00  0.40 -0.1254
6750 -0.25  0.40 -0.2482
6750 -0.50  0.40 -0.2755
6750 -0.75  0.40 -0.3001
7000  0.00  0.40 -0.2160
7000  0.25  0.40 -0.1856
7000  0.50  0.40 -0.1568
7000  0.75  0.40 -0.1311
7000  1.00  0.40 -0.1097
7000 -0.25  0.40 -0.2459
7000 -0.50  0.40 -0.2735
7000 -0.75  0.40 -0.2977
7250  0.00  0.40 -0.2154
7250  0.25  0.40 -0.1838
7250  0.50  0.40 -0.1526
7250  0.75  0.40 -0.1241
7250  1.00  0.40 -0.0998
7250 -0.25  0.40 -0.2453
7250 -0.50  0.40 -0.2721
7250 -0.75  0.40 -0.2950
7500  0.00  0.40 -0.2168
7500  0.25  0.40 -0.1855
7500  0.50  0.40 -0.1532
7500  0.75  0.40 -0.1226
7500  1.00  0.40 -0.0957
7500 -0.25  0.40 -0.2457
7500 -0.50  0.40 -0.2709
7500 -0.75  0.40 -0.2921
7750  0.00  0.40 -0.2201
7750  0.25  0.40 -0.1900
7750  0.50  0.40 -0.1582
7750  0.75  0.40 -0.1267
7750  1.00  0.40 -0.0979
7750 -0.25  0.40 -0.2471
7750 -0.50  0.40 -0.2703
7750 -0.75  0.40 -0.2896
8000  0.25  0.40 -0.1973
8000  0.50  0.40 -0.1670
8000  0.75  0.40 -0.1360
