 E(B-V) = 0.08
2500  0.00  0.40 -0.0925
2500  0.25  0.40 -0.1447
2500  0.50  0.40 -0.1771
2500 -0.25  0.40 -0.0170
2500 -0.50  0.40  0.0614
2500 -0.75  0.40  0.1189
2600  0.00  0.40 -0.0557
2600  0.50  0.40 -0.1853
2600 -0.50  0.40  0.1220
2600 -0.75  0.40  0.1954
2700  0.00  0.40 -0.0338
2700  0.25  0.40 -0.1273
2700  0.50  0.40 -0.2098
2700 -0.25  0.40  0.0625
2700 -0.50  0.40  0.1621
2700 -0.75  0.40  0.2515
2800  0.00  0.40 -0.0256
2800  0.25  0.40 -0.1395
2800  0.50  0.40 -0.2455
2800 -0.25  0.40  0.0853
2800 -0.50  0.40  0.1891
2800 -0.75  0.40  0.2864
2900  0.00  0.40 -0.0273
2900  0.25  0.40 -0.1585
2900  0.50  0.40 -0.2848
2900 -0.25  0.40  0.0965
2900 -0.50  0.40  0.2056
2900 -0.75  0.40  0.3025
3000  0.00  0.40 -0.0327
3000  0.25  0.40 -0.1762
3000  0.50  0.40 -0.3184
3000 -0.25  0.40  0.0997
3000 -0.50  0.40  0.2123
3000 -0.75  0.40  0.3054
3100  0.00  0.40 -0.0343
3100  0.25  0.40 -0.1833
3100  0.50  0.40 -0.3352
3100 -0.25  0.40  0.0999
3100 -0.50  0.40  0.2115
3100 -0.75  0.40  0.2989
3200  0.00  0.40 -0.0240
3200  0.25  0.40 -0.1693
3200  0.50  0.40 -0.3221
3200  0.75  0.40 -0.4702
3200  1.00  0.40 -0.6022
3200 -0.25  0.40  0.1037
3200 -0.50  0.40  0.2075
3200 -0.75  0.40  0.2856
3300  0.00  0.40  0.0074
3300  0.25  0.40 -0.1227
3300  0.50  0.40 -0.2636
3300  0.75  0.40 -0.4054
3300  1.00  0.40 -0.5384
3300 -0.25  0.40  0.1188
3300 -0.50  0.40  0.2069
3300 -0.75  0.40  0.2709
3400  0.00  0.40  0.0695
3400  0.25  0.40 -0.0306
3400  0.50  0.40 -0.1410
3400  0.75  0.40 -0.2578
3400  1.00  0.40 -0.3750
3400 -0.25  0.40  0.1530
3400 -0.50  0.40  0.2167
3400 -0.75  0.40  0.2606
3500  0.00  0.40  0.1506
3500  0.25  0.40  0.0928
3500  0.50  0.40  0.0270
3500  0.75  0.40 -0.0465
3500  1.00  0.40 -0.1220
3500 -0.25  0.40  0.1964
3500 -0.50  0.40  0.2294
3500 -0.75  0.40  0.2510
3600  0.00  0.40  0.2163
3600  0.25  0.40  0.1969
3600  0.50  0.40  0.1688
3600  0.75  0.40  0.1339
3600  1.00  0.40  0.0899
3600 -0.25  0.40  0.2286
3600 -0.50  0.40  0.2353
3600 -0.75  0.40  0.2389
3700  0.00  0.40  0.2526
3700  0.25  0.40  0.2589
3700  0.50  0.40  0.2592
3700  0.75  0.40  0.2516
3700  1.00  0.40  0.2350
3700 -0.25  0.40  0.2433
3700 -0.50  0.40  0.2334
3700 -0.75  0.40  0.2255
3800  0.00  0.40  0.2659
3800  0.25  0.40  0.2859
3800  0.50  0.40  0.3033
3800  0.75  0.40  0.3160
3800  1.00  0.40  0.3213
3800 -0.25  0.40  0.2457
3800 -0.50  0.40  0.2280
3800 -0.75  0.40  0.2145
3900  0.00  0.40  0.2667
3900  0.25  0.40  0.2924
3900  0.50  0.40  0.3184
3900  1.00  0.40  0.3636
3900 -0.25  0.40  0.2434
3900 -0.50  0.40  0.2240
3900 -0.75  0.40  0.2093
4000  0.00  0.40  0.2636
4000  0.25  0.40  0.2895
4000  0.50  0.40  0.3183
4000  1.00  0.40  0.3781
4000 -0.25  0.40  0.2415
4000 -0.50  0.40  0.2239
4000 -0.75  0.40  0.2110
4250  0.00  0.40  0.2613
4250  0.25  0.40  0.2796
4250  0.50  0.40  0.3027
4250  0.75  0.40  0.3311
4250  1.00  0.40  0.3647
4250 -0.25  0.40  0.2471
4250 -0.50  0.40  0.2362
4250 -0.75  0.40  0.2278
4500  0.00  0.40  0.2646
4500  0.25  0.40  0.2785
4500  0.50  0.40  0.2957
4500  0.75  0.40  0.3176
4500  1.00  0.40  0.3453
4500 -0.25  0.40  0.2531
4500 -0.50  0.40  0.2434
4500 -0.75  0.40  0.2356
4750  0.00  0.40  0.2593
4750  0.25  0.40  0.2731
4750  0.50  0.40  0.2896
4750  0.75  0.40  0.3095
4750  1.00  0.40  0.3340
4750 -0.25  0.40  0.2472
4750 -0.50  0.40  0.2370
4750 -0.75  0.40  0.2287
5000  0.00  0.40  0.2421
5000  0.25  0.40  0.2573
5000  0.50  0.40  0.2749
5000  0.75  0.40  0.2953
5000  1.00  0.40  0.3198
5000 -0.25  0.40  0.2289
5000 -0.50  0.40  0.2176
5000 -0.75  0.40  0.2083
5250  0.00  0.40  0.2142
5250  0.25  0.40  0.2309
5250  0.50  0.40  0.2500
5250  0.75  0.40  0.2718
5250  1.00  0.40  0.2972
5250 -0.25  0.40  0.1997
5250 -0.50  0.40  0.1875
5250 -0.75  0.40  0.1772
5500  0.00  0.40  0.1778
5500  0.25  0.40  0.1954
5500  0.50  0.40  0.2157
5500  0.75  0.40  0.2388
5500  1.00  0.40  0.2652
5500 -0.25  0.40  0.1626
5500 -0.50  0.40  0.1495
5500 -0.75  0.40  0.1380
5750  0.00  0.40  0.1356
5750  0.25  0.40  0.1535
5750  0.50  0.40  0.1741
5750  0.75  0.40  0.1978
5750  1.00  0.40  0.2248
5750 -0.25  0.40  0.1199
5750 -0.50  0.40  0.1058
5750 -0.75  0.40  0.0928
6000  0.00  0.40  0.0892
6000  0.25  0.40  0.1073
6000  0.50  0.40  0.1278
6000  0.75  0.40  0.1512
6000  1.00  0.40  0.1780
6000 -0.25  0.40  0.0730
6000 -0.50  0.40  0.0579
6000 -0.75  0.40  0.0441
6250  0.00  0.40  0.0400
6250  0.25  0.40  0.0582
6250  0.50  0.40  0.0783
6250  1.00  0.40  0.1267
6250 -0.25  0.40  0.0234
6250 -0.50  0.40  0.0081
6250 -0.75  0.40 -0.0057
6500  0.00  0.40 -0.0111
6500  0.50  0.40  0.0266
6500  1.00  0.40  0.0723
6500 -0.50  0.40 -0.0426
6500 -0.75  0.40 -0.0559
6750  0.00  0.40 -0.0636
6750  0.25  0.40 -0.0461
6750  0.50  0.40 -0.0271
6750  0.75  0.40 -0.0067
6750  1.00  0.40  0.0150
6750 -0.50  0.40 -0.0940
7000  0.00  0.40 -0.1185
7000  0.25  0.40 -0.1020
7000  0.50  0.40 -0.0843
7000  0.75  0.40 -0.0656
7000  1.00  0.40 -0.0458
7000 -0.50  0.40 -0.1467
7000 -0.75  0.40 -0.1579
7250  0.00  0.40 -0.1772
7250  0.25  0.40 -0.1621
7250  0.50  0.40 -0.1455
7250  0.75  0.40 -0.1273
7250  1.00  0.40 -0.1078
7250 -0.25  0.40 -0.1905
7250 -0.50  0.40 -0.2021
7250 -0.75  0.40 -0.2117
7500  0.00  0.40 -0.2365
7500  0.25  0.40 -0.2223
7500  0.50  0.40 -0.2063
7500  0.75  0.40 -0.1888
7500  1.00  0.40 -0.1704
7500 -0.25  0.40 -0.2488
7500 -0.50  0.40 -0.2594
7500 -0.75  0.40 -0.2678
7750  0.00  0.40 -0.2942
7750  0.25  0.40 -0.2815
7750  0.50  0.40 -0.2672
7750  0.75  0.40 -0.2514
7750  1.00  0.40 -0.2345
7750 -0.25  0.40 -0.3052
7750 -0.50  0.40 -0.3150
7750 -0.75  0.40 -0.3225
8000  0.00  0.40 -0.3529
8000  0.25  0.40 -0.3416
8000  0.50  0.40 -0.3290
8000  0.75  0.40 -0.3149
8000  1.00  0.40 -0.2996
8000 -0.25  0.40 -0.3628
8000 -0.50  0.40 -0.3718
8000 -0.75  0.40 -0.3785
