 E(B-V) = 0.08
2500  0.00  0.40 -4.7236
2500  0.25  0.40 -4.7100
2500  0.50  0.40 -4.7022
2500 -0.25  0.40 -4.7440
2500 -0.50  0.40 -4.7700
2500 -0.75  0.40 -4.7848
2600  0.00  0.40 -4.3419
2600  0.25  0.40 -4.3978
2600  0.50  0.40 -4.4659
2600 -0.25  0.40 -4.3061
2600 -0.50  0.40 -4.2828
2600 -0.75  0.40 -4.2542
2700  0.00  0.40 -4.0276
2700  0.25  0.40 -4.1527
2700 -0.25  0.40 -3.9279
2700 -0.50  0.40 -3.8482
2700 -0.75  0.40 -3.7669
2800  0.00  0.40 -3.7843
2800  0.25  0.40 -3.9558
2800  0.50  0.40 -4.0626
2800 -0.25  0.40 -3.6216
2800 -0.50  0.40 -3.4798
2800 -0.75  0.40 -3.3398
2900  0.25  0.40 -3.7783
2900 -0.25  0.40 -3.3853
2900 -0.50  0.40 -3.1825
2900 -0.75  0.40 -2.9802
3000  0.00  0.40 -3.4364
3000  0.25  0.40 -3.6030
3000  0.50  0.40 -3.6748
3000 -0.25  0.40 -3.2001
3000 -0.50  0.40 -2.9452
3000 -0.75  0.40 -2.6835
3100  0.00  0.40 -3.2825
3100  0.25  0.40 -3.4293
3100  0.50  0.40 -3.5014
3100 -0.25  0.40 -3.0414
3100 -0.50  0.40 -2.7462
3100 -0.75  0.40 -2.4326
3200  0.00  0.40 -3.1203
3200  0.25  0.40 -3.2616
3200  0.50  0.40 -3.3540
3200 -0.25  0.40 -2.8852
3200 -0.50  0.40 -2.5608
3200 -0.75  0.40 -2.2064
3300  0.00  0.40 -2.9424
3300  0.25  0.40 -3.1067
3300  0.50  0.40 -3.2403
3300  0.75  0.40 -3.3516
3300 -0.25  0.40 -2.7068
3300 -0.50  0.40 -2.3665
3300 -0.75  0.40 -1.9872
3400  0.00  0.40 -2.7459
3400  0.25  0.40 -2.9484
3400  0.50  0.40 -3.1204
3400  0.75  0.40 -3.2706
3400  1.00  0.40 -3.3974
3400 -0.25  0.40 -2.4854
3400 -0.50  0.40 -2.1383
3400 -0.75  0.40 -1.7621
3500  0.00  0.40 -2.4836
3500  0.25  0.40 -2.7104
3500  0.50  0.40 -2.9084
3500  0.75  0.40 -3.0869
3500  1.00  0.40 -3.2421
3500 -0.25  0.40 -2.2146
3500 -0.50  0.40 -1.8841
3500 -0.75  0.40 -1.5382
3600  0.00  0.40 -2.1505
3600  0.25  0.40 -2.3783
3600  0.50  0.40 -2.5785
3600  0.75  0.40 -2.7645
3600  1.00  0.40 -2.9279
3600 -0.25  0.40 -1.9006
3600 -0.50  0.40 -1.6196
3600 -0.75  0.40 -1.3331
3700  0.00  0.40 -1.7886
3700  0.25  0.40 -1.9956
3700  0.50  0.40 -2.1882
3700  0.75  0.40 -2.3626
3700  1.00  0.40 -2.5186
3700 -0.25  0.40 -1.5776
3700 -0.50  0.40 -1.3606
3700 -0.75  0.40 -1.1464
3800  0.00  0.40 -1.4447
3800  0.25  0.40 -1.6197
3800  0.50  0.40 -1.7927
3800  0.75  0.40 -1.9590
3800  1.00  0.40 -2.1153
3800 -0.25  0.40 -1.2792
3800 -0.50  0.40 -1.1222
3800 -0.75  0.40 -0.9759
3900  0.00  0.40 -1.1473
3900  0.25  0.40 -1.2856
3900  0.50  0.40 -1.4345
3900  0.75  0.40 -1.5882
3900  1.00  0.40 -1.7421
3900 -0.25  0.40 -1.0241
3900 -0.50  0.40 -0.9167
3900 -0.75  0.40 -0.8239
4000  0.00  0.40 -0.9058
4000  0.25  0.40 -1.0106
4000  0.50  0.40 -1.1309
4000  1.00  0.40 -1.4068
4000 -0.25  0.40 -0.8189
4000 -0.50  0.40 -0.7493
4000 -0.75  0.40 -0.6951
4250  0.00  0.40 -0.5228
4250  0.25  0.40 -0.5607
4250  0.50  0.40 -0.6146
4250  0.75  0.40 -0.6866
4250  1.00  0.40 -0.7765
4250 -0.25  0.40 -0.4993
4250 -0.50  0.40 -0.4869
4250 -0.75  0.40 -0.4820
4500  0.00  0.40 -0.3423
4500  0.25  0.40 -0.3434
4500  0.50  0.40 -0.3538
4500  0.75  0.40 -0.3769
4500  1.00  0.40 -0.4155
4500 -0.25  0.40 -0.3467
4500 -0.50  0.40 -0.3539
4500 -0.75  0.40 -0.3620
4750  0.00  0.40 -0.2445
4750  0.25  0.40 -0.2331
4750  0.50  0.40 -0.2247
4750  0.75  0.40 -0.2223
4750  1.00  0.40 -0.2291
4750 -0.25  0.40 -0.2570
4750 -0.50  0.40 -0.2694
4750 -0.75  0.40 -0.2809
5000  0.00  0.40 -0.1803
5000  0.25  0.40 -0.1643
5000  0.50  0.40 -0.1495
5000  0.75  0.40 -0.1373
5000  1.00  0.40 -0.1300
5000 -0.25  0.40 -0.1962
5000 -0.50  0.40 -0.2112
5000 -0.75  0.40 -0.2249
5250  0.00  0.40 -0.1370
5250  0.25  0.40 -0.1181
5250  0.50  0.40 -0.0996
5250  0.75  0.40 -0.0828
5250  1.00  0.40 -0.0695
5250 -0.25  0.40 -0.1554
5250 -0.50  0.40 -0.1727
5250 -0.75  0.40 -0.1884
5500  0.00  0.40 -0.1101
5500  0.25  0.40 -0.0888
5500  0.50  0.40 -0.0676
5500  0.75  0.40 -0.0474
5500  1.00  0.40 -0.0298
5500 -0.25  0.40 -0.1302
5500 -0.50  0.40 -0.1493
5750  0.00  0.40 -0.0947
5750  0.25  0.40 -0.0721
5750  0.50  0.40 -0.0490
5750  0.75  0.40 -0.0264
5750  1.00  0.40 -0.0056
5750 -0.25  0.40 -0.1162
5750 -0.50  0.40 -0.1371
5750 -0.75  0.40 -0.1573
6000  0.00  0.40 -0.0879
6000  0.25  0.40 -0.0641
6000  0.50  0.40 -0.0399
6000  0.75  0.40 -0.0156
6000  1.00  0.40  0.0072
6000 -0.25  0.40 -0.1110
6000 -0.50  0.40 -0.1339
6000 -0.75  0.40 -0.1561
6250  0.00  0.40 -0.0880
6250  0.25  0.40 -0.0629
6250  0.50  0.40 -0.0376
6250  0.75  0.40 -0.0124
6250  1.00  0.40  0.0119
6250 -0.25  0.40 -0.1128
6250 -0.50  0.40 -0.1372
6500  0.00  0.40 -0.0937
6500  0.25  0.40 -0.0673
6500  0.50  0.40 -0.0410
6500  0.75  0.40 -0.0150
6500  1.00  0.40  0.0102
6500 -0.25  0.40 -0.1196
6500 -0.50  0.40 -0.1443
6500 -0.75  0.40 -0.1666
6750  0.00  0.40 -0.1037
6750  0.25  0.40 -0.0766
6750  0.50  0.40 -0.0494
6750  0.75  0.40 -0.0228
6750  1.00  0.40  0.0029
6750 -0.25  0.40 -0.1298
6750 -0.50  0.40 -0.1537
6750 -0.75  0.40 -0.1747
7000  0.25  0.40 -0.0906
7000  0.50  0.40 -0.0631
7000  1.00  0.40 -0.0099
7000 -0.25  0.40 -0.1427
7000 -0.50  0.40 -0.1653
7250  0.00  0.40 -0.1350
7250  0.50  0.40 -0.0820
7250  0.75  0.40 -0.0548
7250  1.00  0.40 -0.0287
7250 -0.75  0.40 -0.1969
7500  0.00  0.40 -0.1566
7500  0.25  0.40 -0.1327
7500  0.50  0.40 -0.1070
7500  0.75  0.40 -0.0808
7500  1.00  0.40 -0.0553
7500 -0.25  0.40 -0.1781
7500 -0.50  0.40 -0.1967
7750  0.00  0.40 -0.1845
7750  0.25  0.40 -0.1632
7750  0.50  0.40 -0.1395
7750  0.75  0.40 -0.1142
7750  1.00  0.40 -0.0878
7750 -0.25  0.40 -0.2034
7750 -0.50  0.40 -0.2198
7750 -0.75  0.40 -0.2335
8000  0.00  0.40 -0.2172
8000  0.25  0.40 -0.1972
8000  0.50  0.40 -0.1748
8000  0.75  0.40 -0.1502
8000  1.00  0.40 -0.1242
8000 -0.25  0.40 -0.2347
8000 -0.50  0.40 -0.2499
8000 -0.75  0.40 -0.2622
