 E(B-V) = 0.08
2500  0.00  0.40 -5.9851
2500 -0.50  0.40 -6.1091
2500 -0.75  0.40 -6.0308
2600  0.00  0.40 -5.4445
2600  0.25  0.40 -5.3163
2600  0.50  0.40 -5.1612
2600 -0.25  0.40 -5.5206
2600 -0.50  0.40 -5.5314
2600 -0.75  0.40 -5.4467
2700  0.00  0.40 -4.9262
2700  0.25  0.40 -4.8404
2700  0.50  0.40 -4.7307
2700 -0.25  0.40 -4.9773
2700 -0.50  0.40 -4.9699
2700 -0.75  0.40 -4.8750
2800  0.00  0.40 -4.4504
2800  0.25  0.40 -4.4048
2800  0.50  0.40 -4.3453
2800 -0.25  0.40 -4.4666
2800 -0.50  0.40 -4.4332
2800 -0.75  0.40 -4.3289
2900  0.00  0.40 -4.0243
2900  0.25  0.40 -4.0231
2900  0.50  0.40 -4.0131
2900 -0.25  0.40 -4.0034
2900 -0.50  0.40 -3.9415
2900 -0.75  0.40 -3.8182
3000  0.00  0.40 -3.6561
3000  0.25  0.40 -3.7004
3000  0.50  0.40 -3.7387
3000 -0.25  0.40 -3.5954
3000 -0.50  0.40 -3.5018
3000 -0.75  0.40 -3.3632
3100  0.00  0.40 -3.3463
3100  0.25  0.40 -3.4358
3100  0.50  0.40 -3.5219
3100 -0.25  0.40 -3.2451
3100 -0.50  0.40 -3.1207
3100 -0.75  0.40 -2.9686
3200  0.00  0.40 -3.0894
3200  0.25  0.40 -3.2231
3200  0.50  0.40 -3.3549
3200  0.75  0.40 -3.4813
3200 -0.25  0.40 -2.9489
3200 -0.50  0.40 -2.7964
3200 -0.75  0.40 -2.6354
3300  0.00  0.40 -2.8737
3300  0.25  0.40 -3.0494
3300  0.50  0.40 -3.2233
3300  0.75  0.40 -3.3889
3300  1.00  0.40 -3.5280
3300 -0.25  0.40 -2.6973
3300 -0.50  0.40 -2.5224
3300 -0.75  0.40 -2.3573
3400  0.00  0.40 -2.6836
3400  1.00  0.40 -3.4751
3400 -0.25  0.40 -2.4777
3400 -0.50  0.40 -2.2878
3400 -0.75  0.40 -2.1248
3500  0.00  0.40 -2.5030
3500  0.25  0.40 -2.7505
3500  0.50  0.40 -3.0039
3500 -0.25  0.40 -2.2762
3500 -0.50  0.40 -2.0816
3500 -0.75  0.40 -1.9276
3600  0.25  0.40 -2.5890
3600  0.50  0.40 -2.8751
3600  0.75  0.40 -3.1301
3600  1.00  0.40 -3.3156
3600 -0.25  0.40 -2.0813
3600 -0.50  0.40 -1.8948
3600 -0.75  0.40 -1.7572
3700  0.00  0.40 -2.1162
3700  0.25  0.40 -2.3951
3700  0.50  0.40 -2.6923
3700  0.75  0.40 -2.9454
3700  1.00  0.40 -3.1362
3700 -0.25  0.40 -1.8907
3700 -0.50  0.40 -1.7238
3700 -0.75  0.40 -1.6078
3800  0.25  0.40 -2.1739
3800  0.50  0.40 -2.4497
3800  0.75  0.40 -2.6819
3800  1.00  0.40 -2.8741
3800 -0.25  0.40 -1.7114
3800 -0.50  0.40 -1.5697
3800 -0.75  0.40 -1.4763
3900  0.00  0.40 -1.7231
3900  0.25  0.40 -1.9450
3900  0.50  0.40 -2.1740
3900  0.75  0.40 -2.3702
3900  1.00  0.40 -2.5476
3900 -0.25  0.40 -1.5514
3900 -0.50  0.40 -1.4349
3900 -0.75  0.40 -1.3614
4000  0.00  0.40 -1.5495
4000  0.25  0.40 -1.7242
4000  0.50  0.40 -1.8990
4000  0.75  0.40 -2.0592
4000  1.00  0.40 -2.2164
4000 -0.25  0.40 -1.4123
4000 -0.50  0.40 -1.3189
4000 -0.75  0.40 -1.2609
4250  0.00  0.40 -1.1890
4250  0.25  0.40 -1.2609
4250  0.50  0.40 -1.3402
4250  0.75  0.40 -1.4313
4250  1.00  0.40 -1.5349
4250 -0.25  0.40 -1.1287
4250 -0.50  0.40 -1.0847
4250 -0.75  0.40 -1.0536
4500  0.00  0.40 -0.9175
4500  0.25  0.40 -0.9448
4500  0.50  0.40 -0.9813
4500  0.75  0.40 -1.0293
4500  1.00  0.40 -1.0904
4500 -0.25  0.40 -0.8970
4500 -0.50  0.40 -0.8809
4500 -0.75  0.40 -0.8677
4750  0.00  0.40 -0.7270
4750  0.25  0.40 -0.7381
4750  0.50  0.40 -0.7541
4750  0.75  0.40 -0.7775
4750  1.00  0.40 -0.8105
4750 -0.25  0.40 -0.7191
4750 -0.50  0.40 -0.7132
4750 -0.75  0.40 -0.7083
5000  0.00  0.40 -0.5886
5000  0.25  0.40 -0.5918
5000  0.50  0.40 -0.5981
5000  0.75  0.40 -0.6091
5000  1.00  0.40 -0.6267
5000 -0.25  0.40 -0.5873
5000 -0.50  0.40 -0.5874
5000 -0.75  0.40 -0.5881
5250  0.00  0.40 -0.4855
5250  0.25  0.40 -0.4828
5250  0.50  0.40 -0.4827
5250  0.75  0.40 -0.4867
5250  1.00  0.40 -0.4960
5250 -0.25  0.40 -0.4899
5250 -0.50  0.40 -0.4953
5250 -0.75  0.40 -0.5012
5500  0.00  0.40 -0.4102
5500  0.25  0.40 -0.4021
5500  0.50  0.40 -0.3964
5500  0.75  0.40 -0.3947
5500  1.00  0.40 -0.3982
5500 -0.25  0.40 -0.4197
5500 -0.50  0.40 -0.4299
5500 -0.75  0.40 -0.4405
5750  0.00  0.40 -0.3562
5750  0.25  0.40 -0.3433
5750  0.50  0.40 -0.3328
5750  0.75  0.40 -0.3259
5750  1.00  0.40 -0.3242
5750 -0.25  0.40 -0.3702
5750 -0.50  0.40 -0.3849
5750 -0.75  0.40 -0.3999
6000  0.00  0.40 -0.3178
6000  0.25  0.40 -0.3009
6000  0.50  0.40 -0.2861
6000  0.75  0.40 -0.2746
6000  1.00  0.40 -0.2682
6000 -0.25  0.40 -0.3360
6000 -0.50  0.40 -0.3549
6000 -0.75  0.40 -0.3739
6250  0.00  0.40 -0.2908
6250  0.25  0.40 -0.2700
6250  0.50  0.40 -0.2514
6250  0.75  0.40 -0.2360
6250  1.00  0.40 -0.2252
6250 -0.25  0.40 -0.3131
6250 -0.50  0.40 -0.3360
6250 -0.75  0.40 -0.3584
6500  0.00  0.40 -0.2725
6500  0.25  0.40 -0.2478
6500  0.50  0.40 -0.2256
6500  0.75  0.40 -0.2066
6500  1.00  0.40 -0.1920
6500 -0.25  0.40 -0.2984
6500 -0.50  0.40 -0.3246
6500 -0.75  0.40 -0.3491
6750  0.00  0.40 -0.2607
6750  0.25  0.40 -0.2326
6750  0.50  0.40 -0.2068
6750  0.75  0.40 -0.1844
6750  1.00  0.40 -0.1663
6750 -0.25  0.40 -0.2896
6750 -0.50  0.40 -0.3174
6750 -0.75  0.40 -0.3426
7000  0.00  0.40 -0.2541
7000  0.25  0.40 -0.2234
7000  0.50  0.40 -0.1944
7000  0.75  0.40 -0.1686
7000  1.00  0.40 -0.1474
7000 -0.25  0.40 -0.2843
7000 -0.50  0.40 -0.3124
7000 -0.75  0.40 -0.3370
7250  0.00  0.40 -0.2505
7250  0.25  0.40 -0.2187
7250  0.50  0.40 -0.1873
7250  0.75  0.40 -0.1586
7250  1.00  0.40 -0.1343
7250 -0.25  0.40 -0.2807
7250 -0.50  0.40 -0.3079
7250 -0.75  0.40 -0.3313
7500  0.00  0.40 -0.2489
7500  0.25  0.40 -0.2173
7500  0.50  0.40 -0.1849
7500  0.75  0.40 -0.1541
7500  1.00  0.40 -0.1270
7500 -0.25  0.40 -0.2780
7500 -0.50  0.40 -0.3037
7500 -0.75  0.40 -0.3254
7750  0.00  0.40 -0.2491
7750  0.25  0.40 -0.2187
7750  0.50  0.40 -0.1867
7750  0.75  0.40 -0.1550
7750  1.00  0.40 -0.1258
7750 -0.25  0.40 -0.2764
7750 -0.50  0.40 -0.3000
7750 -0.75  0.40 -0.3199
8000  0.25  0.40 -0.2228
8000  0.50  0.40 -0.1922
8000  0.75  0.40 -0.1607
