 E(B-V) = 0.08
2500  0.00  0.40  1.1469
2500  0.25  0.40  1.1738
2500  0.50  0.40  1.2090
2500 -0.25  0.40  1.1262
2500 -0.50  0.40  1.1092
2500 -0.75  0.40  1.0949
2600  0.00  0.40  1.1502
2600  0.25  0.40  1.1859
2600  0.50  0.40  1.2261
2600 -0.25  0.40  1.1221
2600 -0.50  0.40  1.0994
2600 -0.75  0.40  1.0801
2700  0.00  0.40  1.1528
2700  0.25  0.40  1.1930
2700 -0.25  0.40  1.1175
2700 -0.50  0.40  1.0883
2700 -0.75  0.40  1.0637
2800  0.00  0.40  1.1506
2800  0.25  0.40  1.1887
2800  0.50  0.40  1.2177
2800 -0.25  0.40  1.1114
2800 -0.50  0.40  1.0765
2800 -0.75  0.40  1.0464
2900  0.25  0.40  1.1728
2900 -0.25  0.40  1.1007
2900 -0.50  0.40  1.0626
2900 -0.75  0.40  1.0280
3000  0.00  0.40  1.1183
3000  0.25  0.40  1.1468
3000  0.50  0.40  1.1630
3000 -0.25  0.40  1.0827
3000 -0.50  0.40  1.0443
3000 -0.75  0.40  1.0072
3100  0.00  0.40  1.0891
3100  0.25  0.40  1.1129
3100  0.50  0.40  1.1279
3100 -0.25  0.40  1.0567
3100 -0.50  0.40  1.0200
3100 -0.75  0.40  0.9824
3200  0.00  0.40  1.0530
3200  0.25  0.40  1.0741
3200  0.50  0.40  1.0910
3200 -0.25  0.40  1.0237
3200 -0.50  0.40  0.9893
3200 -0.75  0.40  0.9524
3300  0.00  0.40  1.0115
3300  0.25  0.40  1.0331
3300  0.50  0.40  1.0533
3300  0.75  0.40  1.0727
3300 -0.25  0.40  0.9846
3300 -0.50  0.40  0.9522
3300 -0.75  0.40  0.9168
3400  0.00  0.40  0.9671
3400  0.25  0.40  0.9906
3400  0.50  0.40  1.0141
3400  0.75  0.40  1.0379
3400  1.00  0.40  1.0620
3400 -0.25  0.40  0.9404
3400 -0.50  0.40  0.9085
3400 -0.75  0.40  0.8751
3500  0.00  0.40  0.9201
3500  0.25  0.40  0.9458
3500  0.50  0.40  0.9728
3500  0.75  0.40  1.0011
3500  1.00  0.40  1.0306
3500 -0.25  0.40  0.8934
3500 -0.50  0.40  0.8615
3500 -0.75  0.40  0.8292
3600  0.00  0.40  0.8712
3600  0.25  0.40  0.8992
3600  0.50  0.40  0.9298
3600  0.75  0.40  0.9627
3600  1.00  0.40  0.9975
3600 -0.25  0.40  0.8446
3600 -0.50  0.40  0.8146
3600 -0.75  0.40  0.7834
3700  0.00  0.40  0.8223
3700  0.25  0.40  0.8520
3700  0.50  0.40  0.8853
3700  0.75  0.40  0.9214
3700  1.00  0.40  0.9598
3700 -0.25  0.40  0.7957
3700 -0.50  0.40  0.7689
3700 -0.75  0.40  0.7407
3800  0.00  0.40  0.7745
3800  0.25  0.40  0.8049
3800  0.50  0.40  0.8392
3800  0.75  0.40  0.8767
3800  1.00  0.40  0.9166
3800 -0.25  0.40  0.7483
3800 -0.50  0.40  0.7248
3800 -0.75  0.40  0.7015
3900  0.00  0.40  0.7289
3900  0.25  0.40  0.7586
3900  0.50  0.40  0.7924
3900  0.75  0.40  0.8296
3900  1.00  0.40  0.8695
3900 -0.25  0.40  0.7037
3900 -0.50  0.40  0.6830
3900 -0.75  0.40  0.6648
4000  0.00  0.40  0.6861
4000  0.25  0.40  0.7139
4000  0.50  0.40  0.7460
4000  1.00  0.40  0.8207
4000 -0.25  0.40  0.6630
4000 -0.50  0.40  0.6447
4000 -0.75  0.40  0.6305
4250  0.00  0.40  0.5953
4250  0.25  0.40  0.6151
4250  0.50  0.40  0.6395
4250  0.75  0.40  0.6683
4250  1.00  0.40  0.7014
4250 -0.25  0.40  0.5796
4250 -0.50  0.40  0.5675
4250 -0.75  0.40  0.5581
4500  0.00  0.40  0.5219
4500  0.25  0.40  0.5357
4500  0.50  0.40  0.5525
4500  0.75  0.40  0.5729
4500  1.00  0.40  0.5976
4500 -0.25  0.40  0.5104
4500 -0.50  0.40  0.5007
4500 -0.75  0.40  0.4924
4750  0.00  0.40  0.4511
4750  0.25  0.40  0.4635
4750  0.50  0.40  0.4774
4750  0.75  0.40  0.4932
4750  1.00  0.40  0.5115
4750 -0.25  0.40  0.4400
4750 -0.50  0.40  0.4301
4750 -0.75  0.40  0.4214
5000  0.00  0.40  0.3766
5000  0.25  0.40  0.3894
5000  0.50  0.40  0.4031
5000  0.75  0.40  0.4179
5000  1.00  0.40  0.4337
5000 -0.25  0.40  0.3649
5000 -0.50  0.40  0.3544
5000 -0.75  0.40  0.3452
5250  0.00  0.40  0.2983
5250  0.25  0.40  0.3118
5250  0.50  0.40  0.3261
5250  0.75  0.40  0.3411
5250  1.00  0.40  0.3566
5250 -0.25  0.40  0.2860
5250 -0.50  0.40  0.2748
5250 -0.75  0.40  0.2649
