 E(B-V) = 0.08
2500  0.00  0.40 -5.4354
2500  0.25  0.40 -5.2914
2500  0.50  0.40 -5.1013
2500 -0.25  0.40 -5.5285
2500 -0.50  0.40 -5.5641
2500 -0.75  0.40 -5.5251
2600  0.00  0.40 -5.0923
2600  0.25  0.40 -4.9903
2600  0.50  0.40 -4.8501
2600 -0.25  0.40 -5.1511
2600 -0.50  0.40 -5.1592
2600 -0.75  0.40 -5.0998
2700  0.00  0.40 -4.7883
2700  0.25  0.40 -4.7349
2700  0.50  0.40 -4.6528
2700 -0.25  0.40 -4.8068
2700 -0.50  0.40 -4.7824
2700 -0.75  0.40 -4.6960
2800  0.00  0.40 -4.5371
2800  0.25  0.40 -4.5387
2800  0.50  0.40 -4.5201
2800 -0.25  0.40 -4.5087
2800 -0.50  0.40 -4.4441
2800 -0.75  0.40 -4.3229
2900  0.00  0.40 -4.3483
2900  0.25  0.40 -4.4080
2900  0.50  0.40 -4.4516
2900 -0.25  0.40 -4.2668
2900 -0.50  0.40 -4.1534
2900 -0.75  0.40 -3.9870
3000  0.00  0.40 -4.2187
3000  0.25  0.40 -4.3334
3000  0.50  0.40 -4.4297
3000 -0.25  0.40 -4.0820
3000 -0.50  0.40 -3.9130
3000 -0.75  0.40 -3.6903
3100  0.00  0.40 -4.1207
3100  0.25  0.40 -4.2804
3100  0.50  0.40 -4.4157
3100 -0.25  0.40 -3.9327
3100 -0.50  0.40 -3.7058
3100 -0.75  0.40 -3.4209
3200  0.00  0.40 -3.9769
3200  0.25  0.40 -4.1737
3200  0.50  0.40 -4.3420
3200  0.75  0.40 -4.4839
3200  1.00  0.40 -4.5979
3200 -0.25  0.40 -3.7463
3200 -0.50  0.40 -3.4697
3200 -0.75  0.40 -3.1321
3300  0.00  0.40 -3.6260
3300  0.25  0.40 -3.8532
3300  0.50  0.40 -4.0370
3300  0.75  0.40 -4.1948
3300  1.00  0.40 -4.2943
3300 -0.25  0.40 -3.3627
3300 -0.50  0.40 -3.0570
3300 -0.75  0.40 -2.7060
3400  0.00  0.40 -3.1006
3400  0.25  0.40 -3.3109
3400  0.50  0.40 -3.4750
3400  0.75  0.40 -3.6087
3400 -0.25  0.40 -2.8425
3400 -0.50  0.40 -2.5503
3400 -0.75  0.40 -2.2348
3500  0.00  0.40 -2.5201
3500  0.25  0.40 -2.7242
3500  0.50  0.40 -2.8964
3500  0.75  0.40 -3.0340
3500  1.00  0.40 -3.1388
3500 -0.25  0.40 -2.2851
3500 -0.50  0.40 -2.0370
3500 -0.75  0.40 -1.7927
