 E(B-V) = 0.08
2500  0.00  0.40 -3.5116
2500  0.50  0.40 -3.6289
2500 -0.50  0.40 -3.2548
2500 -0.75  0.40 -3.0652
2600  0.25  0.40 -3.6272
2600 -0.25  0.40 -3.3989
2600 -0.50  0.40 -3.2238
2600 -0.75  0.40 -3.0128
2700  0.25  0.40 -3.6733
2700 -0.25  0.40 -3.3938
2700 -0.75  0.40 -2.9637
2800 -0.50  0.40 -3.1577
2800 -0.75  0.40 -2.9118
2900 -0.50  0.40 -3.1050
2900 -0.75  0.40 -2.8495
3200  0.00  0.40 -2.9729
3200 -0.25  0.40 -2.8495
3300  0.00  0.40 -2.5296
3300  0.25  0.40 -2.5835
3300  0.50  0.40 -2.6187
3300  0.75  0.40 -2.6636
3300 -0.25  0.40 -2.4542
3300 -0.50  0.40 -2.3390
3300 -0.75  0.40 -2.2053
3400  0.00  0.40 -2.1724
3400  0.25  0.40 -2.2307
3400  0.50  0.40 -2.2848
3400  0.75  0.40 -2.3312
3400 -0.25  0.40 -2.0978
3400 -0.50  0.40 -2.0139
3400 -0.75  0.40 -1.9229
3500  0.00  0.40 -1.8562
3500  0.25  0.40 -1.9175
3500  0.50  0.40 -1.9776
3500  0.75  0.40 -2.0307
3500  1.00  0.40 -2.0821
3500 -0.25  0.40 -1.7914
3500 -0.50  0.40 -1.7291
3500 -0.75  0.40 -1.6716
3600  0.00  0.40 -1.5898
3600  0.25  0.40 -1.6413
3600  0.50  0.40 -1.6958
3600  0.75  0.40 -1.7486
3600  1.00  0.40 -1.7993
3600 -0.25  0.40 -1.5424
3600 -0.50  0.40 -1.5019
3600 -0.75  0.40 -1.4685
3700  0.00  0.40 -1.3808
3700  0.25  0.40 -1.4181
3700  0.50  0.40 -1.4600
3700  0.75  0.40 -1.5043
3700  1.00  0.40 -1.5494
3700 -0.25  0.40 -1.3499
3700 -0.50  0.40 -1.3259
3700 -0.75  0.40 -1.3098
3800  0.00  0.40 -1.2202
3800  0.25  0.40 -1.2446
3800  0.50  0.40 -1.2745
3800  0.75  0.40 -1.3079
3800  1.00  0.40 -1.3441
3800 -0.25  0.40 -1.2022
3800 -0.50  0.40 -1.1907
3800 -0.75  0.40 -1.1858
3900  0.00  0.40 -1.0955
3900  0.25  0.40 -1.1100
3900  0.75  0.40 -1.1533
3900  1.00  0.40 -1.1804
3900 -0.25  0.40 -1.0872
3900 -0.50  0.40 -1.0843
3900 -0.75  0.40 -1.0863
4000  0.00  0.40 -0.9971
4000  0.25  0.40 -1.0037
4000  0.50  0.40 -1.0151
4000  0.75  0.40 -1.0306
4000  1.00  0.40 -1.0498
4000 -0.25  0.40 -0.9952
4000 -0.50  0.40 -0.9974
4000 -0.75  0.40 -1.0025
4250  0.00  0.40 -0.8181
4250  0.25  0.40 -0.8153
4250  0.50  0.40 -0.8151
4250  0.75  0.40 -0.8179
4250  1.00  0.40 -0.8236
4250 -0.25  0.40 -0.8228
4250 -0.50  0.40 -0.8284
4250 -0.75  0.40 -0.8353
4500  0.00  0.40 -0.6891
4500  0.25  0.40 -0.6840
4500  0.50  0.40 -0.6808
4500 -0.25  0.40 -0.6942
4500 -0.50  0.40 -0.6999
4500 -0.75  0.40 -0.7052
4750  0.00  0.40 -0.5883
4750  0.25  0.40 -0.5834
4750  0.50  0.40 -0.5788
4750 -0.25  0.40 -0.5930
4750 -0.50  0.40 -0.5974
4750 -0.75  0.40 -0.6011
5000  0.50  0.40 -0.4980
5000 -0.75  0.40 -0.5167
