 E(B-V) = 0.08
2500  0.00  0.40 -6.3287
2500  0.25  0.40 -6.3801
2500  0.50  0.40 -6.3819
2500 -0.25  0.40 -6.2455
2500 -0.50  0.40 -6.1405
2500 -0.75  0.40 -5.9956
2600  0.00  0.40 -6.0758
2600  0.25  0.40 -6.1527
2600  0.50  0.40 -6.1851
2600 -0.25  0.40 -5.9657
2600 -0.50  0.40 -5.8286
2600 -0.75  0.40 -5.6507
2700  0.00  0.40 -5.8450
2700  0.50  0.40 -6.0243
2700 -0.25  0.40 -5.7057
2700 -0.50  0.40 -5.5371
2700 -0.75  0.40 -5.3296
2800  0.00  0.40 -5.6435
2800  0.25  0.40 -5.7891
2800  0.50  0.40 -5.9034
2800 -0.25  0.40 -5.4697
2800 -0.50  0.40 -5.2660
2800 -0.75  0.40 -5.0255
2900  0.00  0.40 -5.4732
2900  0.25  0.40 -5.6592
2900  0.50  0.40 -5.8176
2900 -0.25  0.40 -5.2600
2900 -0.50  0.40 -5.0159
2900 -0.75  0.40 -4.7373
3000  0.00  0.40 -5.3270
3000  0.25  0.40 -5.5528
3000  0.50  0.40 -5.7511
3000 -0.25  0.40 -5.0721
3000 -0.50  0.40 -4.7839
3000 -0.75  0.40 -4.4641
3100  0.00  0.40 -5.1837
3100  0.25  0.40 -5.4449
3100  0.50  0.40 -5.6755
3100 -0.25  0.40 -4.8893
3100 -0.50  0.40 -4.5590
3100 -0.75  0.40 -4.2022
3200  0.00  0.40 -5.0024
3200  0.25  0.40 -5.2914
3200  0.50  0.40 -5.5466
3200  0.75  0.40 -5.7678
3200  1.00  0.40 -5.9512
3200 -0.25  0.40 -4.6766
3200 -0.50  0.40 -4.3154
3200 -0.75  0.40 -3.9392
3300  0.00  0.40 -4.7029
3300  0.25  0.40 -5.0066
3300  0.50  0.40 -5.2743
3300  0.75  0.40 -5.5141
3300  1.00  0.40 -5.7191
3300 -0.25  0.40 -4.3619
3300 -0.50  0.40 -3.9951
3300 -0.75  0.40 -3.6339
3400  0.00  0.40 -4.2260
3400  0.25  0.40 -4.5153
3400  0.50  0.40 -4.7569
3400  0.75  0.40 -4.9803
3400  1.00  0.40 -5.1498
3400 -0.25  0.40 -3.9070
3400 -0.50  0.40 -3.5838
3400 -0.75  0.40 -3.2864
3500  0.00  0.40 -3.6593
3500  0.25  0.40 -3.9004
3500  0.50  0.40 -4.1239
3500  0.75  0.40 -4.3141
3500  1.00  0.40 -4.4780
3500 -0.25  0.40 -3.4059
3500 -0.50  0.40 -3.1662
3500 -0.75  0.40 -2.9557
3600  0.00  0.40 -3.1354
3600  0.25  0.40 -3.3211
3600  0.50  0.40 -3.5105
3600  0.75  0.40 -3.6928
3600  1.00  0.40 -3.8642
3600 -0.25  0.40 -2.9594
3600 -0.50  0.40 -2.8032
3600 -0.75  0.40 -2.6691
3700  0.00  0.40 -2.7188
3700  0.25  0.40 -2.8487
3700  0.50  0.40 -2.9953
3700  0.75  0.40 -3.1536
3700  1.00  0.40 -3.3169
3700 -0.25  0.40 -2.6054
3700 -0.50  0.40 -2.5090
3700 -0.75  0.40 -2.4277
3800  0.00  0.40 -2.4055
3800  0.25  0.40 -2.4947
3800  0.50  0.40 -2.6009
3800  0.75  0.40 -2.7228
3800  1.00  0.40 -2.8605
3800 -0.25  0.40 -2.3320
3800 -0.50  0.40 -2.2713
3800 -0.75  0.40 -2.2209
3900  0.00  0.40 -2.1658
3900  0.25  0.40 -2.2288
3900  0.50  0.40 -2.3056
3900  0.75  0.40 -2.3976
3900  1.00  0.40 -2.5051
3900 -0.25  0.40 -2.1145
3900 -0.50  0.40 -2.0724
3900 -0.75  0.40 -2.0375
4000  0.00  0.40 -1.9728
4000  0.25  0.40 -2.0214
4000  0.50  0.40 -2.0803
4000  0.75  0.40 -2.1513
4000  1.00  0.40 -2.2356
4000 -0.25  0.40 -1.9325
4000 -0.50  0.40 -1.8990
4000 -0.75  0.40 -1.8706
4250  0.00  0.40 -1.5990
4250  0.25  0.40 -1.6363
4250  0.50  0.40 -1.6798
4250  0.75  0.40 -1.7306
4250  1.00  0.40 -1.7892
4250 -0.25  0.40 -1.5674
4250 -0.50  0.40 -1.5408
4250 -0.75  0.40 -1.5193
4500  0.00  0.40 -1.3142
4500  0.25  0.40 -1.3465
4500  0.50  0.40 -1.3864
4500  0.75  0.40 -1.4341
4500  1.00  0.40 -1.4895
4500 -0.25  0.40 -1.2886
4500 -0.50  0.40 -1.2693
4500 -0.75  0.40 -1.2553
4750  0.00  0.40 -1.0953
4750  0.25  0.40 -1.1209
4750  0.50  0.40 -1.1552
4750  0.75  0.40 -1.1991
4750  1.00  0.40 -1.2524
4750 -0.25  0.40 -1.0769
4750 -0.50  0.40 -1.0646
4750 -0.75  0.40 -1.0571
5000  0.00  0.40 -0.9241
5000  0.25  0.40 -0.9433
5000  0.50  0.40 -0.9713
5000  0.75  0.40 -1.0091
5000  1.00  0.40 -1.0575
5000 -0.25  0.40 -0.9117
5000 -0.50  0.40 -0.9046
5000 -0.75  0.40 -0.9016
5250  0.00  0.40 -0.7839
5250  0.25  0.40 -0.7975
5250  0.50  0.40 -0.8191
5250  0.75  0.40 -0.8502
5250  1.00  0.40 -0.8919
5250 -0.25  0.40 -0.7764
5250 -0.50  0.40 -0.7737
5250 -0.75  0.40 -0.7739
5500  0.00  0.40 -0.6658
5500  0.25  0.40 -0.6741
