 E(B-V) = 0.08
2500  0.00  0.40 -3.1233
2500 -0.25  0.40 -3.0184
2500 -0.75  0.40 -2.7233
2600  0.00  0.40 -3.1066
2600  0.25  0.40 -3.2041
2600 -0.25  0.40 -2.9750
2600 -0.50  0.40 -2.8138
2600 -0.75  0.40 -2.6376
2700  0.00  0.40 -3.0991
2700  0.25  0.40 -3.2242
2700 -0.25  0.40 -2.9414
2700 -0.50  0.40 -2.7582
2700 -0.75  0.40 -2.5660
2800  0.00  0.40 -3.0945
2800  0.25  0.40 -3.2470
2800  0.50  0.40 -3.3681
2800 -0.25  0.40 -2.9116
2800 -0.50  0.40 -2.7087
2800 -0.75  0.40 -2.5034
2900  0.00  0.40 -3.0832
2900  0.25  0.40 -3.2622
2900  0.50  0.40 -3.4093
2900 -0.25  0.40 -2.8775
2900 -0.50  0.40 -2.6586
2900 -0.75  0.40 -2.4441
3000  0.00  0.40 -3.0504
3000  0.25  0.40 -3.2523
3000 -0.25  0.40 -2.8276
3000 -0.50  0.40 -2.5994
3000 -0.75  0.40 -2.3813
3100  0.00  0.40 -2.9715
3100  0.25  0.40 -3.1862
3100  0.50  0.40 -3.3753
3100 -0.25  0.40 -2.7439
3100 -0.50  0.40 -2.5179
3100 -0.75  0.40 -2.3045
3200  0.00  0.40 -2.8074
3200  0.25  0.40 -3.0099
3200  0.50  0.40 -3.1916
3200  0.75  0.40 -3.3261
3200 -0.25  0.40 -2.5968
3200 -0.50  0.40 -2.3890
3200 -0.75  0.40 -2.1910
3300  0.00  0.40 -2.5139
3300  0.25  0.40 -2.6617
3300  0.50  0.40 -2.7675
3300  0.75  0.40 -2.8439
3300  1.00  0.40 -2.9129
3300 -0.25  0.40 -2.3458
3300 -0.50  0.40 -2.1766
3300 -0.75  0.40 -2.0100
3400  0.00  0.40 -2.1702
3400  0.25  0.40 -2.2746
3400  0.50  0.40 -2.3624
3400  0.75  0.40 -2.4376
3400  1.00  0.40 -2.5034
3400 -0.25  0.40 -2.0516
3400 -0.50  0.40 -1.9280
3400 -0.75  0.40 -1.8026
3500  0.00  0.40 -1.8590
3500  0.25  0.40 -1.9414
3500  0.50  0.40 -2.0215
3500  0.75  0.40 -2.0914
3500  1.00  0.40 -2.1611
3500 -0.25  0.40 -1.7727
3500 -0.50  0.40 -1.6858
3500 -0.75  0.40 -1.5998
3600  0.00  0.40 -1.5960
3600  0.25  0.40 -1.6610
3600  0.50  0.40 -1.7283
3600  0.75  0.40 -1.7938
3600  1.00  0.40 -1.8601
3600 -0.25  0.40 -1.5334
3600 -0.50  0.40 -1.4743
3600 -0.75  0.40 -1.4198
3700  0.00  0.40 -1.3834
3700  0.25  0.40 -1.4326
3700  0.50  0.40 -1.4860
3700  0.75  0.40 -1.5424
3700  1.00  0.40 -1.6011
3700 -0.25  0.40 -1.3396
3700 -0.50  0.40 -1.3015
3700 -0.75  0.40 -1.2696
3800  0.00  0.40 -1.2160
3800  0.25  0.40 -1.2509
3800  0.50  0.40 -1.2915
3800  0.75  0.40 -1.3370
3800  1.00  0.40 -1.3857
3800 -0.25  0.40 -1.1872
3800 -0.50  0.40 -1.1644
3800 -0.75  0.40 -1.1477
3900  0.00  0.40 -1.0854
3900  0.25  0.40 -1.1087
3900  0.50  0.40 -1.1377
3900  1.00  0.40 -1.2110
3900 -0.25  0.40 -1.0679
3900 -0.50  0.40 -1.0559
3900 -0.75  0.40 -1.0488
4000  0.00  0.40 -0.9823
4000  0.25  0.40 -0.9964
4000  0.50  0.40 -1.0157
4000  0.75  0.40 -1.0405
4000  1.00  0.40 -1.0701
4000 -0.25  0.40 -0.9731
4000 -0.50  0.40 -0.9682
4000 -0.75  0.40 -0.9666
4250  0.00  0.40 -0.8001
4250  0.25  0.40 -0.8016
4250  0.50  0.40 -0.8061
4250  0.75  0.40 -0.8142
4250  1.00  0.40 -0.8263
4250 -0.25  0.40 -0.8007
4250 -0.50  0.40 -0.8026
4250 -0.75  0.40 -0.8052
4500  0.00  0.40 -0.6733
4500  0.25  0.40 -0.6710
4500  0.50  0.40 -0.6702
4500  0.75  0.40 -0.6713
4500  1.00  0.40 -0.6749
4500 -0.25  0.40 -0.6762
4500 -0.50  0.40 -0.6795
4500 -0.75  0.40 -0.6828
4750  0.00  0.40 -0.5765
4750  0.25  0.40 -0.5730
4750  0.50  0.40 -0.5702
4750  0.75  0.40 -0.5686
4750  1.00  0.40 -0.5687
4750 -0.25  0.40 -0.5805
4750 -0.50  0.40 -0.5844
4750 -0.75  0.40 -0.5880
5000  0.00  0.40 -0.5012
5000  0.25  0.40 -0.4968
5000  0.50  0.40 -0.4929
5000  0.75  0.40 -0.4900
5000  1.00  0.40 -0.4883
5000 -0.25  0.40 -0.5057
5000 -0.50  0.40 -0.5101
5000 -0.75  0.40 -0.5141
5250  0.00  0.40 -0.4412
5250  0.25  0.40 -0.4362
5250  0.50  0.40 -0.4316
