 E(B-V) = 0.08
2500  0.00  0.40  0.9969
2500  0.25  0.40  1.0258
2500  0.50  0.40  1.0536
2500 -0.25  0.40  0.9711
2500 -0.50  0.40  0.9569
2500 -0.75  0.40  0.9566
2600  0.00  0.40  1.0527
2600  0.50  0.40  1.1255
2600 -0.50  0.40  0.9784
2600 -0.75  0.40  0.9608
2700  0.00  0.40  1.1122
2700  0.25  0.40  1.1553
2700  0.50  0.40  1.1936
2700 -0.25  0.40  1.0668
2700 -0.50  0.40  1.0194
2700 -0.75  0.40  0.9777
2800  0.00  0.40  1.1698
2800  0.25  0.40  1.2145
2800  0.50  0.40  1.2538
2800 -0.25  0.40  1.1210
2800 -0.50  0.40  1.0695
2800 -0.75  0.40  1.0121
2900  0.00  0.40  1.2208
2900  0.25  0.40  1.2649
2900  0.50  0.40  1.3031
2900 -0.25  0.40  1.1720
2900 -0.50  0.40  1.1196
2900 -0.75  0.40  1.0593
3000  0.00  0.40  1.2617
3000  0.25  0.40  1.3036
3000  0.50  0.40  1.3392
3000 -0.25  0.40  1.2149
3000 -0.50  0.40  1.1644
3000 -0.75  0.40  1.1075
3100  0.00  0.40  1.2899
3100  0.25  0.40  1.3282
3100  0.50  0.40  1.3603
3100 -0.25  0.40  1.2464
3100 -0.50  0.40  1.1991
3100 -0.75  0.40  1.1470
3200  0.00  0.40  1.3029
3200  0.25  0.40  1.3367
3200  0.50  0.40  1.3648
3200  0.75  0.40  1.3869
3200  1.00  0.40  1.4034
3200 -0.25  0.40  1.2639
3200 -0.50  0.40  1.2206
3200 -0.75  0.40  1.1729
3300  0.00  0.40  1.2984
3300  0.25  0.40  1.3271
3300  0.50  0.40  1.3508
3300  0.75  0.40  1.3697
3300  1.00  0.40  1.3843
3300 -0.25  0.40  1.2648
3300 -0.50  0.40  1.2264
3300 -0.75  0.40  1.1830
3400  0.00  0.40  1.2735
3400  0.25  0.40  1.2969
3400  0.50  0.40  1.3162
3400  0.75  0.40  1.3319
3400  1.00  0.40  1.3449
3400 -0.25  0.40  1.2457
3400 -0.50  0.40  1.2131
3400 -0.75  0.40  1.1755
3500  0.00  0.40  1.2305
3500  0.25  0.40  1.2485
3500  0.50  0.40  1.2637
3500  0.75  0.40  1.2769
3500  1.00  0.40  1.2888
3500 -0.25  0.40  1.2090
3500 -0.50  0.40  1.1831
3500 -0.75  0.40  1.1528
3600  0.00  0.40  1.1773
3600  0.25  0.40  1.1909
3600  0.50  0.40  1.2028
3600  0.75  0.40  1.2137
3600  1.00  0.40  1.2239
3600 -0.25  0.40  1.1613
3600 -0.50  0.40  1.1420
3600 -0.75  0.40  1.1193
3700  0.00  0.40  1.1196
3700  0.25  0.40  1.1299
3700  0.50  0.40  1.1392
3700  0.75  0.40  1.1479
3700  1.00  0.40  1.1562
3700 -0.25  0.40  1.1079
3700 -0.50  0.40  1.0943
3700 -0.75  0.40  1.0785
3800  0.00  0.40  1.0607
3800  0.25  0.40  1.0682
3800  0.50  0.40  1.0752
3800  0.75  0.40  1.0817
3800  1.00  0.40  1.0880
3800 -0.25  0.40  1.0525
3800 -0.50  0.40  1.0434
3800 -0.75  0.40  1.0333
3900  0.00  0.40  1.0023
3900  0.25  0.40  1.0073
3900  0.50  0.40  1.0120
3900  1.00  0.40  1.0206
3900 -0.25  0.40  0.9970
3900 -0.50  0.40  0.9915
3900 -0.75  0.40  0.9857
4000  0.00  0.40  0.9453
4000  0.25  0.40  0.9479
4000  0.50  0.40  0.9503
4000  1.00  0.40  0.9545
4000 -0.25  0.40  0.9427
4000 -0.50  0.40  0.9400
4000 -0.75  0.40  0.9371
4250  0.00  0.40  0.8106
