 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
  2.8981  2.8181  2.7330  2.6466  2.5610  2.3568  2.1713  2.0019  1.8443  1.6968
  1.5586  1.4270  1.2994  1.1746  1.0521  0.9314  0.8127  0.6962  0.5821  0.4711
  0.3639
  3.4650  3.3758  3.2869  3.2042  3.1322  3.0727  3.0262  2.9933  2.9675  2.9352
  2.8847  2.8157  2.7366  2.6535  2.5694  2.3654  2.1780  2.0068  1.8475  1.6980
  1.5575  1.4244  1.2962  1.1714  1.0495  0.9299  0.8122  0.6970  0.5842  0.4738
  0.3666
  3.4943  3.4165  3.3360  3.2532  3.1708  3.0925  3.0224  2.9654  2.9274  2.8963
  2.8578  2.8024  2.7325  2.6547  2.5737  2.3719  2.1832  2.0101  1.8492  1.6979
  1.5554  1.4206  1.2915  1.1665  1.0448  0.9258  0.8089  0.6946  0.5827  0.4732
  0.3664
  3.4981  3.4270  3.3548  3.2806  3.2043  3.1279  3.0542  2.9858  2.9258  2.8761
  2.8340  2.7853  2.7243  2.6534  2.5770  2.3802  2.1913  2.0166  1.8543  1.7016
  1.5574  1.4210  1.2910  1.1657  1.0442  0.9255  0.8092  0.6955  0.5845  0.4740
  0.3678
  3.4877  3.4195  3.3527  3.2849  3.2153  3.1440  3.0727  3.0039  2.9401  2.8821
  2.8294  2.7776  2.7194  2.6526  2.5796  2.3872  2.1991  2.0233  1.8596  1.7056
  1.5601  1.4222  1.2911  1.1654  1.0438  0.9254  0.8095  0.6963  0.5857  0.4777
  0.3723
  3.4739  3.4062  3.3410  3.2768  3.2122  3.1460  3.0785  3.0111  2.9459  2.8843
  2.8269  2.7716  2.7147  2.6523  2.5815  2.3929  2.2066  2.0302  1.8651
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
  3.6086  3.5671  3.5196  3.4710  3.4237  3.3724  3.3020  3.2324  3.1290  3.0290
  2.9329  2.8398  2.7494  2.6620  2.5779  2.3832  2.2105  2.0566  1.9164
  3.5377  3.4930  3.4498  3.4472  3.4189  3.3675  3.2952  3.2049  3.1044  3.0051
  2.9086  2.8146  2.7233  2.6349  2.5496  2.3519  2.1751  2.0168  1.8729  1.7388
  3.4859  3.4382  3.3948  3.3557  3.3199  3.2869  3.2511  3.1894  3.0959  2.9985
  2.9021  2.8079  2.7160  2.6268  2.5408  2.3405  2.1607  1.9989  1.8515  1.7150
  1.5860
  3.4446  3.3933  3.3480  3.3084  3.2737  3.2430  3.2134  3.1706  3.0926  2.9997
  2.9047  2.8105  2.7184  2.6287  2.5418  2.3394  2.1572  1.9924  1.8418  1.7025
  1.5719  1.4459
  3.4112  3.3556  3.3068  3.2647  3.2288  3.1987  3.1722  3.1418  3.0860  3.0024
  2.9107  2.8177  2.7258  2.6358  2.5483  2.3435  2.1592  1.9921  1.8387  1.6964
  1.5635  1.4362  1.3111  1.1873
  3.3867  3.3257  3.2718  3.2252  3.1859  3.1536  3.1275  3.1034  3.0669  3.0012
  2.9164  2.8261  2.7351  2.6454  2.5577  2.3508  2.1642  1.9951  1.8393  1.6943
  1.5588  1.4299  1.3044  1.1809  1.0593  0.9390  0.8197  0.7021  0.5873  0.4757
  3.3825  3.3111  3.2484  3.1939  3.1478  3.1102  3.0808  3.0582  3.0324  2.9885
  2.9176  2.8331  2.7446  2.6557  2.5682  2.3599  2.1709  1.9997  1.8419  1.6946
  1.5567  1.4260  1.2998  1.1764  1.0554  0.9364  0.8188  0.7029  0.5890  0.4779
  0.3702
  3.4287  3.3372  3.2561  3.1849  3.1243  3.0751  3.0371  3.0099  2.9879  2.9586
  2.9083  2.8351  2.7518  2.6653  2.5787  2.3699  2.1787  2.0053  1.8457  1.6965
  1.5563  1.4238  1.2967  1.1731  1.0525  0.9345  0.8182  0.7038  0.5913  0.4809
  0.3734
  3.4774  3.3954  3.3101  3.2241  3.1423  3.0698  3.0105  2.9670  2.9393  2.9152
  2.8810  2.8254  2.7518  2.6701  2.5858  2.3781  2.1851  2.0095  1.8480  1.6970
  1.5548  1.4204  1.2922  1.1682  1.0477  0.9301  0.8147  0.7014  0.5901  0.4809
  0.3738
  3.4922  3.4191  3.3442  3.2665  3.1876  3.1096  3.0356  2.9687  2.9147  2.8749
  2.8444  2.8042  2.7453  2.6722  2.5924  2.3884  2.1945  2.0169  1.8536  1.7011
  1.5573  1.4212  1.2918  1.1674  1.0469  0.9297  0.8149  0.7025  0.5921  0.4839
  0.3779
  3.4863  3.4183  3.3500  3.2802  3.2083  3.1352  3.0629  2.9943  2.9316  2.8754
  2.8259  2.7815  2.7312  2.6679  2.5947  2.3972  2.2039  2.0246  1.8595  1.7055
  1.5603  1.4227  1.2922  1.1671  1.0465  0.9294  0.8150  0.7031  0.5935  0.4861
  0.3809
  3.4719  3.4054  3.3404  3.2759  3.2100  3.1424  3.0738  3.0061  2.9420  2.8824
  2.8274  2.7754  2.7219  2.6630  2.5927  2.4045  2.2133  2.0326  1.8657
