 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  3.5045  3.4292  3.3612  3.3001  3.2470  3.1967  3.1435  3.0837  3.0203  2.9632
  2.9145  2.8693  2.8172  2.7531  2.6749  2.4980  2.3216  2.1421  1.9718
  3.4877  3.4017  3.3230  3.2506  3.1841  3.1233  3.0658  3.0050  2.9437  2.8892
  2.8456  2.8104  2.7703  2.7127  2.6444  2.4662  2.2880  2.1119  1.9427  1.7823
  3.5110  3.4214  3.3327  3.2388  3.1567  3.0822  3.0156  2.9531  2.8919  2.8367
  2.7927  2.7616  2.7335  2.6858  2.6206  2.4419  2.2625  2.0886  1.9205  1.7601
  1.6074
  3.5424  3.4542  3.3622  3.2676  3.1737  3.0836  3.0000  2.9247  2.8579  2.7990
  2.7502  2.7160  2.6949  2.6621  2.6035  2.4251  2.2451  2.0722  1.9052  1.7449
  1.5921  1.4465
  3.5540  3.4694  3.3835  3.2944  3.2037  3.1135  3.0253  2.9407  2.8608  2.7877
  2.7270  2.6812  2.6532  2.6337  2.5874  2.4139  2.2335  2.0608  1.8946  1.7346
  1.5817  1.4359  1.2969  1.1638
  3.5554  3.4737  3.3916  3.3082  3.2235  3.1385  3.0544  2.9724  2.8933  2.8165
  2.7428  2.6776  2.6311  2.6023  2.5680  2.4061  2.2261  2.0533  1.8875  1.7277
  1.5746  1.4286  1.2894  1.1563  1.0288  0.9059  0.7867  0.6713  0.5596  0.4506
  3.5526  3.4716  3.3916  3.3113  3.2309  3.1506  3.0709  2.9927  2.9169  2.8445
  2.7748  2.7061  2.6429  2.5978  2.5576  2.3998  2.2217  2.0488  1.8831  1.7234
  1.5700  1.4235  1.2840  1.1508  1.0233  0.9008  0.7826  0.6681  0.5574  0.4500
  0.3443
  3.5424  3.4650  3.3870  3.3090  3.2314  3.1547  3.0790  3.0045  2.9315  2.8610
  2.7938  2.7291  2.6654  2.6100  2.5661  2.3990  2.2197  2.0468  1.8810  1.7212
  1.5674  1.4204  1.2803  1.1467  1.0190  0.8967  0.7788  0.6651  0.5551  0.4486
  0.3449
  3.5212  3.4496  3.3757  3.3010  3.2263  3.1526  3.0800  3.0088  2.9386  2.8699
  2.8034  2.7393  2.6776  2.6188  2.5716  2.4073  2.2210  2.0453  1.8789  1.7186
  1.5641  1.4162  1.2754  1.1411  1.0129  0.8902  0.7723  0.6589  0.5493  0.4432
  0.3404
  3.4889  3.4230  3.3549  3.2857  3.2160  3.1464  3.0776  3.0097  2.9424  2.8758
  2.8103  2.7462  2.6840  2.6242  2.5707  2.4169  2.2322  2.0517  1.8830  1.7220
  1.5665  1.4174  1.2757  1.1406  1.0117  0.8884  0.7702  0.6565  0.5471  0.4414
  0.3370
  3.4463  3.3832  3.3209  3.2579  3.1944  3.1310  3.0675  3.0042  2.9407  2.8770
  2.8134  2.7502  2.6878  2.6271  2.5693  2.4202  2.2427  2.0622  1.8906  1.7283
  1.5718  1.4210  1.2777  1.1414  1.0116  0.8875  0.7686  0.6545  0.5448  0.4390
  0.3367
  3.3935  3.3337  3.2748  3.2168  3.1594  3.1024  3.0456  2.9886  2.9305  2.8713
  2.8111  2.7501  2.6889  2.6279  2.5674  2.4172  2.2525  2.0768  1.9017
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
  3.5148  3.4435  3.3806  3.3271  3.2881  3.2511  3.2014  3.1331  3.0617  2.9946
  2.9333  2.8740  2.8103  2.7411  2.6698  2.4945  2.3258  2.1511  1.9800
  3.4786  3.4004  3.3303  3.2689  3.2163  3.1714  3.1262  3.0611  2.9928  2.9285
  2.8717  2.8203  2.7655  2.7015  2.6322  2.4582  2.2863  2.1139  1.9462  1.7857
  3.4711  3.3848  3.3068  3.2371  3.1757  3.1233  3.0755  3.0140  2.9473  2.8833
  2.8266  2.7788  2.7328  2.6765  2.6102  2.4363  2.2602  2.0887  1.9230  1.7634
  1.6110
  3.5003  3.4096  3.3162  3.2316  3.1563  3.0913  3.0365  2.9784  2.9135  2.8491
  2.7907  2.7421  2.7017  2.6555  2.5951  2.4216  2.2433  2.0717  1.9071  1.7483
  1.5960  1.4505
  3.5358  3.4467  3.3550  3.2636  3.1755  3.0930  3.0188  2.9542  2.8891  2.8237
  2.7623  2.7096  2.6687  2.6319  2.5811  2.4117  2.2325  2.0605  1.8962  1.7381
  1.5860  1.4403  1.3011  1.1677
  3.5479  3.4653  3.3821  3.2969  3.2099  3.1237  3.0407  2.9621  2.8876  2.8164
  2.7489  2.6886  2.6394  2.6027  2.5635  2.4049  2.2257  2.0533  1.8889  1.7312
  1.5792  1.4333  1.2940  1.1607  1.0328  0.9095  0.7898  0.6737  0.5613  0.4527
  3.5472  3.4681  3.3902  3.3106  3.2286  3.1451  3.0623  2.9826  2.9068  2.8338
  2.7624  2.6940  2.6326  2.5824  2.5418  2.3991  2.2216  2.0488  1.8841  1.7265
  1.5747  1.4286  1.2890  1.1556  1.0278  0.9049  0.7862  0.6712  0.5596  0.4519
  0.3469
  3.5426  3.4642  3.3884  3.3125  3.2350  3.1558  3.0760  2.9972  2.9210  2.8488
  2.7805  2.7143  2.6502  2.5912  2.5385  2.3925  2.2191  2.0462  1.8813  1.7236
  1.5717  1.4257  1.2857  1.1519  1.0240  0.9012  0.7829  0.6685  0.5578  0.4508
  0.3473
  3.5368  3.4582  3.3833  3.3086  3.2335  3.1576  3.0811  3.0051  2.9303  2.8581
  2.7899  2.7256  2.6643  2.6060  2.5514  2.3926  2.2154  2.0427  1.8775  1.7196
  1.5679  1.4216  1.2811  1.1467  1.0182  0.8952  0.7768  0.6629  0.5526  0.4459
  0.3428
  3.5267  3.4513  3.3780  3.3049  3.2312  3.1571  3.0831  3.0099  2.9374  2.8665
  2.7981  2.7330  2.6716  2.6136  2.5592  2.4058  2.2210  2.0439  1.8782  1.7203
  1.5687  1.4223  1.2814  1.1463  1.0172  0.8937  0.7750  0.6610  0.5510  0.4447
  0.3397
  3.5080  3.4381  3.3682  3.2980  3.2264  3.1543  3.0824  3.0114  2.9411  2.8721
  2.8047  2.7392  2.6766  2.6170  2.5607  2.4147  2.2344  2.0506  1.8810  1.7225
  1.5709  1.4244  1.2831  1.1473  1.0174  0.8931  0.7738  0.6593  0.5491  0.4428
  0.3401
  3.4770  3.4127  3.3479  3.2824  3.2152  3.1467  3.0778  3.0094  2.9417  2.8749
  2.8091  2.7443  2.6812  2.6200  2.5559  2.4193  2.2556  2.0628  1.8859
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
  3.5342  3.4675  3.4094  3.3601  3.3248  3.2914  3.2456  3.1803  3.1064  3.0307
  2.9554  2.8802  2.8050  2.7307  2.6586  2.4858  2.3221  2.1569  1.9889
  3.4869  3.4128  3.3471  3.2908  3.2438  3.2065  3.1715  3.1109  3.0427  2.9729
  2.9036  2.8347  2.7645  2.6930  2.6217  2.4494  2.2850  2.1161  1.9512  1.7915
  3.4628  3.3830  3.3112  3.2483  3.1956  3.1546  3.1211  3.0651  3.0002  2.9332
  2.8672  2.8028  2.7381  2.6707  2.6010  2.4289  2.2598  2.0898  1.9260  1.7680
  1.6160
  3.4604  3.3734  3.2945  3.2241  3.1635  3.1146  3.0792  3.0303  2.9683  2.9029
  2.8383  2.7763  2.7162  2.6542  2.5878  2.4160  2.2436  2.0729  1.9092  1.7522
  1.6009  1.4556
  3.4964  3.3983  3.3058  3.2218  3.1477  3.0873  3.0419  2.9991  2.9413  2.8777
  2.8137  2.7522  2.6946  2.6379  2.5768  2.4075  2.2334  2.0620  1.8981  1.7414
  1.5907  1.4457  1.3067  1.1732
  3.5335  3.4429  3.3510  3.2593  3.1708  3.0897  3.0230  2.9734  2.9183  2.8562
  2.7923  2.7303  2.6726  2.6189  2.5640  2.4016  2.2270  2.0550  1.8908  1.7341
  1.5838  1.4391  1.3001  1.1667  1.0385  0.9147  0.7944  0.6776  0.5641  0.4547
  3.5463  3.4635  3.3803  3.2953  3.2087  3.1236  3.0446  2.9767  2.9146  2.8488
  2.7814  2.7155  2.6540  2.5997  2.5472  2.3967  2.2230  2.0507  1.8861  1.7292
  1.5791  1.4346  1.2957  1.1623  1.0342  0.9108  0.7915  0.6757  0.5631  0.4542
  0.3492
  3.5431  3.4645  3.3875  3.3098  3.2300  3.1484  3.0681  2.9932  2.9250  2.8590
  2.7913  2.7222  2.6540  2.5898  2.5319  2.3906  2.2205  2.0481  1.8832  1.7262
  1.5760  1.4318  1.2928  1.1592  1.0310  0.9078  0.7888  0.6738  0.5623  0.4539
  0.3473
  3.5352  3.4557  3.3812  3.3082  3.2343  3.1581  3.0807  3.0046  2.9318  2.8633
  2.7976  2.7329  2.6678  2.6021  2.5372  2.3815  2.2164  2.0443  1.8790  1.7217
  1.5716  1.4274  1.2885  1.1545  1.0259  0.9024  0.7834  0.6687  0.5577  0.4500
  0.3458
  3.5285  3.4487  3.3742  3.3027  3.2318  3.1599  3.0864  3.0123  2.9389  2.8681
  2.8006  2.7364  2.6746  2.6138  2.5523  2.3886  2.2153  2.0445  1.8790  1.7216
  1.5715  1.4275  1.2886  1.1544  1.0253  0.9013  0.7822  0.6675  0.5568  0.4496
  0.3458
  3.5253  3.4452  3.3697  3.2980  3.2278  3.1577  3.0867  3.0151  2.9433  2.8724
  2.8037  2.7379  2.6755  2.6159  2.5576  2.4026  2.2242  2.0455  1.8798  1.7223
  1.5721  1.4282  1.2894  1.1551  1.0256  0.9010  0.7813  0.6663  0.5555  0.4484
  0.3449
  3.5186  3.4405  3.3663  3.2944  3.2248  3.1552  3.0853  3.0153  2.9451  2.8756
  2.8071  2.7406  2.6767  2.6156  2.5531  2.4235  2.2431  2.0473  1.8814
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
  3.5471  3.4833  3.4279  3.3799  3.3421  3.3063  3.2629  3.2041  3.1280  3.0474
  2.9655  2.8841  2.8045  2.7278  2.6545  2.4822  2.3198  2.1602  1.9941
  3.4945  3.4229  3.3598  3.3057  3.2603  3.2245  3.1922  3.1352  3.0674  2.9943
  2.9187  2.8422  2.7659  2.6907  2.6178  2.4453  2.2838  2.1178  1.9540  1.7952
  3.4652  3.3879  3.3186  3.2584  3.2081  3.1697  3.1398  3.0886  3.0258  2.9576
  2.8868  2.8150  2.7426  2.6699  2.5977  2.4249  2.2596  2.0912  1.9279  1.7707
  1.6191
  3.4531  3.3701  3.2949  3.2282  3.1713  3.1267  3.0959  3.0522  2.9935  2.9288
  2.8615  2.7934  2.7251  2.6559  2.5856  2.4124  2.2439  2.0743  1.9108  1.7542
  1.6036  1.4586
  3.4689  3.3755  3.2906  3.2144  3.1481  3.0937  3.0549  3.0192  2.9655  2.9039
  2.8391  2.7736  2.7087  2.6435  2.5765  2.4045  2.2339  2.0635  1.8997  1.7432
  1.5931  1.4487  1.3099  1.1764
  3.5166  3.4201  3.3241  3.2324  3.1489  3.0776  3.0236  2.9860  2.9387  2.8805
  2.8179  2.7543  2.6915  2.6297  2.5670  2.3992  2.2275  2.0566  1.8925  1.7358
  1.5860  1.4420  1.3036  1.1703  1.0421  0.9180  0.7974  0.6802  0.5664  0.4567
  3.5424  3.4559  3.3679  3.2779  3.1883  3.1027  3.0265  2.9695  2.9196  2.8618
  2.7995  2.7360  2.6737  2.6136  2.5546  2.3949  2.2235  2.0522  1.8878  1.7309
  1.5812  1.4376  1.2994  1.1662  1.0381  0.9146  0.7948  0.6786  0.5657  0.4563
  0.3511
  3.5457  3.4656  3.3859  3.3046  3.2209  3.1367  3.0558  2.9847  2.9247  2.8640
  2.7982  2.7302  2.6633  2.5996  2.5399  2.3899  2.2209  2.0496  1.8849  1.7279
  1.5782  1.4347  1.2966  1.1635  1.0353  0.9119  0.7927  0.6772  0.5651  0.4565
  0.3516
  3.5362  3.4582  3.3832  3.3087  3.2324  3.1541  3.0753  3.0001  2.9317  2.8684
  2.8053  2.7397  2.6717  2.6030  2.5360  2.3806  2.2167  2.0457  1.8806  1.7235
  1.5736  1.4301  1.2922  1.1590  1.0305  0.9069  0.7877  0.6726  0.5612  0.4530
  0.3483
  3.5272  3.4483  3.3743  3.3029  3.2318  3.1594  3.0853  3.0112  2.9393  2.8713
  2.8068  2.7438  2.6808  2.6166  2.5505  2.3816  2.2150  2.0458  1.8806  1.7233
  1.5733  1.4299  1.2920  1.1588  1.0301  0.9061  0.7867  0.6718  0.5607  0.4531
  0.3488
  3.5229  3.4420  3.3663  3.2953  3.2261  3.1571  3.0869  3.0157  2.9444  2.8745
  2.8073  2.7428  2.6809  2.6200  2.5588  2.3959  2.2191  2.0462  1.8812  1.7237
  1.5737  1.4302  1.2924  1.1591  1.0303  0.9059  0.7861  0.6709  0.5598  0.4524
  0.3531
  3.5233  3.4398  3.3631  3.2905  3.2214  3.1532  3.0849  3.0160  2.9464  2.8770
  2.8088  2.7427  2.6792  2.6181  2.5609  2.4235  2.2290  2.0469  1.8824
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
  3.5616  3.5015  3.4473  3.4004  3.3649  3.3314  3.2890  3.2286  3.1480  3.0619
  2.9746  2.8887  2.8057  2.7267  2.6517  2.4787  2.3175  2.1623  1.9934
  3.5038  3.4349  3.3744  3.3221  3.2784  3.2443  3.2142  3.1608  3.0914  3.0138
  2.9322  2.8497  2.7685  2.6900  2.6151  2.4413  2.2812  2.1199  1.9570  1.7993
  3.4699  3.3951  3.3284  3.2708  3.2229  3.1865  3.1589  3.1131  3.0516  2.9811
  2.9050  2.8266  2.7479  2.6705  2.5957  2.4208  2.2583  2.0931  1.9302  1.7735
  1.6225
  3.4513  3.3714  3.2992  3.2357  3.1818  3.1402  3.1122  3.0742  3.0191  2.9545
  2.8838  2.8097  2.7343  2.6589  2.5848  2.4087  2.2433  2.0763  1.9130  1.7565
  1.6064  1.4618
  3.4512  3.3643  3.2850  3.2141  3.1526  3.1028  3.0684  3.0380  2.9894  2.9301
  2.8642  2.7944  2.7227  2.6502  2.5777  2.4013  2.2336  2.0655  1.9019  1.7453
  1.5956  1.4517  1.3133  1.1802
  3.4895  3.3902  3.2974  3.2132  3.1391  3.0770  3.0308  3.0004  2.9597  2.9056
  2.8440  2.7782  2.7102  2.6412  2.5714  2.3967  2.2272  2.0585  1.8947  1.7380
  1.5883  1.4450  1.3071  1.1742  1.0460  0.9218  0.8010  0.6833  0.5690  0.4588
  3.5319  3.4403  3.3466  3.2527  3.1623  3.0800  3.0120  2.9671  2.9296  2.8804
  2.8228  2.7604  2.6956  2.6299  2.5636  2.3934  2.2231  2.0540  1.8900  1.7332
  1.5835  1.4405  1.3030  1.1704  1.0424  0.9187  0.7987  0.6822  0.5687  0.4587
  0.3526
  3.5458  3.4630  3.3795  3.2934  3.2055  3.1184  3.0370  2.9686  2.9186  2.8665
  2.8074  2.7445  2.6804  2.6163  2.5527  2.3899  2.2205  2.0513  1.8870  1.7302
  1.5805  1.4374  1.3002  1.1678  1.0399  0.9165  0.7970  0.6812  0.5687  0.4594
  0.3536
  3.5398  3.4615  3.3849  3.3074  3.2276  3.1457  3.0647  2.9898  2.9262  2.8698
  2.8102  2.7453  2.6773  2.6088  2.5420  2.3827  2.2165  2.0473  1.8827  1.7257
  1.5759  1.4328  1.2956  1.1633  1.0354  0.9119  0.7925  0.6770  0.5650  0.4565
  0.3511
  3.5282  3.4508  3.3770  3.3050  3.2321  3.1574  3.0812  3.0063  2.9362  2.8728
  2.8127  2.7513  2.6870  2.6198  2.5507  2.3791  2.2150  2.0472  1.8825  1.7254
  1.5756  1.4324  1.2951  1.1629  1.0350  0.9114  0.7920  0.6767  0.5652  0.4571
  0.3523
  3.5200  3.4401  3.3660  3.2952  3.2261  3.1566  3.0858  3.0140  2.9433  2.8755
  2.8113  2.7494  2.6881  2.6256  2.5613  2.3905  2.2153  2.0474  1.8830  1.7256
  1.5757  1.4324  1.2951  1.1628  1.0349  0.9112  0.7916  0.6762  0.5648  0.4570
  0.3572
  3.5178  3.4355  3.3588  3.2870  3.2186  3.1512  3.0837  3.0152  2.9462  2.8778
  2.8111  2.7467  2.6844  2.6235  2.5738  2.4169  2.2174  2.0479  1.8842
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
  3.5771  3.5188  3.4765  3.4423  3.4086  3.3693  3.3192  3.2527  3.1655  3.0740
  2.9829  2.8940  2.8086  2.7274  2.6507  2.4754  2.3152  2.1627  1.9975
  3.5143  3.4477  3.3895  3.3390  3.2968  3.2654  3.2387  3.1877  3.1140  3.0308
  2.9439  2.8571  2.7724  2.6912  2.6140  2.4377  2.2777  2.1218  1.9604  1.8034
  3.4760  3.4039  3.3398  3.2844  3.2388  3.2048  3.1800  3.1398  3.0775  3.0026
  2.9211  2.8371  2.7538  2.6728  2.5952  2.4171  2.2556  2.0952  1.9332  1.7767
  1.6263
  3.4525  3.3754  3.3061  3.2454  3.1945  3.1557  3.1299  3.0981  3.0459  2.9796
  2.9043  2.8245  2.7434  2.6632  2.5855  2.4054  2.2411  2.0784  1.9159  1.7595
  1.6096  1.4655
  3.4423  3.3598  3.2848  3.2180  3.1604  3.1144  3.0835  3.0574  3.0147  2.9568
  2.8885  2.8136  2.7359  2.6576  2.5804  2.3986  2.2318  2.0676  1.9049  1.7482
  1.5985  1.4551  1.3171  1.1842
  3.4687  3.3663  3.2816  3.2053  3.1382  3.0823  3.0414  3.0155  2.9812  2.9316
  2.8705  2.8015  2.7281  2.6527  2.5771  2.3949  2.2257  2.0605  1.8976  1.7410
  1.5912  1.4481  1.3107  1.1782  1.0501  0.9258  0.8049  0.6871  0.5724  0.4619
  3.5116  3.4138  3.3165  3.2239  3.1398  3.0673  3.0104  2.9741  2.9447  2.9029
  2.8488  2.7860  2.7176  2.6462  2.5734  2.3928  2.2217  2.0558  1.8928  1.7362
  1.5865  1.4434  1.3065  1.1744  1.0468  0.9233  0.8033  0.6864  0.5725  0.4621
  0.3556
  3.5402  3.4537  3.3651  3.2739  3.1823  3.0942  3.0147  2.9525  2.9136  2.8739
  2.8245  2.7669  2.7034  2.6363  2.5671  2.3912  2.2194  2.0527  1.8896  1.7331
  1.5834  1.4404  1.3035  1.1718  1.0445  0.9213  0.8018  0.6858  0.5730  0.4632
  0.3569
  3.5418  3.4624  3.3830  3.3016  3.2174  3.1318  3.0485  2.9738  2.9131  2.8651
  2.8126  2.7529  2.6889  2.6229  2.5560  2.3866  2.2159  2.0486  1.8851  1.7284
  1.5787  1.4356  1.2987  1.1671  1.0400  0.9169  0.7977  0.6821  0.5699  0.4609
  0.3549
  3.5315  3.4551  3.3803  3.3064  3.2307  3.1525  3.0734  2.9970  2.9281  2.8693
  2.8149  2.7566  2.6927  2.6249  2.5552  2.3828  2.2152  2.0483  1.8847  1.7279
  1.5783  1.4350  1.2980  1.1664  1.0395  0.9166  0.7976  0.6823  0.5705  0.4601
  0.3574
  3.5193  3.4411  3.3680  3.2975  3.2275  3.1562  3.0831  3.0099  2.9390  2.8735
  2.8135  2.7554  2.6953  2.6317  2.5647  2.3886  2.2143  2.0484  1.8850  1.7279
  1.5781  1.4349  1.2977  1.1660  1.0392  0.9164  0.7974  0.6822  0.5706  0.4625
  0.3644
  3.5125  3.4317  3.3564  3.2860  3.2179  3.1505  3.0824  3.0134  2.9442  2.8766
  2.8123  2.7509  2.6909  2.6304  2.5845  2.4040  2.2132  2.0489  1.8860
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
  3.5937  3.5370  3.5023  3.4763  3.4450  3.4029  3.3523  3.2749  3.1799  3.0841
  2.9906  2.9000  2.8129  2.7300  2.6514  2.4729  2.3127  2.1616  2.0020
  3.5258  3.4619  3.4053  3.3562  3.3165  3.2878  3.2661  3.2151  3.1341  3.0449
  2.9541  2.8644  2.7773  2.6939  2.6147  2.4347  2.2739  2.1224  1.9643  1.8077
  3.4833  3.4136  3.3519  3.2987  3.2554  3.2241  3.2036  3.1682  3.1023  3.0215
  2.9348  2.8468  2.7602  2.6765  2.5965  2.4143  2.2518  2.0966  1.9368  1.7805
  1.6304
  3.4554  3.3810  3.3143  3.2563  3.2082  3.1722  3.1495  3.1243  3.0735  3.0030
  2.9224  2.8374  2.7521  2.6685  2.5879  2.4031  2.2379  2.0800  1.9195  1.7632
  1.6134  1.4697
  3.4385  3.3594  3.2878  3.2243  3.1702  3.1277  3.1000  3.0786  3.0418  2.9834
  2.9109  2.8308  2.7480  2.6653  2.5845  2.3970  2.2290  2.0692  1.9084  1.7520
  1.6023  1.4590  1.3213  1.1883
  3.4390  3.3527  3.2740  3.2034  3.1416  3.0907  3.0543  3.0319  3.0046  2.9590
  2.8965  2.8232  2.7444  2.6638  2.5837  2.3942  2.2233  2.0618  1.9010  1.7448
  1.5950  1.4518  1.3146  1.1823  1.0546  0.9307  0.8098  0.6916  0.5767  0.4656
  3.4799  3.3801  3.2874  3.2034  3.1288  3.0654  3.0164  2.9860  2.9621  2.9275
  2.8761  2.8114  2.7384  2.6615  2.5833  2.3936  2.2199  2.0568  1.8959  1.7400
  1.5902  1.4470  1.3100  1.1783  1.0511  0.9279  0.8081  0.6912  0.5770  0.4661
  0.3591
  3.5266  3.4349  3.3405  3.2452  3.1535  3.0696  2.9987  2.9486  2.9192  2.8899
  2.8486  2.7934  2.7279  2.6562  2.5814  2.3939  2.2182  2.0535  1.8924  1.7366
  1.5871  1.4438  1.3068  1.1754  1.0486  0.9260  0.8069  0.6910  0.5779  0.4677
  0.3608
  3.5419  3.4577  3.3746  3.2885  3.1996  3.1109  3.0263  2.9574  2.9031  2.8591
  2.8188  2.7690  2.7100  2.6442  2.5740  2.3921  2.2156  2.0492  1.8876  1.7317
  1.5822  1.4389  1.3017  1.1704  1.0440  0.9217  0.8030  0.6877  0.5753  0.4659
  0.3594
  3.5338  3.4574  3.3811  3.3044  3.2250  3.1429  3.0607  2.9872  2.9225  2.8646
  2.8116  2.7598  2.7005  2.6355  2.5672  2.3910  2.2161  2.0488  1.8869  1.7308
  1.5814  1.4382  1.3010  1.1695  1.0433  0.9214  0.8031  0.6882  0.5765  0.4678
  0.3619
  3.5197  3.4434  3.3707  3.2998  3.2280  3.1539  3.0780  3.0026  2.9313  2.8675
  2.8120  2.7585  2.7010  2.6383  2.5706  2.3918  2.2164  2.0490  1.8869  1.7305
  1.5810  1.4378  1.3006  1.1690  1.0428  0.9211  0.8030  0.6884  0.5770  0.4687
  0.3683
  3.5086  3.4296  3.3564  3.2868  3.2189  3.1507  3.0809  3.0101  2.9401  2.8732
  2.8113  2.7536  2.6970  2.6378  2.5842  2.3945  2.2165  2.0498  1.8876
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
  3.6113  3.5566  3.5216  3.4952  3.4669  3.4280  3.3716  3.2920  3.1916  3.0929
  2.9980  2.9063  2.8181  2.7337  2.6535  2.4712  2.3101  2.1599  2.0059
  3.5382  3.4766  3.4334  3.4009  3.3715  3.3392  3.2988  3.2410  3.1512  3.0568
  2.9632  2.8717  2.7831  2.6981  2.6171  2.4330  2.2706  2.1210  1.9682  1.8124
  3.4915  3.4244  3.3648  3.3136  3.2726  3.2444  3.2293  3.1980  3.1250  3.0375
  2.9464  2.8557  2.7670  2.6814  2.5995  2.4129  2.2482  2.0963  1.9407  1.7850
  1.6351
  3.4595  3.3877  3.3236  3.2679  3.2225  3.1895  3.1709  3.1525  3.1009  3.0239
  2.9377  2.8489  2.7606  2.6747  2.5919  2.4022  2.2346  2.0800  1.9234  1.7677
  1.6180  1.4744
  3.4375  3.3610  3.2926  3.2320  3.1810  3.1419  3.1176  3.1021  3.0707  3.0092
  2.9308  2.8458  2.7590  2.6733  2.5899  2.3970  2.2262  2.0692  1.9121  1.7566
  1.6068  1.4635  1.3259  1.1931
  3.4255  3.3456  3.2714  3.2050  3.1474  3.1007  3.0684  3.0501  3.0301  2.9874
  2.9211  2.8425  2.7589  2.6743  2.5910  2.3952  2.2212  2.0618  1.9044  1.7493
  1.5996  1.4562  1.3189  1.1867  1.0591  0.9354  0.8148  0.6967  0.5817  0.4703
  3.4457  3.3529  3.2686  3.1924  3.1251  3.0685  3.0255  2.9999  2.9813  2.9540
  2.9038  2.8352  2.7573  2.6755  2.5932  2.3960  2.2185  2.0566  1.8989  1.7441
  1.5948  1.4513  1.3140  1.1822  1.0553  0.9325  0.8131  0.6964  0.5822  0.4711
  0.3635
  3.5025  3.4044  3.3063  3.2130  3.1284  3.0547  2.9950  2.9549  2.9318  2.9099
