 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8061  3.6815  3.5643  3.4648  3.3850  3.3190  3.2602  3.2040  3.1420  3.0674
  2.9969  2.9291  2.8572  2.7891  2.7171  2.5327  2.3481  2.1686  2.0001
  3.8199  3.7003  3.5839  3.4738  3.3711  3.2766  3.1910  3.1144  3.0448  2.9813
  2.9242  2.8716  2.8157  2.7502  2.6784  2.4938  2.3121  2.1345  1.9651  1.8042
  3.8291  3.7133  3.5992  3.4863  3.3748  3.2674  3.1670  3.0757  2.9952  2.9279
  2.8707  2.8229  2.7773  2.7185  2.6488  2.4648  2.2846  2.1086  1.9390  1.7774
  1.6240
  3.8337  3.7205  3.6102  3.5023  3.3961  3.2914  3.1882  3.0879  2.9932  2.9072
  2.8364  2.7830  2.7420  2.6940  2.6283  2.4457  2.2656  2.0909  1.9218  1.7600
  1.6063  1.4600
  3.8343  3.7230  3.6154  3.5109  3.4092  3.3098  3.2123  3.1167  3.0228  2.9309
  2.8432  2.7672  2.7146  2.6717  2.6124  2.4330  2.2527  2.0788  1.9103  1.7486
  1.5947  1.4482  1.3086  1.1750
  3.8309  3.7220  3.6165  3.5145  3.4158  3.3200  3.2266  3.1353  3.0461  2.9589
  2.8728  2.7879  2.7146  2.6638  2.6038  2.4245  2.2444  2.0708  1.9028  1.7411
  1.5870  1.4402  1.3005  1.1668  1.0388  0.9157  0.7964  0.6806  0.5680  0.4576
  3.8210  3.7166  3.6142  3.5146  3.4182  3.3248  3.2341  3.1458  3.0594  2.9752
  2.8929  2.8118  2.7312  2.6703  2.6123  2.4216  2.2396  2.0660  1.8983  1.7365
  1.5820  1.4350  1.2948  1.1610  1.0330  0.9102  0.7917  0.6768  0.5653  0.4567
  0.3497
  3.7998  3.7029  3.6061  3.5107  3.4172  3.3261  3.2375  3.1513  3.0671  2.9847
  2.9041  2.8253  2.7477  2.6765  2.6226  2.4308  2.2404  2.0643  1.8963  1.7344
  1.5794  1.4317  1.2911  1.1570  1.0286  0.9058  0.7877  0.6735  0.5629  0.4554
  0.3504
  3.7638  3.6754  3.5865  3.4979  3.4095  3.3221  3.2361  3.1519  3.0694  2.9886
  2.9093  2.8315  2.7552  2.6821  2.6249  2.4404  2.2471  2.0653  1.8946  1.7316
  1.5758  1.4274  1.2861  1.1513  1.0224  0.8992  0.7809  0.6671  0.5570  0.4502
  0.3461
  3.7188  3.6370  3.5558  3.4754  3.3944  3.3128  3.2313  3.1502  3.0699  2.9910
  2.9132  2.8366  2.7613  2.6883  2.6229  2.4491  2.2593  2.0747  1.9005  1.7348
  1.5776  1.4282  1.2861  1.1506  1.0211  0.8973  0.7786  0.6646  0.5548  0.4485
  0.3430
  3.6665  3.5882  3.5131  3.4395  3.3662  3.2923  3.2173  3.1413  3.0648  2.9886
  2.9132  2.8384  2.7646  2.6922  2.6231  2.4529  2.2692  2.0859  1.9096  1.7413
  1.5814  1.4305  1.2875  1.1511  1.0209  0.8963  0.7768  0.6623  0.5522  0.4460
  0.3430
  3.6069  3.5290  3.4612  3.3914  3.3247  3.2581  3.1906  3.1218  3.0511  2.9793
  2.9072  2.8351  2.7636  2.6926  2.6255  2.4518  2.2768  2.0989  1.9219
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.8232  3.7227  3.6300  3.5449  3.4671  3.3921  3.3150  3.2333  3.1506  3.0730
  3.0018  2.9342  2.8654  2.7931  2.7107  2.5262  2.3489  2.1723  2.0019
  3.7952  3.6840  3.5808  3.4852  3.3966  3.3141  3.2349  3.1545  3.0748  3.0003
  2.9336  2.8733  2.8127  2.7452  2.6725  2.4873  2.3092  2.1354  1.9665  1.8060
  3.8030  3.6880  3.5766  3.4647  3.3637  3.2706  3.1851  3.1041  3.0252  2.9510
  2.8849  2.8280  2.7753  2.7140  2.6436  2.4588  2.2798  2.1076  1.9401  1.7795
  1.6264
  3.8213  3.7070  3.5932  3.4805  3.3707  3.2659  3.1675  3.0767  2.9935  2.9171
  2.8482  2.7899  2.7420  2.6900  2.6240  2.4407  2.2607  2.0889  1.9227  1.7622
  1.6088  1.4625
  3.8276  3.7158  3.6065  3.4980  3.3908  3.2859  3.1844  3.0867  2.9934  2.9060
  2.8286  2.7626  2.7099  2.6663  2.6082  2.4291  2.2485  2.0764  1.9110  1.7510
  1.5975  1.4509  1.3111  1.1773
  3.8282  3.7184  3.6119  3.5077  3.4053  3.3046  3.2062  3.1106  3.0178  2.9274
  2.8400  2.7598  2.6944  2.6436  2.5927  2.4213  2.2408  2.0684  1.9033  1.7438
  1.5901  1.4433  1.3033  1.1694  1.0411  0.9175  0.7976  0.6814  0.5687  0.4589
  3.8272  3.7176  3.6125  3.5106  3.4112  3.3140  3.2189  3.1262  3.0363  2.9496
  2.8653  2.7824  2.7045  2.6422  2.5875  2.4154  2.2362  2.0634  1.8984  1.7392
  1.5855  1.4383  1.2979  1.1638  1.0355  0.9123  0.7933  0.6779  0.5661  0.4577
  0.3511
  3.8224  3.7152  3.6112  3.5106  3.4130  3.3182  3.2259  3.1359  3.0482  2.9633
  2.8815  2.8021  2.7241  2.6540  2.5972  2.4152  2.2337  2.0607  1.8956  1.7366
  1.5828  1.4352  1.2943  1.1599  1.0313  0.9082  0.7896  0.6751  0.5640  0.4563
  0.3516
  3.8105  3.7078  3.6065  3.5075  3.4114  3.3182  3.2277  3.1398  3.0541  2.9707
  2.8898  2.8116  2.7358  2.6636  2.6043  2.4250  2.2330  2.0576  1.8920  1.7329
  1.5790  1.4308  1.2893  1.1543  1.0253  0.9018  0.7832  0.6690  0.5585  0.4513
  0.3472
  3.7894  3.6941  3.5981  3.5030  3.4096  3.3183  3.2295  3.1433  3.0592  2.9772
  2.8973  2.8196  2.7442  2.6717  2.6068  2.4377  2.2441  2.0614  1.8935  1.7340
  1.5801  1.4315  1.2894  1.1537  1.0241  0.9002  0.7813  0.6669  0.5567  0.4500
  0.3442
  3.7573  3.6688  3.5802  3.4911  3.4024  3.3147  3.2284  3.1442  3.0617  2.9812
  2.9024  2.8254  2.7504  2.6780  2.6097  2.4448  2.2569  2.0707  1.8981  1.7369
  1.5824  1.4334  1.2907  1.1543  1.0239  0.8993  0.7797  0.6649  0.5545  0.4479
  0.3446
  3.7140  3.6325  3.5506  3.4684  3.3862  3.3039  3.2219  3.1408  3.0608  2.9821
  2.9048  2.8291  2.7550  2.6828  2.6130  2.4463  2.2714  2.0855  1.9058
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8425  3.7463  3.6586  3.5797  3.5094  3.4396  3.3615  3.2721  3.1825  3.0969
  3.0169  2.9409  2.8660  2.7906  2.7150  2.5293  2.3525  2.1814  2.0116
  3.7966  3.6924  3.5965  3.5094  3.4308  3.3578  3.2842  3.2004  3.1154  3.0337
