 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.7420  3.6199  3.5055  3.4090  3.3339  3.2741  3.2228  3.1735  3.1180  3.0497
  2.9867  2.9231  2.8519  2.7823  2.7087  2.5217  2.3346  2.1544  1.9852
  3.7606  3.6442  3.5308  3.4236  3.3241  3.2335  3.1526  3.0815  3.0184  2.9626
  2.9142  2.8684  2.8142  2.7462  2.6721  2.4851  2.3014  2.1230  1.9533  1.7924
  3.7728  3.6609  3.5503  3.4406  3.3320  3.2276  3.1306  3.0437  2.9689  2.9089
  2.8601  2.8202  2.7777  2.7163  2.6439  2.4574  2.2757  2.0989  1.9292  1.7677
  1.6145
  3.7786  3.6700  3.5640  3.4600  3.3576  3.2564  3.1568  3.0601  2.9695  2.8886
  2.8244  2.7785  2.7424  2.6926  2.6241  2.4386  2.2575  2.0821  1.9128  1.7512
  1.5977  1.4517
  3.7784  3.6729  3.5703  3.4705  3.3731  3.2778  3.1843  3.0931  3.0037  2.9163
  2.8332  2.7622  2.7140  2.6702  2.6081  2.4259  2.2449  2.0704  1.9017  1.7401
  1.5865  1.4403  1.3010  1.1678
  3.7713  3.6698  3.5707  3.4744  3.3808  3.2895  3.2002  3.1131  3.0286  2.9464
  2.8654  2.7849  2.7150  2.6630  2.5991  2.4175  2.2368  2.0627  1.8943  1.7327
  1.5789  1.4325  1.2931  1.1597  1.0321  0.9093  0.7904  0.6751  0.5631  0.4532
  3.7530  3.6587  3.5650  3.4728  3.3827  3.2947  3.2085  3.1242  3.0420  2.9623
  2.8850  2.8086  2.7320  2.6708  2.6075  2.4154  2.2325  2.0582  1.8900  1.7282
  1.5739  1.4272  1.2874  1.1539  1.0262  0.9038  0.7857  0.6713  0.5604  0.4524
  0.3461
  3.7190  3.6344  3.5490  3.4637  3.3786  3.2944  3.2113  3.1297  3.0494  2.9709
  2.8945  2.8200  2.7464  2.6770  2.6173  2.4253  2.2347  2.0575  1.8885  1.7261
  1.5712  1.4238  1.2836  1.1497  1.0218  0.8992  0.7815  0.6679  0.5578  0.4510
  0.3467
  3.6679  3.5926  3.5170  3.4411  3.3639  3.2859  3.2072  3.1287  3.0507  2.9736
  2.8980  2.8237  2.7509  2.6801  2.6188  2.4345  2.2425  2.0604  1.8882  1.7239
  1.5678  1.4195  1.2785  1.1440  1.0155  0.8926  0.7747  0.6612  0.5517  0.4456
  0.3423
