 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
  4.2292  4.3528  4.3449  3.9703  3.2008  2.5119  2.1473  2.2533  2.7023  3.3218
  3.1410  2.5147  2.3814  2.6270  2.7476  2.5093
  3.9515  3.9879  3.9889  3.8280  3.4851  3.1594  2.9343  2.8843  2.9652  3.1075
  2.9720  2.6826  2.5925  2.6806  2.7229  2.4981  2.3104  2.1407  1.9677
  3.8246  3.7812  3.7496  3.6835  3.5669  3.4409  3.3078  3.1933  3.0946  3.0023
  2.9002  2.7945  2.7299  2.7139  2.6881  2.4816  2.2835  2.1084  1.9373  1.7756
  1.6236
  3.8485  3.7327  3.6270  3.5368  3.4461  3.3565  3.2678  3.1805  3.0905  3.0061
  2.9255  2.8503  2.7936  2.7270  2.6432  2.4598  2.2677  2.0844  1.9132  1.7508
  1.5972  1.4514  1.3123
  3.7792  3.6932  3.6073  3.5227  3.4356  3.3480  3.2609  3.1753  3.0912  3.0088
  2.9280  2.8485  2.7771  2.7069  2.6320  2.4403  2.2498  2.0688  1.8977  1.7356
  1.5819  1.4358  1.2967  1.1637  1.0356
  3.6995  3.6360  3.5671  3.4924  3.4131  3.3311  3.2480  3.1654  3.0841  3.0045
  2.9268  2.8497  2.7732  2.7036  2.6268  2.4314  2.2390  2.0575  1.8861  1.7240
  1.5702  1.4239  1.2847  1.1517  1.0243  0.9014
  3.6093  3.5611  3.5064  3.4459  3.3787  3.3058  3.2291  3.1508  3.0725  2.9952
  2.9195  2.8453  2.7720  2.7022  2.6276  2.4331  2.2353  2.0505  1.8784  1.7160
  1.5621  1.4157  1.2762  1.1432  1.0160  0.8938  0.7755  0.6607  0.5488  0.4388
  3.5085  3.4685  3.4252  3.3790  3.3268  3.2670  3.2008  3.1299  3.0565  2.9825
  2.9091  2.8366  2.7655  2.6967  2.6269  2.4383  2.2420  2.0493  1.8742  1.7110
  1.5567  1.4100  1.2703  1.1370  1.0097  0.8878  0.7703  0.6565  0.5460  0.4381
  0.3319
  3.4084  3.3680  3.3296  3.2931  3.2547  3.2102  3.1581  3.0986  3.0335  2.9651
  2.8956  2.8258  2.7563  2.6877  2.6210  2.4426  2.2514  2.0576  1.8745  1.7087
