 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  v   
-10.5994-10.4888-10.4479-10.3524-10.1725 -9.9912 -9.8965 -9.8569 -9.7697 -9.5801
 -9.3236 -9.0164 -8.6817 -8.3439 -8.0023 -7.1409 -6.3073 -5.6273 -5.0748
-10.3388-10.0884 -9.9011 -9.7392 -9.5950 -9.4678 -9.3523 -9.2356 -9.0995 -8.9294
 -8.7138 -8.4475 -8.1381 -7.8148 -7.4983 -6.7371 -6.0222 -5.4268 -4.9661 -4.6250
-10.1907 -9.8478 -9.5592 -9.3278 -9.1560 -9.0156 -8.8722 -8.7177 -8.5550 -8.3834
 -8.1851 -7.9503 -7.6734 -7.3733 -7.0813 -6.4060 -5.7915 -5.2697 -4.8754 -4.5818
 -4.3545
-10.1551 -9.7670 -9.4222 -9.1182 -8.8555 -8.6346 -8.4562 -8.3032 -8.1362 -7.9421
 -7.7375 -7.5248 -7.2876 -7.0194 -6.7513 -6.1476 -5.6152 -5.1560 -4.8028 -4.5409
 -4.3388 -4.1757
-10.1886 -9.7687 -9.3891 -9.0453 -8.7349 -8.4576 -8.2126 -7.9977 -7.8096 -7.6316
 -7.4333 -7.2159 -6.9968 -6.7620 -6.5161 -5.9645 -5.4921 -5.0816 -4.7575 -4.5180
 -4.3353 -4.1882 -4.0654 -3.9599
-10.2818 -9.8372 -9.4297 -9.0560 -8.7141 -8.4018 -8.1177 -7.8607 -7.6287 -7.4178
 -7.2218 -7.0251 -6.8186 -6.6039 -6.3738 -5.8509 -5.4176 -5.0415 -4.7352 -4.5082
 -4.3390 -4.2049 -4.0935 -3.9982 -3.9150 -3.8408 -3.7742 -3.7126 -3.6557 -3.6106
-10.4237 -9.9626 -9.5336 -9.1347 -8.7658 -8.4266 -8.1151 -7.8287 -7.5668 -7.3272
 -7.1070 -6.9017 -6.7047 -6.5115 -6.3051 -5.7989 -5.3833 -5.0297 -4.7331 -4.5088
 -4.3457 -4.2212 -4.1200 -4.0341 -3.9596 -3.8936 -3.8348 -3.7814 -3.7338 -3.6934
 -3.6619
-10.6078-10.1321 -9.6877 -9.2701 -8.8785 -8.5152 -8.1793 -7.8695 -7.5837 -7.3210
 -7.0791 -6.8561 -6.6495 -6.4557 -6.2654 -5.7920 -5.3793 -5.0377 -4.7471 -4.5192
 -4.3543 -4.2339 -4.1407 -4.0639 -3.9983 -3.9406 -3.8894 -3.8435 -3.8025 -3.7674
 -3.7420
-10.8231-10.3339 -9.8749 -9.4436 -9.0350 -8.6508 -8.2929 -7.9612 -7.6550 -7.3721
 -7.1106 -6.8695 -6.6472 -6.4420 -6.2485 -5.7955 -5.3930 -5.0538 -4.7683 -4.5361
 -4.3641 -4.2415 -4.1523 -4.0832 -4.0264 -3.9776 -3.9349 -3.8968 -3.8629 -3.8332
 -3.8097
-11.0708-10.5787-10.1021 -9.6557 -9.2332 -8.8328 -8.4563 -8.1043 -7.7775 -7.4752
 -7.1954 -6.9364 -6.6970 -6.4766 -6.2718 -5.8131 -5.4198 -5.0807 -4.7968 -4.5626
 -4.3818 -4.2509 -4.1588 -4.0929 -4.0430 -4.0025 -3.9684 -3.9389 -3.9129 -3.8903
 -3.8689
-11.3519-10.8404-10.3545 -9.8926 -9.4552 -9.0431 -8.6525 -8.2837 -7.9381 -7.6164
 -7.3179 -7.0414 -6.7850 -6.5478 -6.3277 -5.8452 -5.4505 -5.1121 -4.8266 -4.5904
 -4.4035 -4.2638 -4.1636 -4.0943 -4.0467 -4.0125 -3.9864 -3.9652 -3.9476 -3.9329
 -3.9210
-11.6664-11.1190-10.6084-10.1397 -9.6923 -9.2692 -8.8687 -8.4883 -8.1279 -7.7893
 -7.4726 -7.1778 -6.9038 -6.6496 -6.4162 -5.8918 -5.4851 -5.1480 -4.8577
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  v   
 -9.9520 -9.8828 -9.8437 -9.8198 -9.7982 -9.7671 -9.7166 -9.6381 -9.5218 -9.3568
 -9.1360 -8.8596 -8.5456 -8.2268 -7.9201 -7.1625 -6.4198 -5.7461 -5.2147
 -9.5939 -9.4522 -9.3563 -9.2933 -9.2459 -9.1971 -9.1344 -9.0479 -8.9294 -8.7718
 -8.5677 -8.3133 -8.0173 -7.7105 -7.4155 -6.7336 -6.0983 -5.5255 -5.0636 -4.7114
 -9.4216 -9.1899 -9.0206 -8.8961 -8.7919 -8.7032 -8.6174 -8.5192 -8.3984 -8.2494
 -8.0663 -7.8439 -7.5798 -7.2933 -7.0164 -6.3963 -5.8460 -5.3544 -4.9495 -4.6384
 -4.3944
 -9.4122 -9.1046 -8.8601 -8.6699 -8.5165 -8.3829 -8.2552 -8.1231 -7.9828 -7.8312
 -7.6606 -7.4663 -7.2405 -6.9822 -6.7228 -6.1506 -5.6629 -5.2328 -4.8724 -4.5923
 -4.3764 -4.2040
 -9.5310 -9.1816 -8.8762 -8.6234 -8.4126 -8.2298 -8.0634 -7.9038 -7.7428 -7.5728
 -7.3881 -7.1976 -6.9964 -6.7714 -6.5289 -5.9880 -5.5414 -5.1539 -4.8255 -4.5670
 -4.3690 -4.2124 -4.0832 -3.9729
 -9.7340 -9.3378 -8.9877 -8.6769 -8.4011 -8.1574 -7.9415 -7.7489 -7.5752 -7.4160
 -7.2489 -7.0564 -6.8535 -6.6440 -6.4199 -5.8954 -5.4715 -5.1107 -4.8029 -4.5573
 -4.3710 -4.2263 -4.1083 -4.0085 -3.9218 -3.8451 -3.7770 -3.7140 -3.6555 -3.6086
-10.0350 -9.5838 -9.1837 -8.8270 -8.5074 -8.2204 -7.9625 -7.7301 -7.5190 -7.3241
 -7.1420 -6.9672 -6.7855 -6.5910 -6.3790 -5.8593 -5.4422 -5.0959 -4.8000 -4.5597
 -4.3783 -4.2416 -4.1331 -4.0425 -3.9645 -3.8962 -3.8358 -3.7817 -3.7333 -3.6913
 -3.6584
-10.4242 -9.9223 -9.4684 -9.0594 -8.6913 -8.3600 -8.0612 -7.7910 -7.5456 -7.3210
 -7.1121 -6.9162 -6.7310 -6.5532 -6.3682 -5.8690 -5.4446 -5.1024 -4.8123 -4.5725
 -4.3894 -4.2553 -4.1535 -4.0714 -4.0021 -3.9418 -3.8893 -3.8427 -3.8014 -3.7658
 -3.7390
-10.8778-10.3203 -9.8214 -9.3635 -8.9456 -8.5659 -8.2230 -7.9137 -7.6334 -7.3783
 -7.1436 -6.9256 -6.7219 -6.5315 -6.3512 -5.8917 -5.4687 -5.1213 -4.8328 -4.5912
 -4.4025 -4.2653 -4.1662 -4.0908 -4.0298 -3.9783 -3.9340 -3.8952 -3.8611 -3.8313
 -3.8073
-11.3596-10.7714-10.2311 -9.7318 -9.2692 -8.8429 -8.4535 -8.1010 -7.7831 -7.4956
 -7.2335 -6.9923 -6.7686 -6.5604 -6.3664 -5.9160 -5.5091 -5.1560 -4.8644 -4.6203
 -4.4241 -4.2784 -4.1754 -4.1021 -4.0471 -4.0035 -3.9675 -3.9370 -3.9107 -3.8880
 -3.8666
-11.8368-11.2355-10.6653-10.1336 -9.6356 -9.1703 -8.7397 -8.3444 -7.9861 -7.6626
 -7.3702 -7.1038 -6.8589 -6.6319 -6.4204 -5.9474 -5.5477 -5.1973 -4.9001 -4.6530
 -4.4508 -4.2956 -4.1836 -4.1061 -4.0527 -4.0146 -3.9861 -3.9637 -3.9454 -3.9306
 -3.9184
-12.3027-11.6838-11.0987-10.5450-10.0219 -9.5288 -9.0658 -8.6353 -8.2390 -7.8782
 -7.5517 -7.2564 -6.9875 -6.7403 -6.5132 -5.9859 -5.5845 -5.2452 -4.9399
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  v   
 -9.5987 -9.6051 -9.6159 -9.6242 -9.6242 -9.6079 -9.5681 -9.4984 -9.3914 -9.2382
 -9.0319 -8.7745 -8.4829 -8.1837 -7.8923 -7.2100 -6.5575 -5.9267 -5.3795
 -9.1026 -9.0854 -9.0812 -9.0794 -9.0712 -9.0488 -9.0052 -8.9342 -8.8299 -8.6859
 -8.4955 -8.2557 -7.9778 -7.6888 -7.4093 -6.7746 -6.1998 -5.6662 -5.1994 -4.8233
 -8.7624 -8.6811 -8.6361 -8.6101 -8.5872 -8.5559 -8.5076 -8.4365 -8.3380 -8.2076
 -8.0404 -7.8313 -7.5809 -7.3095 -7.0441 -6.4526 -5.9390 -5.4757 -5.0704 -4.7378
 -4.4755
 -8.7122 -8.5311 -8.3837 -8.2911 -8.2244 -8.1711 -8.1129 -8.0390 -7.9446 -7.8261
 -7.6797 -7.5013 -7.2858 -7.0387 -6.7873 -6.2281 -5.7578 -5.3436 -4.9822 -4.6823
 -4.4446 -4.2556
 -8.8695 -8.5963 -8.3761 -8.2010 -8.0637 -7.9580 -7.8731 -7.7831 -7.6790 -7.5588
 -7.4206 -7.2617 -7.0770 -6.8596 -6.6231 -6.0838 -5.6402 -5.2586 -4.9270 -4.6504
 -4.4301 -4.2567 -4.1162 -3.9983
 -9.1149 -8.7882 -8.5042 -8.2613 -8.0586 -7.8909 -7.7557 -7.6471 -7.5444 -7.4261
 -7.2804 -7.1176 -6.9427 -6.7504 -6.5326 -6.0033 -5.5720 -5.2101 -4.8977 -4.6365
 -4.4281 -4.2656 -4.1361 -4.0289 -3.9369 -3.8560 -3.7843 -3.7183 -3.6570 -3.6066
 -9.4438 -9.0563 -8.7193 -8.4252 -8.1693 -7.9495 -7.7617 -7.5997 -7.4566 -7.3276
 -7.2023 -7.0585 -6.8867 -6.6981 -6.4962 -5.9736 -5.5423 -5.1895 -4.8887 -4.6364
 -4.4345 -4.2788 -4.1576 -4.0593 -3.9762 -3.9039 -3.8405 -3.7842 -3.7338 -3.6889
 -3.6526
 -9.8993 -9.4287 -9.0225 -8.6697 -8.3615 -8.0911 -7.8540 -7.6461 -7.4619 -7.2946
 -7.1385 -6.9902 -6.8429 -6.6809 -6.4958 -5.9855 -5.5438 -5.1910 -4.8956 -4.6474
 -4.4593 -4.2937 -4.1776 -4.0865 -4.0114 -3.9473 -3.8918 -3.8426 -3.7997 -3.7634
 -3.7339
-10.4970 -9.9281 -9.4349 -9.0079 -8.6352 -8.3076 -8.0184 -7.7626 -7.5349 -7.3303
 -7.1427 -6.9669 -6.8001 -6.6409 -6.4803 -6.0186 -5.5689 -5.2076 -4.9123 -4.6648
 -4.4632 -4.3076 -4.1925 -4.1063 -4.0384 -3.9824 -3.9350 -3.8940 -3.8586 -3.8281
 -3.8031
-11.1909-10.5441 -9.9669 -9.4610 -9.0127 -8.6165 -8.2659 -7.9560 -7.6803 -7.4339
 -7.2113 -7.0070 -6.8165 -6.6373 -6.4677 -6.0471 -5.6210 -5.2468 -4.9452 -4.6949
 -4.4885 -4.3262 -4.2063 -4.1203 -4.0569 -4.0076 -3.9680 -3.9350 -3.9073 -3.8840
 -3.8626
-11.9208-11.2203-10.5817-10.0016 -9.4821 -9.0148 -8.5972 -8.2252 -7.8946 -7.6010
 -7.3383 -7.1011 -6.8839 -6.6827 -6.4947 -6.0641 -5.6684 -5.3005 -4.9888 -4.7327
 -4.5204 -4.3495 -4.2204 -4.1288 -4.0652 -4.0202 -3.9872 -3.9618 -3.9418 -3.9261
 -3.9136
-12.6366-11.9012-11.2201-10.5900-10.0122 -9.4840 -9.0038 -8.5693 -8.1799 -7.8331
 -7.5245 -7.2492 -7.0011 -6.7745 -6.5613 -6.0696 -5.7111 -5.3687 -5.0431
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  v   
 -9.5143 -9.5396 -9.5586 -9.5670 -9.5618 -9.5365 -9.4849 -9.4026 -9.2879 -9.1386
 -8.9553 -8.7394 -8.4973 -8.2391 -7.9762 -7.3402 -6.7438 -6.1572 -5.6070
 -8.9803 -9.0003 -9.0170 -9.0256 -9.0216 -9.0007 -8.9580 -8.8878 -8.7873 -8.6529
 -8.4820 -8.2749 -8.0376 -7.7839 -7.5275 -6.9225 -6.3730 -5.8657 -5.4021 -5.0025
 -8.5380 -8.5418 -8.5497 -8.5546 -8.5504 -8.5326 -8.4961 -8.4364 -8.3501 -8.2337
 -8.0838 -7.8982 -7.6794 -7.4390 -7.1933 -6.6190 -6.1131 -5.6584 -5.2498 -4.8973
 -4.6066
 -8.2530 -8.2073 -8.1874 -8.1781 -8.1682 -8.1499 -8.1175 -8.0660 -7.9921 -7.8929
