 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.3029 -1.3324 -1.3765 -1.4239 -1.4709 -1.5198 -1.5690 -1.6149 -1.6551 -1.6878
 -1.7116 -1.7253 -1.7304 -1.7325 -1.7358 -1.7563 -1.7942 -1.8492 -1.9180 -1.9933
 -2.0700
 -1.3455 -1.3671 -1.3925 -1.4247 -1.4669 -1.5178 -1.5652 -1.6063 -1.6438 -1.6772
 -1.7052 -1.7263 -1.7388 -1.7450 -1.7505 -1.7742 -1.8135 -1.8676 -1.9348 -2.0091
 -2.0850 -2.1606
 -1.3705 -1.3956 -1.4201 -1.4455 -1.4733 -1.5064 -1.5464 -1.5908 -1.6346 -1.6694
 -1.6970 -1.7200 -1.7383 -1.7502 -1.7586 -1.7857 -1.8267 -1.8810 -1.9473 -2.0213
 -2.0972 -2.1725 -2.2470 -2.3211
 -1.3757 -1.4067 -1.4350 -1.4610 -1.4862 -1.5126 -1.5409 -1.5717 -1.6058 -1.6439
 -1.6798 -1.7088 -1.7311 -1.7480 -1.7607 -1.7920 -1.8348 -1.8896 -1.9557 -2.0299
 -2.1067 -2.1828 -2.2574 -2.3310 -2.4038 -2.4760 -2.5491 -2.6245 -2.7023 -2.7794
 -1.3631 -1.4011 -1.4350 -1.4648 -1.4914 -1.5162 -1.5409 -1.5665 -1.5933 -1.6209
 -1.6504 -1.6818 -1.7112 -1.7356 -1.7550 -1.7938 -1.8386 -1.8942 -1.9603 -2.0348
 -2.1131 -2.1908 -2.2665 -2.3406 -2.4132 -2.4848 -2.5563 -2.6281 -2.7016 -2.7786
 -2.8556
 -1.3356 -1.3802 -1.4204 -1.4556 -1.4860 -1.5127 -1.5373 -1.5611 -1.5853 -1.6098
 -1.6344 -1.6593 -1.6860 -1.7129 -1.7375 -1.7898 -1.8386 -1.8952 -1.9613 -2.0360
 -2.1157 -2.1957 -2.2734 -2.3489 -2.4222 -2.4940 -2.5648 -2.6351 -2.7055 -2.7781
 -2.8546
 -1.2981 -1.3474 -1.3930 -1.4339 -1.4694 -1.5001 -1.5271 -1.5519 -1.5758 -1.5996
 -1.6233 -1.6468 -1.6703 -1.6945 -1.7189 -1.7775 -1.8349 -1.8939 -1.9603 -2.0348
 -2.1153 -2.1977 -2.2783 -2.3562 -2.4313 -2.5043 -2.5756 -2.6456 -2.7149 -2.7851
 -2.8563
 -1.2574 -1.3074 -1.3556 -1.4006 -1.4411 -1.4767 -1.5078 -1.5356 -1.5613 -1.5861
 -1.6105 -1.6346 -1.6583 -1.6817 -1.7051 -1.7641 -1.8251 -1.8886 -1.9560 -2.0299
 -2.1102 -2.1940 -2.2773 -2.3582 -2.4360 -2.5110 -2.5838 -2.6545 -2.7237 -2.7923
 -2.8613
 -1.2201 -1.2663 -1.3138 -1.3602 -1.4037 -1.4435 -1.4792 -1.5111 -1.5402 -1.5674
 -1.5937 -1.6195 -1.6449 -1.6696 -1.6937 -1.7533 -1.8149 -1.8806 -1.9499 -2.0237
 -2.1032 -2.1870 -2.2721 -2.3558 -2.4368 -2.5148 -2.5899 -2.6624 -2.7328 -2.8015
 -2.8694
 -1.1876 -1.2289 -1.2725 -1.3175 -1.3614 -1.4034 -1.4426 -1.4785 -1.5117 -1.5424
 -1.5716 -1.5998 -1.6302 -1.6560 -1.6847 -1.7451 -1.8043 -1.8699 -1.9420
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2541 -1.3105 -1.3700 -1.4302 -1.4892 -1.5444 -1.5932 -1.6337 -1.6642 -1.6834
 -1.6917 -1.6923 -1.6896 -1.6880 -1.6892 -1.7056 -1.7399 -1.7911 -1.8588
 -1.2335 -1.2871 -1.3458 -1.4070 -1.4682 -1.5269 -1.5806 -1.6271 -1.6647 -1.6917
 -1.7074 -1.7134 -1.7143 -1.7149 -1.7177 -1.7367 -1.7718 -1.8218 -1.8864 -1.9610
 -1.2305 -1.2735 -1.3253 -1.3830 -1.4431 -1.5027 -1.5590 -1.6098 -1.6531 -1.6874
 -1.7111 -1.7242 -1.7295 -1.7324 -1.7366 -1.7583 -1.7949 -1.8448 -1.9075 -1.9798
 -2.0564
 -1.2556 -1.2833 -1.3254 -1.3739 -1.4255 -1.4804 -1.5356 -1.5876 -1.6341 -1.6736
 -1.7045 -1.7254 -1.7369 -1.7431 -1.7489 -1.7730 -1.8112 -1.8617 -1.9235 -1.9945
 -2.0700 -2.1464
 -1.3023 -1.3147 -1.3389 -1.3737 -1.4180 -1.4697 -1.5229 -1.5723 -1.6171 -1.6570
 -1.6910 -1.7180 -1.7367 -1.7478 -1.7559 -1.7825 -1.8223 -1.8736 -1.9354 -2.0056
 -2.0808 -2.1569 -2.2325 -2.3078
 -1.3321 -1.3540 -1.3768 -1.4016 -1.4308 -1.4652 -1.5053 -1.5513 -1.6009 -1.6445
 -1.6791 -1.7070 -1.7296 -1.7464 -1.7582 -1.7879 -1.8293 -1.8816 -1.9437 -2.0138
 -2.0890 -2.1656 -2.2414 -2.3163 -2.3905 -2.4647 -2.5394 -2.6160 -2.6947 -2.7718
 -1.3433 -1.3705 -1.3970 -1.4227 -1.4487 -1.4763 -1.5068 -1.5401 -1.5764 -1.6157
 -1.6560 -1.6913 -1.7186 -1.7393 -1.7554 -1.7898 -1.8330 -1.8863 -1.9487 -2.0189
 -2.0945 -2.1721 -2.2490 -2.3243 -2.3984 -2.4717 -2.5447 -2.6182 -2.6933 -2.7709
 -2.8477
 -1.3392 -1.3719 -1.4033 -1.4327 -1.4601 -1.4864 -1.5129 -1.5405 -1.5694 -1.5994
 -1.6300 -1.6621 -1.6941 -1.7222 -1.7452 -1.7884 -1.8336 -1.8880 -1.9509 -2.0212
 -2.0971 -2.1759 -2.2544 -2.3312 -2.4061 -2.4794 -2.5520 -2.6239 -2.6961 -2.7700
 -2.8468
 -1.3226 -1.3608 -1.3972 -1.4310 -1.4620 -1.4902 -1.5161 -1.5412 -1.5665 -1.5924
 -1.6184 -1.6446 -1.6711 -1.6982 -1.7245 -1.7813 -1.8318 -1.8877 -1.9511 -2.0215
 -2.0977 -2.1777 -2.2583 -2.3373 -2.4139 -2.4884 -2.5614 -2.6331 -2.7041 -2.7758
 -2.8483
 -1.2944 -1.3378 -1.3786 -1.4170 -1.4521 -1.4838 -1.5119 -1.5375 -1.5618 -1.5857
 -1.6097 -1.6338 -1.6578 -1.6817 -1.7059 -1.7662 -1.8249 -1.8840 -1.9481 -2.0183
 -2.0943 -2.1747 -2.2571 -2.3386 -2.4176 -2.4941 -2.5685 -2.6408 -2.7117 -2.7819
 -2.8522
 -1.2599 -1.3056 -1.3498 -1.3921 -1.4314 -1.4668 -1.4985 -1.5267 -1.5523 -1.5765
 -1.6001 -1.6236 -1.6472 -1.6706 -1.6937 -1.7524 -1.8133 -1.8769 -1.9429 -2.0132
 -2.0888 -2.1690 -2.2524 -2.3361 -2.4179 -2.4971 -2.5736 -2.6476 -2.7195 -2.7900
 -2.8594
 -1.2224 -1.2678 -1.3136 -1.3583 -1.4003 -1.4393 -1.4747 -1.5066 -1.5354 -1.5618
 -1.5867 -1.6111 -1.6352 -1.6592 -1.6879 -1.7399 -1.7970 -1.8664 -1.9355
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.2581 -1.3138 -1.3720 -1.4302 -1.4867 -1.5392 -1.5856 -1.6242 -1.6539 -1.6737
 -1.6836 -1.6866 -1.6865 -1.6865 -1.6888 -1.7064 -1.7409 -1.7899 -1.8530
 -1.2290 -1.2842 -1.3435 -1.4044 -1.4646 -1.5218 -1.5739 -1.6190 -1.6558 -1.6829
 -1.6993 -1.7070 -1.7097 -1.7118 -1.7154 -1.7357 -1.7711 -1.8198 -1.8809 -1.9533
 -1.2091 -1.2589 -1.3153 -1.3754 -1.4365 -1.4962 -1.5522 -1.6026 -1.6456 -1.6797
 -1.7035 -1.7174 -1.7241 -1.7282 -1.7331 -1.7557 -1.7926 -1.8416 -1.9017 -1.9719
 -2.0478
 -1.2161 -1.2535 -1.2987 -1.3513 -1.4089 -1.4681 -1.5256 -1.5791 -1.6267 -1.6668
 -1.6978 -1.7189 -1.7311 -1.7382 -1.7446 -1.7693 -1.8076 -1.8574 -1.9174 -1.9862
 -2.0609 -2.1374
 -1.2489 -1.2790 -1.3041 -1.3457 -1.3961 -1.4491 -1.5032 -1.5557 -1.6044 -1.6478
 -1.6842 -1.7122 -1.7311 -1.7427 -1.7513 -1.7782 -1.8179 -1.8686 -1.9289 -1.9972
 -2.0711 -2.1472 -2.2233 -2.2992
 -1.2902 -1.3162 -1.3368 -1.3623 -1.3948 -1.4357 -1.4856 -1.5393 -1.5890 -1.6319
 -1.6686 -1.6996 -1.7241 -1.7415 -1.7536 -1.7833 -1.8245 -1.8762 -1.9369 -2.0052
 -2.0788 -2.1551 -2.2313 -2.3068 -2.3818 -2.4566 -2.5324 -2.6101 -2.6894 -2.7667
 -1.3201 -1.3425 -1.3652 -1.3890 -1.4151 -1.4451 -1.4799 -1.5196 -1.5641 -1.6108
 -1.6532 -1.6872 -1.7137 -1.7348 -1.7513 -1.7854 -1.8280 -1.8807 -1.9419 -2.0103
 -2.0841 -2.1608 -2.2379 -2.3139 -2.3887 -2.4629 -2.5371 -2.6115 -2.6876 -2.7657
 -2.8424
 -1.3261 -1.3531 -1.3802 -1.4067 -1.4328 -1.4595 -1.4882 -1.5195 -1.5532 -1.5886
 -1.6252 -1.6619 -1.6953 -1.7225 -1.7438 -1.7845 -1.8288 -1.8825 -1.9442 -2.0128
 -2.0868 -2.1642 -2.2425 -2.3198 -2.3955 -2.4698 -2.5433 -2.6163 -2.6895 -2.7643
 -2.8415
 -1.3209 -1.3521 -1.3833 -1.4136 -1.4424 -1.4698 -1.4966 -1.5236 -1.5519 -1.5813
 -1.6109 -1.6405 -1.6700 -1.6992 -1.7260 -1.7798 -1.8275 -1.8825 -1.9449 -2.0137
 -2.0879 -2.1661 -2.2459 -2.3252 -2.4025 -2.4780 -2.5519 -2.6246 -2.6967 -2.7690
 -2.8427
 -1.3046 -1.3407 -1.3754 -1.4095 -1.4416 -1.4715 -1.4991 -1.5254 -1.5509 -1.5766
 -1.6027 -1.6289 -1.6546 -1.6800 -1.7054 -1.7662 -1.8224 -1.8793 -1.9423 -2.0111
 -2.0853 -2.1637 -2.2448 -2.3261 -2.4057 -2.4830 -2.5582 -2.6315 -2.7034 -2.7747
 -2.8459
 -1.2794 -1.3195 -1.3583 -1.3952 -1.4307 -1.4636 -1.4938 -1.5213 -1.5469 -1.5714
 -1.5956 -1.6199 -1.6442 -1.6682 -1.6918 -1.7512 -1.8114 -1.8733 -1.9376 -2.0067
 -2.0806 -2.1590 -2.2407 -2.3237 -2.4057 -2.4854 -2.5627 -2.6376 -2.7104 -2.7819
 -2.8523
 -1.2475 -1.2902 -1.3319 -1.3716 -1.4099 -1.4458 -1.4789 -1.5091 -1.5366 -1.5621
 -1.5863 -1.6102 -1.6339 -1.6577 -1.6852 -1.7348 -1.7945 -1.8645 -1.9308
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.2735 -1.3268 -1.3815 -1.4354 -1.4866 -1.5334 -1.5742 -1.6083 -1.6360 -1.6563
 -1.6691 -1.6755 -1.6786 -1.6810 -1.6847 -1.7040 -1.7393 -1.7877 -1.8478
 -1.2358 -1.2905 -1.3483 -1.4067 -1.4635 -1.5166 -1.5642 -1.6055 -1.6399 -1.6665
 -1.6846 -1.6951 -1.7007 -1.7048 -1.7097 -1.7316 -1.7679 -1.8162 -1.8751 -1.9447
 -1.2045 -1.2566 -1.3138 -1.3734 -1.4330 -1.4904 -1.5435 -1.5910 -1.6319 -1.6650
 -1.6893 -1.7051 -1.7143 -1.7204 -1.7264 -1.7503 -1.7878 -1.8367 -1.8953 -1.9631
 -2.0378
 -1.1901 -1.2327 -1.2842 -1.3413 -1.4007 -1.4598 -1.5163 -1.5684 -1.6147 -1.6540
 -1.6848 -1.7068 -1.7208 -1.7299 -1.7374 -1.7631 -1.8018 -1.8515 -1.9103 -1.9772
 -2.0505 -2.1269
 -1.2113 -1.2369 -1.2760 -1.3225 -1.3746 -1.4308 -1.4875 -1.5417 -1.5916 -1.6357
 -1.6725 -1.7010 -1.7209 -1.7340 -1.7439 -1.7716 -1.8114 -1.8619 -1.9213 -1.9879
 -2.0603 -2.1360 -2.2125 -2.2890
 -1.2598 -1.2741 -1.2947 -1.3242 -1.3643 -1.4138 -1.4672 -1.5202 -1.5697 -1.6150
 -1.6550 -1.6885 -1.7145 -1.7330 -1.7462 -1.7768 -1.8178 -1.8691 -1.9289 -1.9957
 -2.0677 -2.1432 -2.2195 -2.2956 -2.3714 -2.4473 -2.5242 -2.6030 -2.6830 -2.7607
 -1.2920 -1.3096 -1.3289 -1.3511 -1.3781 -1.4112 -1.4514 -1.4988 -1.5503 -1.5987
 -1.6400 -1.6745 -1.7032 -1.7264 -1.7441 -1.7791 -1.8214 -1.8735 -1.9338 -2.0008
 -2.0729 -2.1483 -2.2252 -2.3017 -2.3774 -2.4525 -2.5275 -2.6033 -2.6806 -2.7593
 -2.8362
 -1.3064 -1.3286 -1.3516 -1.3749 -1.3996 -1.4268 -1.4579 -1.4931 -1.5324 -1.5745
 -1.6171 -1.6569 -1.6900 -1.7163 -1.7375 -1.7786 -1.8224 -1.8755 -1.9362 -2.0034
 -2.0757 -2.1515 -2.2291 -2.3067 -2.3831 -2.4584 -2.5329 -2.6071 -2.6816 -2.7574
 -2.8352
 -1.3098 -1.3352 -1.3621 -1.3889 -1.4154 -1.4419 -1.4695 -1.4991 -1.5311 -1.5649
 -1.5993 -1.6334 -1.6666 -1.6974 -1.7241 -1.7751 -1.8214 -1.8757 -1.9371 -2.0046
 -2.0772 -2.1536 -2.2323 -2.3114 -2.3893 -2.4655 -2.5405 -2.6144 -2.6876 -2.7612
 -2.8359
 -1.3048 -1.3336 -1.3627 -1.3924 -1.4217 -1.4501 -1.4776 -1.5048 -1.5326 -1.5615
 -1.5910 -1.6203 -1.6488 -1.6765 -1.7035 -1.7644 -1.8174 -1.8728 -1.9350 -2.0026
 -2.0752 -2.1520 -2.2314 -2.3120 -2.3918 -2.4697 -2.5458 -2.6202 -2.6933 -2.7657
 -2.8382
 -1.2917 -1.3241 -1.3563 -1.3878 -1.4195 -1.4501 -1.4793 -1.5068 -1.5332 -1.5593
 -1.5855 -1.6120 -1.6382 -1.6636 -1.6883 -1.7490 -1.8082 -1.8677 -1.9308 -1.9987
 -2.0713 -2.1481 -2.2281 -2.3099 -2.3915 -2.4716 -2.5496 -2.6254 -2.6993 -2.7719
 -2.8436
 -1.2706 -1.3066 -1.3417 -1.3760 -1.4090 -1.4416 -1.4727 -1.5018 -1.5290 -1.5548
 -1.5797 -1.6044 -1.6290 -1.6536 -1.6785 -1.7289 -1.7938 -1.8604 -1.9245
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.3044 -1.3541 -1.4036 -1.4509 -1.4939 -1.5315 -1.5631 -1.5894 -1.6140 -1.6354
 -1.6518 -1.6628 -1.6698 -1.6751 -1.6805 -1.7019 -1.7376 -1.7858 -1.8442
 -1.2566 -1.3096 -1.3642 -1.4179 -1.4689 -1.5150 -1.5551 -1.5896 -1.6201 -1.6463
 -1.6668 -1.6813 -1.6908 -1.6978 -1.7044 -1.7282 -1.7651 -1.8133 -1.8709 -1.9375
 -1.2143 -1.2666 -1.3227 -1.3798 -1.4357 -1.4883 -1.5358 -1.5777 -1.6146 -1.6462
 -1.6716 -1.6905 -1.7033 -1.7124 -1.7203 -1.7458 -1.7839 -1.8329 -1.8905 -1.9560
 -2.0287
 -1.1829 -1.2304 -1.2843 -1.3415 -1.3994 -1.4559 -1.5090 -1.5571 -1.6000 -1.6372
 -1.6680 -1.6919 -1.7090 -1.7211 -1.7307 -1.7581 -1.7971 -1.8467 -1.9048 -1.9699
 -2.0413 -2.1168
 -1.1806 -1.2140 -1.2574 -1.3088 -1.3648 -1.4221 -1.4781 -1.5306 -1.5785 -1.6211
 -1.6572 -1.6865 -1.7086 -1.7245 -1.7367 -1.7664 -1.8063 -1.8566 -1.9152 -1.9804
 -2.0510 -2.1256 -2.2018 -2.2784
 -1.2181 -1.2323 -1.2587 -1.2976 -1.3444 -1.3954 -1.4493 -1.5027 -1.5532 -1.5996
 -1.6405 -1.6750 -1.7024 -1.7230 -1.7385 -1.7716 -1.8126 -1.8635 -1.9225 -1.9879
 -2.0583 -2.1324 -2.2083 -2.2846 -2.3607 -2.4372 -2.5149 -2.5947 -2.6753 -2.7533
 -1.2607 -1.2736 -1.2903 -1.3128 -1.3431 -1.3818 -1.4288 -1.4809 -1.5324 -1.5794
 -1.6216 -1.6590 -1.6909 -1.7164 -1.7360 -1.7739 -1.8162 -1.8678 -1.9273 -1.9930
 -2.0634 -2.1374 -2.2134 -2.2898 -2.3659 -2.4415 -2.5173 -2.5940 -2.6723 -2.7516
 -2.8287
 -1.2835 -1.3010 -1.3200 -1.3406 -1.3643 -1.3923 -1.4258 -1.4651 -1.5104 -1.5583
 -1.6041 -1.6441 -1.6776 -1.7056 -1.7291 -1.7734 -1.8174 -1.8699 -1.9298 -1.9957
 -2.0665 -2.1407 -2.2170 -2.2941 -2.3707 -2.4464 -2.5217 -2.5966 -2.6721 -2.7491
 -2.8274
 -1.2929 -1.3141 -1.3369 -1.3604 -1.3844 -1.4099 -1.4381 -1.4699 -1.5054 -1.5440
 -1.5837 -1.6228 -1.6595 -1.6916 -1.7185 -1.7700 -1.8164 -1.8701 -1.9308 -1.9972
 -2.0683 -2.1431 -2.2201 -2.2983 -2.3760 -2.4526 -2.5282 -2.6030 -2.6772 -2.7518
 -2.8276
 -1.2958 -1.3185 -1.3434 -1.3696 -1.3962 -1.4228 -1.4498 -1.4780 -1.5083 -1.5406
 -1.5742 -1.6077 -1.6399 -1.6708 -1.6998 -1.7614 -1.8126 -1.8674 -1.9288 -1.9955
 -2.0668 -2.1420 -2.2197 -2.2988 -2.3779 -2.4559 -2.5326 -2.6077 -2.6818 -2.7553
 -2.8288
 -1.2940 -1.3187 -1.3448 -1.3720 -1.4003 -1.4287 -1.4568 -1.4844 -1.5122 -1.5407
 -1.5700 -1.5996 -1.6287 -1.6566 -1.6833 -1.7464 -1.8049 -1.8625 -1.9248 -1.9919
 -2.0634 -2.1388 -2.2171 -2.2971 -2.3775 -2.4573 -2.5355 -2.6119 -2.6868 -2.7604
 -2.8331
 -1.2857 -1.3134 -1.3413 -1.3697 -1.3983 -1.4278 -1.4571 -1.4856 -1.5132 -1.5401
 -1.5667 -1.5935 -1.6203 -1.6466 -1.6690 -1.7250 -1.7933 -1.8554 -1.9188
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.3488 -1.3934 -1.4355 -1.4729 -1.5038 -1.5262 -1.5429 -1.5584 -1.5787 -1.6008
 -1.6206 -1.6362 -1.6476 -1.6563 -1.6645 -1.6895 -1.7269 -1.7765 -1.8351
 -1.2901 -1.3398 -1.3890 -1.4354 -1.4767 -1.5116 -1.5393 -1.5630 -1.5875 -1.6126
 -1.6354 -1.6539 -1.6677 -1.6782 -1.6873 -1.7143 -1.7530 -1.8025 -1.8604 -1.9256
 -1.2360 -1.2869 -1.3398 -1.3919 -1.4411 -1.4853 -1.5234 -1.5557 -1.5857 -1.6145
 -1.6407 -1.6627 -1.6796 -1.6923 -1.7027 -1.7312 -1.7706 -1.8206 -1.8787 -1.9433
 -2.0146
