 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -2.3705 -2.4727 -2.5743 -2.6743 -2.7723 -2.8683 -2.9630 -3.0570 -3.1504 -3.2432
 -3.3352
 -1.5570 -1.5536 -1.5584 -1.5668 -1.5789 -1.5941 -1.6112 -1.6304 -1.6521 -1.6766
 -1.7040 -1.7340 -1.7660 -1.7992 -1.8325 -1.9153 -1.9975 -2.0846 -2.1777 -2.2747
 -2.3740 -2.4747 -2.5757 -2.6758 -2.7738 -2.8696 -2.9635 -3.0556 -3.1490 -3.2392
 -3.3274
 -1.6289 -1.6113 -1.6096 -1.6109 -1.6175 -1.6270 -1.6398 -1.6547 -1.6720 -1.6919
 -1.7148 -1.7410 -1.7702 -1.8020 -1.8354 -1.9213 -2.0071 -2.0931 -2.1844 -2.2797
 -2.3775 -2.4766 -2.5763 -2.6759 -2.7742 -2.8704 -2.9643 -3.0559 -3.1456 -3.2340
 -3.3214
 -1.7267 -1.6905 -1.6814 -1.6743 -1.6743 -1.6775 -1.6842 -1.6938 -1.7058 -1.7202
 -1.7375 -1.7580 -1.7822 -1.8098 -1.8368 -1.9228 -2.0145 -2.1005 -2.1904
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.9120 -1.8636 -1.8152 -1.7702 -1.7269 -1.6861 -1.6288 -1.6025 -1.5863 -1.5802
 -1.5833 -1.5905 -1.6065 -1.6277 -1.6540 -1.7356 -1.8406 -1.9526 -2.0720
 -1.7921 -1.7773 -1.7670 -1.7452 -1.7173 -1.6874 -1.6580 -1.6328 -1.6156 -1.6083
 -1.6108 -1.6218 -1.6391 -1.6615 -1.6880 -1.7691 -1.8667 -1.9751 -2.0882 -2.2030
 -1.7351 -1.7185 -1.7076 -1.7012 -1.6999 -1.6903 -1.6714 -1.6534 -1.6399 -1.6321
 -1.6330 -1.6433 -1.6614 -1.6848 -1.7122 -1.7932 -1.8880 -1.9930 -2.1031 -2.2145
 -2.3263
 -1.6896 -1.6779 -1.6712 -1.6676 -1.6662 -1.6668 -1.6703 -1.6679 -1.6578 -1.6516
 -1.6522 -1.6606 -1.6779 -1.7022 -1.7304 -1.8124 -1.9059 -2.0082 -2.1158 -2.2248
 -2.3337 -2.4425
 -1.6435 -1.6386 -1.6375 -1.6394 -1.6436 -1.6496 -1.6568 -1.6653 -1.6740 -1.6762
 -1.6753 -1.6794 -1.6926 -1.7151 -1.7439 -1.8273 -1.9206 -2.0211 -2.1267 -2.2340
 -2.3409 -2.4473 -2.5532 -2.6589
 -1.5923 -1.5957 -1.6013 -1.6090 -1.6191 -1.6311 -1.6446 -1.6592 -1.6746 -1.6897
 -1.7017 -1.7088 -1.7165 -1.7317 -1.7557 -1.8388 -1.9324 -2.0318 -2.1357 -2.2418
 -2.3477 -2.4525 -2.5562 -2.6594 -2.7620 -2.8643 -2.9666 -3.0690 -3.1715 -3.2707
 -1.5387 -1.5501 -1.5626 -1.5762 -1.5914 -1.6085 -1.6276 -1.6481 -1.6696 -1.6912
 -1.7121 -1.7306 -1.7452 -1.7590 -1.7773 -1.8489 -1.9419 -2.0406 -2.1432 -2.2481
 -2.3533 -2.4574 -2.5600 -2.6614 -2.7617 -2.8614 -2.9606 -3.0596 -3.1587 -3.2583
 -3.3550
 -1.4918 -1.5076 -1.5254 -1.5440 -1.5635 -1.5845 -1.6075 -1.6322 -1.6585 -1.6854
 -1.7120 -1.7376 -1.7608 -1.7819 -1.8022 -1.8649 -1.9509 -2.0483 -2.1497 -2.2532
 -2.3576 -2.4615 -2.5637 -2.6642 -2.7631 -2.8607 -2.9575 -3.0536 -3.1494 -3.2456
 -3.3426
 -1.4618 -1.4773 -1.4963 -1.5175 -1.5398 -1.5633 -1.5885 -1.6156 -1.6447 -1.6751
 -1.7059 -1.7364 -1.7656 -1.7929 -1.8187 -1.8842 -1.9637 -2.0570 -2.1567 -2.2589
 -2.3622 -2.4657 -2.5680 -2.6685 -2.7670 -2.8636 -2.9588 -3.0529 -3.1463 -3.2393
 -3.3328
 -1.4564 -1.4673 -1.4833 -1.5029 -1.5250 -1.5490 -1.5746 -1.6022 -1.6318 -1.6634
 -1.6962 -1.7297 -1.7628 -1.7947 -1.8253 -1.8988 -1.9767 -2.0654 -2.1623 -2.2628
 -2.3647 -2.4670 -2.5690 -2.6696 -2.7682 -2.8645 -2.9589 -3.0516 -3.1429 -3.2335
 -3.3249
 -1.4765 -1.4815 -1.4912 -1.5061 -1.5247 -1.5465 -1.5705 -1.5966 -1.6249 -1.6555
 -1.6880 -1.7222 -1.7570 -1.7918 -1.8258 -1.9073 -1.9880 -2.0743 -2.1681 -2.2666
 -2.3671 -2.4681 -2.5691 -2.6695 -2.7683 -2.8650 -2.9594 -3.0515 -3.1418 -3.2306
 -3.3185
 -1.5184 -1.5179 -1.5220 -1.5303 -1.5431 -1.5598 -1.5801 -1.6029 -1.6282 -1.6560
 -1.6861 -1.7186 -1.7645 -1.7971 -1.8202 -1.9097 -1.9976 -2.0837 -2.1741
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.8743 -1.8160 -1.7595 -1.7071 -1.6612 -1.6244 -1.5987 -1.5851 -1.5813 -1.5851
 -1.5946 -1.6081 -1.6248 -1.6457 -1.6707 -1.7476 -1.8419 -1.9490 -2.0664
 -1.8536 -1.8129 -1.7700 -1.7270 -1.6868 -1.6529 -1.6280 -1.6131 -1.6074 -1.6096
 -1.6185 -1.6328 -1.6510 -1.6731 -1.6989 -1.7760 -1.8675 -1.9713 -2.0829 -2.1975
 -1.7806 -1.7618 -1.7498 -1.7304 -1.7042 -1.6776 -1.6545 -1.6382 -1.6300 -1.6295
 -1.6364 -1.6501 -1.6690 -1.6922 -1.7189 -1.7974 -1.8879 -1.9887 -2.0969 -2.2082
 -2.3203
 -1.7304 -1.7109 -1.6985 -1.6917 -1.6889 -1.6859 -1.6731 -1.6588 -1.6495 -1.6469
 -1.6513 -1.6630 -1.6815 -1.7051 -1.7326 -1.8128 -1.9037 -2.0028 -2.1086 -2.2175
 -2.3269 -2.4362
 -1.6933 -1.6769 -1.6683 -1.6648 -1.6636 -1.6656 -1.6708 -1.6738 -1.6704 -1.6649
 -1.6657 -1.6745 -1.6906 -1.7138 -1.7418 -1.8236 -1.9153 -2.0139 -2.1182 -2.2254
 -2.3330 -2.4401 -2.5467 -2.6531
 -1.6560 -1.6446 -1.6404 -1.6414 -1.6459 -1.6525 -1.6604 -1.6694 -1.6795 -1.6881
 -1.6899 -1.6919 -1.7018 -1.7210 -1.7478 -1.8308 -1.9236 -2.0223 -2.1257 -2.2319
 -2.3386 -2.4443 -2.5489 -2.6528 -2.7562 -2.8592 -2.9621 -3.0652 -3.1679 -3.2670
 -1.6103 -1.6068 -1.6085 -1.6145 -1.6240 -1.6358 -1.6493 -1.6637 -1.6791 -1.6947
 -1.7097 -1.7204 -1.7270 -1.7374 -1.7564 -1.8355 -1.9294 -2.0285 -2.1314 -2.2369
 -2.3431 -2.4483 -2.5518 -2.6540 -2.7551 -2.8556 -2.9556 -3.0552 -3.1549 -3.2546
 -3.3512
 -1.5543 -1.5603 -1.5697 -1.5820 -1.5967 -1.6135 -1.6321 -1.6519 -1.6727 -1.6940
 -1.7150 -1.7350 -1.7523 -1.7658 -1.7797 -1.8409 -1.9335 -2.0329 -2.1357 -2.2405
 -2.3462 -2.4514 -2.5546 -2.6560 -2.7557 -2.8541 -2.9517 -3.0487 -3.1452 -3.2418
 -3.3389
 -1.4938 -1.5079 -1.5250 -1.5441 -1.5647 -1.5865 -1.6098 -1.6343 -1.6600 -1.6863
 -1.7126 -1.7383 -1.7627 -1.7849 -1.8047 -1.8581 -1.9390 -2.0375 -2.1401 -2.2444
 -2.3496 -2.4546 -2.5581 -2.6596 -2.7589 -2.8563 -2.9524 -3.0473 -3.1414 -3.2353
 -3.3290
 -1.4419 -1.4599 -1.4813 -1.5052 -1.5305 -1.5568 -1.5842 -1.6124 -1.6419 -1.6723
 -1.7030 -1.7335 -1.7631 -1.7912 -1.8175 -1.8784 -1.9503 -2.0416 -2.1426 -2.2462
 -2.3505 -2.4548 -2.5582 -2.6600 -2.7594 -2.8566 -2.9518 -3.0453 -3.1374 -3.2287
 -3.3208
 -1.4099 -1.4263 -1.4477 -1.4727 -1.4999 -1.5288 -1.5589 -1.5899 -1.6219 -1.6550
 -1.6888 -1.7230 -1.7567 -1.7893 -1.8206 -1.8929 -1.9646 -2.0491 -2.1458 -2.2478
 -2.3512 -2.4546 -2.5574 -2.6590 -2.7589 -2.8564 -2.9516 -3.0446 -3.1356 -3.2253
 -3.3138
 -1.4026 -1.4146 -1.4322 -1.4546 -1.4802 -1.5085 -1.5388 -1.5706 -1.6037 -1.6380
 -1.6733 -1.7094 -1.7526 -1.7871 -1.8140 -1.9016 -1.9819 -2.0600 -2.1497
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.8114 -1.7467 -1.6858 -1.6307 -1.5856 -1.5545 -1.5404 -1.5437 -1.5573 -1.5756
 -1.5953 -1.6152 -1.6354 -1.6580 -1.6835 -1.7587 -1.8468 -1.9476 -2.0601
 -1.8168 -1.7580 -1.7021 -1.6512 -1.6087 -1.5786 -1.5645 -1.5658 -1.5772 -1.5943
 -1.6143 -1.6352 -1.6570 -1.6808 -1.7074 -1.7839 -1.8711 -1.9687 -2.0764 -2.1900
 -1.8084 -1.7643 -1.7185 -1.6740 -1.6346 -1.6046 -1.5878 -1.5851 -1.5929 -1.6076
 -1.6265 -1.6479 -1.6706 -1.6954 -1.7227 -1.8011 -1.8890 -1.9851 -2.0895 -2.1995
 -2.3119
 -1.7479 -1.7258 -1.7081 -1.6848 -1.6565 -1.6301 -1.6115 -1.6044 -1.6077 -1.6187
 -1.6354 -1.6560 -1.6792 -1.7045 -1.7324 -1.8125 -1.9017 -1.9976 -2.1001 -2.2075
 -2.3171 -2.4273
 -1.7049 -1.6832 -1.6670 -1.6558 -1.6492 -1.6446 -1.6353 -1.6261 -1.6243 -1.6306
 -1.6436 -1.6619 -1.6844 -1.7100 -1.7382 -1.8196 -1.9103 -2.0066 -2.1083 -2.2141
 -2.3218 -2.4298 -2.5374 -2.6448
 -1.6766 -1.6553 -1.6432 -1.6372 -1.6355 -1.6370 -1.6406 -1.6455 -1.6498 -1.6509
 -1.6563 -1.6692 -1.6886 -1.7131 -1.7413 -1.8236 -1.9156 -2.0128 -2.1144 -2.2192
 -2.3259 -2.4325 -2.5382 -2.6433 -2.7478 -2.8519 -2.9557 -3.0595 -3.1624 -3.2613
 -1.6504 -1.6317 -1.6227 -1.6212 -1.6248 -1.6312 -1.6398 -1.6502 -1.6623 -1.6751
 -1.6843 -1.6899 -1.6996 -1.7177 -1.7432 -1.8254 -1.9186 -2.0168 -2.1185 -2.2230
 -2.3289 -2.4349 -2.5396 -2.6431 -2.7454 -2.8471 -2.9482 -3.0488 -3.1491 -3.2489
 -3.3452
 -1.6162 -1.6032 -1.5985 -1.6012 -1.6093 -1.6210 -1.6348 -1.6502 -1.6667 -1.6842
 -1.7017 -1.7175 -1.7288 -1.7383 -1.7533 -1.8257 -1.9197 -2.0189 -2.1209 -2.2252
 -2.3308 -2.4365 -2.5410 -2.6437 -2.7447 -2.8444 -2.9433 -3.0413 -3.1387 -3.2360
 -3.3331
 -1.5670 -1.5633 -1.5656 -1.5740 -1.5871 -1.6036 -1.6222 -1.6423 -1.6634 -1.6852
 -1.7073 -1.7292 -1.7497 -1.7670 -1.7810 -1.8313 -1.9205 -2.0205 -2.1232 -2.2275
 -2.3329 -2.4386 -2.5432 -2.6460 -2.7466 -2.8454 -2.9428 -3.0389 -3.1341 -3.2289
 -3.3232
 -1.5042 -1.5116 -1.5224 -1.5380 -1.5570 -1.5788 -1.6022 -1.6267 -1.6521 -1.6781
 -1.7045 -1.7309 -1.7566 -1.7811 -1.8034 -1.8521 -1.9229 -2.0200 -2.1229 -2.2272
 -2.3322 -2.4375 -2.5421 -2.6452 -2.7460 -2.8445 -2.9410 -3.0358 -3.1291 -3.2215
 -3.3132
 -1.4377 -1.4531 -1.4718 -1.4946 -1.5199 -1.5472 -1.5756 -1.6047 -1.6343 -1.6643
 -1.6945 -1.7249 -1.7549 -1.7841 -1.8121 -1.8744 -1.9370 -2.0215 -2.1222 -2.2262
 -2.3309 -2.4357 -2.5400 -2.6433 -2.7445 -2.8433 -2.9397 -3.0339 -3.1262 -3.2171
 -3.3067
 -1.3809 -1.3994 -1.4228 -1.4501 -1.4799 -1.5116 -1.5444 -1.5778 -1.6114 -1.6451
 -1.6788 -1.7127 -1.7464 -1.7796 -1.8071 -1.8982 -1.9628 -2.0250 -2.1211
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.7705 -1.7039 -1.6422 -1.5875 -1.5441 -1.5165 -1.5082 -1.5195 -1.5414 -1.5666
 -1.5914 -1.6148 -1.6378 -1.6620 -1.6884 -1.7639 -1.8506 -1.9477 -2.0567
 -1.7797 -1.7175 -1.6596 -1.6079 -1.5664 -1.5387 -1.5294 -1.5382 -1.5577 -1.5824
 -1.6080 -1.6328 -1.6571 -1.6825 -1.7098 -1.7872 -1.8735 -1.9688 -2.0730 -2.1854
 -1.7874 -1.7331 -1.6807 -1.6327 -1.5921 -1.5628 -1.5497 -1.5539 -1.5696 -1.5921
 -1.6175 -1.6433 -1.6688 -1.6950 -1.7232 -1.8024 -1.8898 -1.9839 -2.0859 -2.1945
 -2.3066
 -1.7596 -1.7292 -1.6931 -1.6546 -1.6181 -1.5888 -1.5714 -1.5698 -1.5805 -1.5995
 -1.6232 -1.6491 -1.6755 -1.7025 -1.7312 -1.8119 -1.9008 -1.9953 -2.0959 -2.2020
 -2.3112 -2.4217
 -1.7208 -1.6928 -1.6627 -1.6485 -1.6328 -1.6130 -1.5955 -1.5885 -1.5933 -1.6073
 -1.6278 -1.6523 -1.6788 -1.7064 -1.7355 -1.8174 -1.9079 -2.0033 -2.1035 -2.2080
 -2.3153 -2.4235 -2.5315 -2.6395
 -1.6839 -1.6518 -1.6360 -1.6255 -1.6184 -1.6148 -1.6145 -1.6141 -1.6144 -1.6208
 -1.6350 -1.6555 -1.6804 -1.7080 -1.7375 -1.8201 -1.9119 -2.0085 -2.1088 -2.2126
 -2.3186 -2.4253 -2.5315 -2.6372 -2.7423 -2.8470 -2.9515 -3.0557 -3.1587 -3.2574
 -1.6539 -1.6313 -1.6186 -1.6131 -1.6123 -1.6146 -1.6197 -1.6278 -1.6389 -1.6497
 -1.6575 -1.6678 -1.6851 -1.7091 -1.7377 -1.8207 -1.9137 -2.0114 -2.1123 -2.2158
 -2.3211 -2.4269 -2.5321 -2.6361 -2.7392 -2.8415 -2.9433 -3.0444 -3.1452 -3.2450
 -3.3411
 -1.6304 -1.6104 -1.6003 -1.5987 -1.6032 -1.6116 -1.6225 -1.6355 -1.6508 -1.6677
 -1.6846 -1.6986 -1.7089 -1.7213 -1.7413 -1.8199 -1.9137 -2.0125 -2.1140 -2.2175
 -2.3224 -2.4278 -2.5326 -2.6359 -2.7376 -2.8380 -2.9376 -3.0363 -3.1343 -3.2320
 -3.3290
 -1.5950 -1.5813 -1.5760 -1.5786 -1.5875 -1.6010 -1.6172 -1.6351 -1.6546 -1.6752
 -1.6966 -1.7178 -1.7368 -1.7519 -1.7647 -1.8208 -1.9131 -2.0130 -2.1153 -2.2191
 -2.3240 -2.4293 -2.5341 -2.6374 -2.7387 -2.8382 -2.9364 -3.0333 -3.1291 -3.2243
 -3.3191
 -1.5426 -1.5398 -1.5416 -1.5502 -1.5642 -1.5824 -1.6032 -1.6258 -1.6494 -1.6738
 -1.6988 -1.7240 -1.7487 -1.7719 -1.7922 -1.8372 -1.9118 -2.0111 -2.1140 -2.2180
 -2.3227 -2.4277 -2.5325 -2.6360 -2.7374 -2.8366 -2.9339 -3.0294 -3.1235 -3.2165
 -3.3087
 -1.4756 -1.4838 -1.4958 -1.5115 -1.5319 -1.5555 -1.5813 -1.6084 -1.6362 -1.6644
 -1.6930 -1.7218 -1.7504 -1.7784 -1.8050 -1.8623 -1.9225 -2.0095 -2.1118 -2.2160
 -2.3206 -2.4254 -2.5299 -2.6334 -2.7352 -2.8347 -2.9318 -3.0268 -3.1198 -3.2114
 -3.3017
 -1.4053 -1.4219 -1.4418 -1.4649 -1.4917 -1.5210 -1.5520 -1.5838 -1.6160 -1.6482
 -1.6803 -1.7125 -1.7446 -1.7763 -1.8031 -1.8961 -1.9452 -2.0082 -2.1087
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.7269 -1.6582 -1.5954 -1.5415 -1.5006 -1.4771 -1.4749 -1.4938 -1.5228 -1.5540
 -1.5838 -1.6112 -1.6373 -1.6636 -1.6913 -1.7683 -1.8546 -1.9490 -2.0541
 -1.7382 -1.6730 -1.6136 -1.5620 -1.5225 -1.4980 -1.4937 -1.5094 -1.5363 -1.5674
 -1.5982 -1.6272 -1.6546 -1.6820 -1.7106 -1.7895 -1.8760 -1.9687 -2.0703 -2.1806
 -1.7536 -1.6937 -1.6380 -1.5884 -1.5480 -1.5204 -1.5112 -1.5216 -1.5447 -1.5742
 -1.6054 -1.6357 -1.6645 -1.6928 -1.7222 -1.8028 -1.8904 -1.9831 -2.0826 -2.1893
 -2.3008
 -1.7553 -1.7079 -1.6603 -1.6151 -1.5757 -1.5458 -1.5305 -1.5341 -1.5518 -1.5781
 -1.6084 -1.6394 -1.6694 -1.6987 -1.7287 -1.8106 -1.8998 -1.9932 -2.0919 -2.1963
 -2.3048 -2.4153
 -1.7078 -1.6830 -1.6594 -1.6312 -1.6003 -1.5724 -1.5532 -1.5494 -1.5606 -1.5821
 -1.6097 -1.6401 -1.6709 -1.7012 -1.7318 -1.8147 -1.9054 -2.0001 -2.0988 -2.2018
 -2.3082 -2.4163 -2.5248 -2.6333
 -1.6715 -1.6459 -1.6269 -1.6121 -1.6004 -1.5901 -1.5787 -1.5712 -1.5747 -1.5893
 -1.6120 -1.6400 -1.6703 -1.7012 -1.7325 -1.8163 -1.9083 -2.0043 -2.1034 -2.2059
 -2.3109 -2.4174 -2.5239 -2.6301 -2.7359 -2.8412 -2.9463 -3.0511 -3.1542 -3.2528
 -1.6507 -1.6261 -1.6103 -1.6003 -1.5941 -1.5909 -1.5912 -1.5955 -1.6028 -1.6114
 -1.6242 -1.6441 -1.6701 -1.6999 -1.7314 -1.8160 -1.9090 -2.0063 -2.1062 -2.2086
 -2.3129 -2.4182 -2.5235 -2.6281 -2.7319 -2.8349 -2.9373 -3.0392 -3.1405 -3.2404
 -3.3362
 -1.6335 -1.6098 -1.5961 -1.5905 -1.5906 -1.5944 -1.6010 -1.6107 -1.6242 -1.6405
 -1.6566 -1.6700 -1.6838 -1.7038 -1.7306 -1.8143 -1.9080 -2.0065 -2.1073 -2.2098
 -2.3138 -2.4186 -2.5232 -2.6269 -2.7293 -2.8306 -2.9309 -3.0304 -3.1292 -3.2271
 -3.3242
 -1.6105 -1.5894 -1.5785 -1.5763 -1.5812 -1.5909 -1.6037 -1.6188 -1.6365 -1.6565
 -1.6779 -1.6988 -1.7166 -1.7307 -1.7456 -1.8126 -1.9065 -2.0061 -2.1080 -2.2110
 -2.3151 -2.4197 -2.5242 -2.6277 -2.7296 -2.8299 -2.9288 -3.0265 -3.1231 -3.2189
 -3.3141
 -1.5728 -1.5601 -1.5535 -1.5555 -1.5645 -1.5789 -1.5969 -1.6170 -1.6388 -1.6620
 -1.6864 -1.7115 -1.7358 -1.7579 -1.7763 -1.8221 -1.9032 -2.0031 -2.1057 -2.2092
 -2.3133 -2.4178 -2.5221 -2.6256 -2.7275 -2.8273 -2.9254 -3.0217 -3.1166 -3.2104
 -3.3033
 -1.5159 -1.5141 -1.5171 -1.5247 -1.5391 -1.5583 -1.5810 -1.6058 -1.6318 -1.6587
 -1.6861 -1.7141 -1.7421 -1.7693 -1.7948 -1.8479 -1.9084 -1.9996 -2.1025 -2.2065
 -2.3107 -2.4151 -2.5192 -2.6227 -2.7247 -2.8246 -2.9225 -3.0182 -3.1121 -3.2045
 -3.2956
 -1.4446 -1.4539 -1.4667 -1.4833 -1.5037 -1.5286 -1.5564 -1.5859 -1.6163 -1.6470
 -1.6778 -1.7088 -1.7398 -1.7706 -1.8011 -1.8900 -1.9221 -1.9956 -2.0984
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.6849 -1.6143 -1.5508 -1.4975 -1.4588 -1.4393 -1.4427 -1.4683 -1.5031 -1.5391
 -1.5733 -1.6048 -1.6342 -1.6630 -1.6922 -1.7709 -1.8575 -1.9505 -2.0519
 -1.6967 -1.6289 -1.5682 -1.5170 -1.4796 -1.4588 -1.4596 -1.4816 -1.5144 -1.5506
 -1.5860 -1.6191 -1.6498 -1.6796 -1.7097 -1.7904 -1.8774 -1.9690 -2.0676 -2.1752
 -1.7162 -1.6523 -1.5942 -1.5439 -1.5046 -1.4797 -1.4747 -1.4908 -1.5200 -1.5553
 -1.5914 -1.6259 -1.6582 -1.6890 -1.7199 -1.8020 -1.8903 -1.9821 -2.0793 -2.1838
 -2.2941
 -1.7314 -1.6749 -1.6215 -1.5734 -1.5331 -1.5042 -1.4917 -1.5000 -1.5239 -1.5564
 -1.5922 -1.6277 -1.6615 -1.6935 -1.7252 -1.8086 -1.8982 -1.9911 -2.0880 -2.1905
 -2.2978 -2.4080
 -1.7156 -1.6792 -1.6394 -1.5991 -1.5618 -1.5315 -1.5128 -1.5123 -1.5290 -1.5570
 -1.5908 -1.6264 -1.6612 -1.6946 -1.7271 -1.8116 -1.9026 -1.9968 -2.0941 -2.1955
 -2.3008 -2.4084 -2.5171 -2.6262
 -1.6681 -1.6412 -1.6199 -1.6008 -1.5797 -1.5570 -1.5377 -1.5297 -1.5381 -1.5596
 -1.5895 -1.6236 -1.6586 -1.6931 -1.7266 -1.8123 -1.9044 -2.0000 -2.0981 -2.1991
 -2.3030 -2.4089 -2.5155 -2.6220 -2.7282 -2.8342 -2.9399 -3.0452 -3.1485 -3.2471
 -1.6449 -1.6186 -1.5994 -1.5848 -1.5734 -1.5650 -1.5593 -1.5556 -1.5581 -1.5703
 -1.5925 -1.6219 -1.6552 -1.6898 -1.7242 -1.8112 -1.9042 -2.0012 -2.1002 -2.2013
 -2.3046 -2.4092 -2.5143 -2.6192 -2.7234 -2.8271 -2.9301 -3.0326 -3.1345 -3.2345
 -3.3302
 -1.6299 -1.6043 -1.5882 -1.5787 -1.5735 -1.5714 -1.5725 -1.5776 -1.5877 -1.6016
 -1.6168 -1.6345 -1.6579 -1.6874 -1.7206 -1.8087 -1.9024 -2.0006 -2.1007 -2.2022
 -2.3052 -2.4092 -2.5133 -2.6172 -2.7200 -2.8218 -2.9228 -3.0229 -3.1223 -3.2210
 -3.3181
 -1.6139 -1.5896 -1.5753 -1.5695 -1.5701 -1.5749 -1.5829 -1.5939 -1.6088 -1.6277
 -1.6489 -1.6694 -1.6872 -1.7043 -1.7256 -1.8055 -1.9000 -1.9993 -2.1007 -2.2029
 -2.3061 -2.4100 -2.5138 -2.6172 -2.7193 -2.8202 -2.9198 -3.0182 -3.1155 -3.2120
 -3.3078
 -1.5903 -1.5696 -1.5577 -1.5547 -1.5593 -1.5696 -1.5838 -1.6005 -1.6197 -1.6416
 -1.6659 -1.6913 -1.7156 -1.7370 -1.7548 -1.8074 -1.8956 -1.9954 -2.0977 -2.2006
 -2.3040 -2.4079 -2.5115 -2.6146 -2.7164 -2.8167 -2.9154 -3.0125 -3.1082 -3.2027
 -3.2963
 -1.5490 -1.5368 -1.5310 -1.5319 -1.5405 -1.5553 -1.5745 -1.5964 -1.6202 -1.6455
 -1.6722 -1.7000 -1.7281 -1.7552 -1.7799 -1.8306 -1.8951 -1.9907 -2.0935 -2.1971
 -2.3008 -2.4047 -2.5082 -2.6112 -2.7130 -2.8132 -2.9116 -3.0080 -3.1027 -3.1959
 -3.2878
 -1.4873 -1.4866 -1.4900 -1.4986 -1.5122 -1.5319 -1.5558 -1.5824 -1.6108 -1.6399
 -1.6696 -1.6999 -1.7304 -1.7608 -1.8009 -1.8751 -1.8985 -1.9852 -2.0881
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.6411 -1.5677 -1.5024 -1.4490 -1.4117 -1.3956 -1.4047 -1.4374 -1.4773 -1.5178
 -1.5565 -1.5926 -1.6262 -1.6583 -1.6903 -1.7728 -1.8611 -1.9543 -2.0531
 -1.6528 -1.5818 -1.5191 -1.4678 -1.4314 -1.4138 -1.4203 -1.4488 -1.4871 -1.5278
 -1.5676 -1.6051 -1.6400 -1.6731 -1.7058 -1.7902 -1.8792 -1.9711 -2.0676 -2.1720
 -1.6753 -1.6070 -1.5461 -1.4946 -1.4560 -1.4339 -1.4335 -1.4556 -1.4908 -1.5309
 -1.5715 -1.6104 -1.6467 -1.6810 -1.7144 -1.8002 -1.8902 -1.9826 -2.0782 -2.1801
 -2.2885
