 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -2.5941 -2.7277 -2.8581 -2.9854 -3.1093 -3.2302 -3.3481 -3.4635 -3.5761 -3.6835
 -1.6530 -1.6535 -1.6603 -1.6710 -1.6843 -1.6991 -1.7140 -1.7282 -1.7415 -1.7538
 -1.7629 -1.7661 -1.7694 -1.7826 -1.8097 -1.9232 -2.0639 -2.2023 -2.3351 -2.4657
 -2.5972 -2.7282 -2.8571 -2.9831 -3.1060 -3.2257 -3.3425 -3.4564 -3.5677 -3.6765
 -3.7806
 -1.7412 -1.7280 -1.7227 -1.7236 -1.7292 -1.7386 -1.7508 -1.7647 -1.7798 -1.7958
 -1.8125 -1.8293 -1.8443 -1.8592 -1.8776 -1.9611 -2.0841 -2.2186 -2.3491 -2.4755
 -2.6020 -2.7295 -2.8562 -2.9806 -3.1021 -3.2207 -3.3366 -3.4496 -3.5598 -3.6675
 -3.7730
 -1.8471 -1.8210 -1.8029 -1.7927 -1.7888 -1.7905 -1.7967 -1.8065 -1.8194 -1.8344
 -1.8514 -1.8707 -1.8919 -1.9140 -1.9368 -2.0089 -2.1138 -2.2382 -2.3657 -2.4894
 -2.6113 -2.7344 -2.8583 -2.9810 -3.1012 -3.2186 -3.3333 -3.4454 -3.5548 -3.6617
 -3.7662
 -1.9653 -1.9296 -1.9002 -1.8783 -1.8639 -1.8565 -1.8549 -1.8585 -1.8663 -1.8777
 -1.8918 -1.9090 -1.9291 -1.9523 -1.9780 -2.0523 -2.1459 -2.2589 -2.3810 -2.5023
 -2.6210 -2.7395 -2.8589 -2.9787 -3.0972 -3.2131 -3.3265 -3.4370 -3.5451 -3.6508
 -3.7564
 -2.0870 -2.0472 -2.0104 -1.9793 -1.9547 -1.9376 -1.9274 -1.9232 -1.9245 -1.9303
 -1.9400 -1.9530 -1.9692 -1.9891 -2.0128 -2.0871 -2.1773 -2.2812 -2.3964 -2.5148
 -2.6317 -2.7471 -2.8625 -2.9784 -3.0941 -3.2083 -3.3202 -3.4295 -3.5361 -3.6403
 -3.7424
 -2.2058 -2.1667 -2.1286 -2.0922 -2.0602 -2.0340 -2.0149 -2.0024 -1.9960 -1.9950
 -1.9986 -2.0063 -2.0182 -2.0356 -2.0412 -2.1133 -2.2080 -2.3051 -2.4119
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.2270 -1.2075 -1.1950 -1.1920 -1.2007 -1.2204 -1.2503 -1.2891 -1.3348 -1.3851
 -1.4382 -1.4931 -1.5491 -1.6069 -1.6661 -1.8181 -1.9728 -2.1282 -2.2835
 -1.2843 -1.2604 -1.2441 -1.2358 -1.2376 -1.2505 -1.2740 -1.3069 -1.3480 -1.3953
 -1.4472 -1.5020 -1.5588 -1.6173 -1.6772 -1.8298 -1.9834 -2.1367 -2.2883 -2.4371
 -1.4386 -1.4039 -1.3359 -1.2929 -1.2815 -1.2868 -1.3040 -1.3313 -1.3670 -1.4099
 -1.4587 -1.5119 -1.5683 -1.6270 -1.6872 -1.8405 -1.9934 -2.1449 -2.2942 -2.4404
 -2.5832
 -1.4801 -1.4995 -1.5003 -1.4793 -1.4331 -1.3735 -1.3505 -1.3617 -1.3908 -1.4293
 -1.4743 -1.5246 -1.5791 -1.6370 -1.6970 -1.8504 -2.0028 -2.1527 -2.3000 -2.4442
 -2.5850 -2.7223
 -1.4851 -1.5170 -1.5430 -1.5588 -1.5655 -1.5549 -1.5222 -1.4813 -1.4528 -1.4617
 -1.4959 -1.5415 -1.5928 -1.6485 -1.7074 -1.8600 -2.0119 -2.1603 -2.3055 -2.4477
 -2.5868 -2.7226 -2.8548 -2.9837
 -1.4906 -1.5221 -1.5532 -1.5810 -1.6031 -1.6182 -1.6268 -1.6284 -1.6151 -1.5841
 -1.5659 -1.5785 -1.6148 -1.6640 -1.7198 -1.8701 -2.0213 -2.1685 -2.3115 -2.4512
 -2.5883 -2.7226 -2.8536 -2.9812 -3.1056 -3.2267 -3.3449 -3.4605 -3.5732 -3.6804
 -1.5114 -1.5359 -1.5635 -1.5918 -1.6190 -1.6435 -1.6646 -1.6821 -1.6963 -1.7041
 -1.6984 -1.6835 -1.6823 -1.7030 -1.7419 -1.8813 -2.0312 -2.1774 -2.3186 -2.4556
 -2.5901 -2.7224 -2.8520 -2.9785 -3.1018 -3.2219 -3.3391 -3.4532 -3.5647 -3.6735
 -3.7774
 -1.5562 -1.5690 -1.5878 -1.6103 -1.6346 -1.6597 -1.6847 -1.7087 -1.7316 -1.7531
 -1.7715 -1.7830 -1.7856 -1.7875 -1.8017 -1.8991 -2.0420 -2.1869 -2.3268 -2.4615
 -2.5929 -2.7227 -2.8504 -2.9754 -3.0974 -3.2165 -3.3328 -3.4461 -3.5566 -3.6644
 -3.7699
 -1.6254 -1.6248 -1.6319 -1.6449 -1.6621 -1.6823 -1.7049 -1.7291 -1.7545 -1.7804
 -1.8062 -1.8308 -1.8523 -1.8684 -1.8809 -1.9428 -2.0594 -2.1994 -2.3379 -2.4709
 -2.5996 -2.7262 -2.8516 -2.9752 -3.0959 -3.2139 -3.3291 -3.4416 -3.5513 -3.6584
 -3.7632
 -1.7169 -1.7029 -1.6971 -1.6984 -1.7059 -1.7181 -1.7344 -1.7542 -1.7771 -1.8025
 -1.8296 -1.8578 -1.8861 -1.9133 -1.9378 -1.9971 -2.0897 -2.2133 -2.3477 -2.4792
 -2.6057 -2.7291 -2.8511 -2.9722 -3.0914 -3.2079 -3.3218 -3.4328 -3.5413 -3.6474
 -3.7533
 -1.8223 -1.7982 -1.7807 -1.7704 -1.7670 -1.7697 -1.7778 -1.7907 -1.8081 -1.8293
 -1.8538 -1.8810 -1.9102 -1.9405 -1.9707 -2.0440 -2.1268 -2.2347 -2.3595 -2.4880
 -2.6130 -2.7341 -2.8529 -2.9708 -3.0876 -3.2025 -3.3150 -3.4248 -3.5319 -3.6366
 -3.7390
 -1.9323 -1.9028 -1.8782 -1.8584 -1.8448 -1.8375 -1.8365 -1.8413 -1.8515 -1.8665
 -1.8859 -1.9090 -1.9395 -1.9697 -1.9796 -2.0835 -2.1707 -2.2636 -2.3733
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.1586 -1.1482 -1.1471 -1.1567 -1.1781 -1.2102 -1.2518 -1.3011 -1.3551 -1.4114
 -1.4681 -1.5243 -1.5799 -1.6359 -1.6926 -1.8363 -1.9823 -2.1320 -2.2841
 -1.2075 -1.1926 -1.1850 -1.1870 -1.2003 -1.2252 -1.2607 -1.3049 -1.3555 -1.4101
 -1.4667 -1.5239 -1.5811 -1.6387 -1.6970 -1.8441 -1.9913 -2.1396 -2.2887 -2.4363
 -1.2636 -1.2427 -1.2293 -1.2247 -1.2307 -1.2482 -1.2766 -1.3145 -1.3602 -1.4114
 -1.4663 -1.5233 -1.5813 -1.6400 -1.6995 -1.8496 -1.9987 -2.1466 -2.2938 -2.4388
 -2.5810
 -1.4092 -1.3739 -1.3167 -1.2795 -1.2703 -1.2787 -1.3001 -1.3315 -1.3714 -1.4179
 -1.4695 -1.5247 -1.5822 -1.6411 -1.7011 -1.8533 -2.0041 -2.1522 -2.2982 -2.4417
 -2.5820 -2.7191
 -1.4563 -1.4781 -1.4773 -1.4562 -1.4169 -1.3696 -1.3484 -1.3597 -1.3899 -1.4306
 -1.4778 -1.5299 -1.5854 -1.6434 -1.7032 -1.8561 -2.0081 -2.1564 -2.3017 -2.4439
 -2.5829 -2.7186 -2.8508 -2.9797
 -1.4571 -1.4907 -1.5172 -1.5334 -1.5391 -1.5344 -1.5195 -1.4945 -1.4675 -1.4680
 -1.4965 -1.5409 -1.5925 -1.6482 -1.7067 -1.8589 -2.0114 -2.1600 -2.3045 -2.4455
 -2.5832 -2.7177 -2.8488 -2.9766 -3.1011 -3.2225 -3.3409 -3.4566 -3.5690 -3.6757
 -1.4497 -1.4865 -1.5218 -1.5531 -1.5785 -1.5973 -1.6112 -1.6212 -1.6237 -1.6106
 -1.5903 -1.5891 -1.6145 -1.6592 -1.7132 -1.8625 -2.0148 -2.1634 -2.3073 -2.4471
 -2.5832 -2.7163 -2.8463 -2.9731 -3.0967 -3.2172 -3.3346 -3.4489 -3.5604 -3.6689
 -3.7724
 -1.4501 -1.4833 -1.5188 -1.5543 -1.5879 -1.6183 -1.6449 -1.6685 -1.6897 -1.7076
 -1.7170 -1.7127 -1.7039 -1.7103 -1.7379 -1.8677 -2.0185 -2.1670 -2.3104 -2.4491
 -2.5837 -2.7151 -2.8436 -2.9691 -3.0916 -3.2112 -3.3278 -3.4414 -3.5520 -3.6600
 -3.7651
 -1.4704 -1.4947 -1.5243 -1.5572 -1.5913 -1.6253 -1.6579 -1.6888 -1.7183 -1.7464
 -1.7724 -1.7940 -1.8071 -1.8105 -1.8149 -1.8871 -2.0254 -2.1728 -2.3159 -2.4538
 -2.5870 -2.7168 -2.8437 -2.9680 -3.0893 -3.2077 -3.3235 -3.4364 -3.5465 -3.6538
 -3.7585
 -1.5159 -1.5285 -1.5476 -1.5727 -1.6017 -1.6332 -1.6657 -1.6986 -1.7315 -1.7643
 -1.7967 -1.8279 -1.8565 -1.8803 -1.8971 -1.9395 -2.0391 -2.1777 -2.3196 -2.4568
 -2.5888 -2.7167 -2.8414 -2.9639 -3.0839 -3.2010 -3.3154 -3.4270 -3.5359 -3.6424
 -3.7465
 -1.5862 -1.5856 -1.5926 -1.6073 -1.6277 -1.6523 -1.6800 -1.7101 -1.7421 -1.7755
 -1.8099 -1.8448 -1.8793 -1.9125 -1.9427 -2.0019 -2.0755 -2.1891 -2.3245 -2.4604
 -2.5916 -2.7180 -2.8408 -2.9610 -3.0791 -3.1948 -3.3079 -3.4183 -3.5259 -3.6311
 -3.7339
 -1.6740 -1.6617 -1.6578 -1.6614 -1.6714 -1.6868 -1.7070 -1.7310 -1.7585 -1.7889
 -1.8217 -1.8565 -1.8926 -1.9292 -1.9517 -2.0743 -2.1346 -2.2070 -2.3306
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -1.1193 -1.1154 -1.1215 -1.1385 -1.1670 -1.2058 -1.2533 -1.3079 -1.3664 -1.4259
 -1.4847 -1.5423 -1.5986 -1.6543 -1.7101 -1.8499 -1.9906 -2.1355 -2.2849
 -1.1652 -1.1549 -1.1533 -1.1621 -1.1822 -1.2135 -1.2552 -1.3052 -1.3608 -1.4194
 -1.4786 -1.5373 -1.5953 -1.6528 -1.7104 -1.8547 -1.9980 -2.1430 -2.2892 -2.4357
 -1.2147 -1.2003 -1.1926 -1.1937 -1.2056 -1.2289 -1.2632 -1.3072 -1.3584 -1.4144
 -1.4727 -1.5319 -1.5909 -1.6498 -1.7089 -1.8572 -2.0036 -2.1485 -2.2938 -2.4379
 -2.5796
 -1.3086 -1.2653 -1.2422 -1.2337 -1.2373 -1.2529 -1.2797 -1.3167 -1.3622 -1.4139
 -1.4697 -1.5279 -1.5872 -1.6467 -1.7067 -1.8578 -2.0070 -2.1531 -2.2976 -2.4402
 -2.5801 -2.7169
 -1.3856 -1.3819 -1.3938 -1.3451 -1.3039 -1.2926 -1.3064 -1.3349 -1.3737 -1.4201
 -1.4719 -1.5275 -1.5855 -1.6449 -1.7051 -1.8575 -2.0087 -2.1560 -2.3003 -2.4419
 -2.5805 -2.7160 -2.8482 -2.9772
 -1.4286 -1.4737 -1.4882 -1.4879 -1.4762 -1.4534 -1.4213 -1.3998 -1.4064 -1.4369
 -1.4810 -1.5323 -1.5875 -1.6454 -1.7049 -1.8574 -2.0097 -2.1578 -2.3019 -2.4427
 -2.5802 -2.7146 -2.8458 -2.9736 -3.0982 -3.2197 -3.3382 -3.4539 -3.5661 -3.6726
 -1.4398 -1.4763 -1.5083 -1.5329 -1.5489 -1.5580 -1.5633 -1.5634 -1.5525 -1.5345
 -1.5312 -1.5541 -1.5971 -1.6500 -1.7072 -1.8581 -2.0106 -2.1593 -2.3033 -2.4432
 -2.5795 -2.7127 -2.8427 -2.9696 -3.0934 -3.2140 -3.3315 -3.4459 -3.5575 -3.6658
 -3.7689
 -1.4291 -1.4669 -1.5044 -1.5396 -1.5708 -1.5969 -1.6187 -1.6382 -1.6559 -1.6683
 -1.6689 -1.6590 -1.6575 -1.6776 -1.7183 -1.8600 -2.0118 -2.1607 -2.3046 -2.4438
 -2.5790 -2.7108 -2.8394 -2.9651 -3.0878 -3.2075 -3.3244 -3.4382 -3.5489 -3.6569
 -3.7618
 -1.4285 -1.4619 -1.4984 -1.5359 -1.5729 -1.6079 -1.6402 -1.6699 -1.6979 -1.7247
 -1.7486 -1.7659 -1.7722 -1.7716 -1.7789 -1.8693 -2.0155 -2.1641 -2.3081 -2.4468
 -2.5811 -2.7116 -2.8389 -2.9634 -3.0849 -3.2036 -3.3196 -3.4328 -3.5431 -3.6506
 -3.7553
 -1.4480 -1.4728 -1.5024 -1.5366 -1.5727 -1.6097 -1.6461 -1.6815 -1.7157 -1.7489
 -1.7811 -1.8116 -1.8383 -1.8582 -1.8699 -1.9113 -2.0212 -2.1660 -2.3094 -2.4478
 -2.5810 -2.7101 -2.8358 -2.9588 -3.0790 -3.1964 -3.3110 -3.4229 -3.5322 -3.6389
 -3.7431
 -1.4928 -1.5059 -1.5258 -1.5513 -1.5820 -1.6156 -1.6509 -1.6871 -1.7234 -1.7598
 -1.7960 -1.8319 -1.8666 -1.8990 -1.9273 -1.9778 -2.0512 -2.1712 -2.3114 -2.4491
 -2.5818 -2.7098 -2.8339 -2.9550 -3.0736 -3.1896 -3.3031 -3.4137 -3.5217 -3.6272
 -3.7303
 -1.5607 -1.5616 -1.5700 -1.5852 -1.6069 -1.6335 -1.6637 -1.6964 -1.7310 -1.7670
 -1.8040 -1.8419 -1.8799 -1.9175 -1.9511 -2.0688 -2.1055 -2.1797 -2.3141
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0813 -1.0846 -1.0982 -1.1227 -1.1584 -1.2039 -1.2574 -1.3170 -1.3794 -1.4420
 -1.5032 -1.5625 -1.6199 -1.6759 -1.7312 -1.8677 -2.0031 -2.1418 -2.2871
 -1.1230 -1.1184 -1.1236 -1.1396 -1.1670 -1.2052 -1.2531 -1.3087 -1.3690 -1.4310
 -1.4928 -1.5534 -1.6123 -1.6702 -1.7274 -1.8690 -2.0082 -2.1478 -2.2910 -2.4358
 -1.1695 -1.1595 -1.1573 -1.1648 -1.1833 -1.2131 -1.2537 -1.3036 -1.3601 -1.4204
 -1.4820 -1.5433 -1.6036 -1.6629 -1.7218 -1.8681 -2.0115 -2.1528 -2.2950 -2.4376
 -2.5784
 -1.2254 -1.2084 -1.1989 -1.1985 -1.2087 -1.2300 -1.2624 -1.3053 -1.3565 -1.4133
 -1.4732 -1.5343 -1.5953 -1.6557 -1.7157 -1.8656 -2.0127 -2.1562 -2.2983 -2.4394
 -2.5785 -2.7150
 -1.3666 -1.3260 -1.2783 -1.2510 -1.2457 -1.2568 -1.2809 -1.3160 -1.3606 -1.4125
 -1.4691 -1.5285 -1.5890 -1.6498 -1.7104 -1.8623 -2.0123 -2.1578 -2.3003 -2.4407
 -2.5785 -2.7136 -2.8456 -2.9745
 -1.4295 -1.4426 -1.4362 -1.4129 -1.3772 -1.3419 -1.3286 -1.3427 -1.3755 -1.4199
 -1.4714 -1.5275 -1.5862 -1.6463 -1.7069 -1.8594 -2.0110 -2.1582 -2.3011 -2.4409
 -2.5778 -2.7118 -2.8427 -2.9704 -3.0950 -3.2165 -3.3351 -3.4508 -3.5627 -3.6689
 -1.4334 -1.4657 -1.4895 -1.5015 -1.5031 -1.4986 -1.4894 -1.4743 -1.4606 -1.4637
 -1.4905 -1.5350 -1.5885 -1.6461 -1.7056 -1.8575 -2.0098 -2.1580 -2.3013 -2.4406
 -2.5765 -2.7093 -2.8391 -2.9660 -3.0897 -3.2104 -3.3280 -3.4425 -3.5541 -3.6622
 -3.7649
 -1.4211 -1.4596 -1.4950 -1.5252 -1.5488 -1.5660 -1.5798 -1.5929 -1.6038 -1.6071
 -1.6016 -1.6002 -1.6179 -1.6566 -1.7087 -1.8569 -2.0089 -2.1577 -2.3014 -2.4403
 -2.5753 -2.7068 -2.8352 -2.9608 -3.0836 -3.2035 -3.3205 -3.4344 -3.5453 -3.6532
 -3.7579
 -1.4079 -1.4466 -1.4857 -1.5235 -1.5586 -1.5901 -1.6179 -1.6436 -1.6687 -1.6930
 -1.7133 -1.7246 -1.7262 -1.7288 -1.7462 -1.8604 -2.0103 -2.1593 -2.3034 -2.4422
 -2.5765 -2.7070 -2.8342 -2.9586 -3.0801 -3.1990 -3.3152 -3.4286 -3.5391 -3.6467
 -3.7514
 -1.4056 -1.4401 -1.4770 -1.5159 -1.5550 -1.5933 -1.6297 -1.6641 -1.6971 -1.7292
 -1.7606 -1.7896 -1.8133 -1.8286 -1.8370 -1.8872 -2.0114 -2.1588 -2.3029 -2.4415
 -2.5752 -2.7046 -2.8305 -2.9535 -3.0737 -3.1912 -3.3061 -3.4182 -3.5278 -3.6347
 -3.7391
 -1.4241 -1.4497 -1.4804 -1.5148 -1.5526 -1.5917 -1.6312 -1.6701 -1.7080 -1.7452
 -1.7817 -1.8175 -1.8516 -1.8825 -1.9081 -1.9526 -2.0308 -2.1600 -2.3026 -2.4410
 -2.5742 -2.7029 -2.8275 -2.9490 -3.0678 -3.1839 -3.2976 -3.4085 -3.5168 -3.6226
 -3.7260
 -1.4673 -1.4814 -1.5023 -1.5290 -1.5603 -1.5958 -1.6337 -1.6725 -1.7120 -1.7514
 -1.7906 -1.8297 -1.8684 -1.9061 -1.9595 -2.0566 -2.0685 -2.1629 -2.3025
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -1.0406 -1.0498 -1.0696 -1.1002 -1.1417 -1.1924 -1.2503 -1.3133 -1.3783 -1.4430
 -1.5061 -1.5672 -1.6260 -1.6830 -1.7386 -1.8737 -2.0056 -2.1394 -2.2809
 -1.0775 -1.0782 -1.0894 -1.1116 -1.1450 -1.1889 -1.2418 -1.3014 -1.3648 -1.4292
 -1.4929 -1.5549 -1.6149 -1.6733 -1.7307 -1.8709 -2.0072 -2.1429 -2.2834 -2.4275
 -1.1215 -1.1152 -1.1179 -1.1310 -1.1554 -1.1908 -1.2367 -1.2913 -1.3517 -1.4149
 -1.4785 -1.5413 -1.6026 -1.6624 -1.7213 -1.8663 -2.0075 -2.1461 -2.2863 -2.4284
 -2.5698
 -1.1710 -1.1593 -1.1548 -1.1596 -1.1749 -1.2014 -1.2389 -1.2866 -1.3423 -1.4028
 -1.4655 -1.5286 -1.5908 -1.6518 -1.7119 -1.8607 -2.0064 -2.1481 -2.2887 -2.4295
 -2.5692 -2.7064
 -1.2566 -1.2226 -1.2046 -1.1987 -1.2045 -1.2220 -1.2508 -1.2905 -1.3398 -1.3960
 -1.4563 -1.5184 -1.5808 -1.6425 -1.7036 -1.8548 -2.0038 -2.1484 -2.2900 -2.4302
 -2.5685 -2.7044 -2.8372 -2.9670
 -1.3950 -1.3812 -1.3441 -1.2981 -1.2668 -1.2606 -1.2755 -1.3053 -1.3465 -1.3967
 -1.4528 -1.5126 -1.5739 -1.6356 -1.6970 -1.8495 -2.0005 -2.1473 -2.2899 -2.4298
 -2.5672 -2.7020 -2.8337 -2.9622 -3.0875 -3.2097 -3.3289 -3.4453 -3.5575 -3.6636
 -1.4237 -1.4474 -1.4562 -1.4492 -1.4316 -1.4068 -1.3813 -1.3693 -1.3798 -1.4119
 -1.4584 -1.5129 -1.5714 -1.6318 -1.6928 -1.8454 -1.9973 -2.1455 -2.2890 -2.4287
 -2.5652 -2.6988 -2.8294 -2.9570 -3.0816 -3.2030 -3.3212 -3.4364 -3.5485 -3.6568
 -3.7594
 -1.4182 -1.4539 -1.4837 -1.5045 -1.5155 -1.5198 -1.5218 -1.5225 -1.5201 -1.5157
 -1.5185 -1.5399 -1.5806 -1.6335 -1.6917 -1.8428 -1.9946 -2.1436 -2.2877 -2.4273
 -2.5630 -2.6955 -2.8247 -2.9512 -3.0747 -3.1954 -3.3132 -3.4277 -3.5392 -3.6476
 -3.7523
 -1.4014 -1.4417 -1.4797 -1.5139 -1.5429 -1.5663 -1.5856 -1.6041 -1.6235 -1.6417
 -1.6539 -1.6582 -1.6612 -1.6760 -1.7089 -1.8436 -1.9944 -2.1437 -2.2884 -2.4280
 -2.5633 -2.6948 -2.8230 -2.9481 -3.0705 -3.1901 -3.3071 -3.4213 -3.5324 -3.6405
 -3.7456
 -1.3858 -1.4256 -1.4659 -1.5056 -1.5435 -1.5787 -1.6108 -1.6406 -1.6696 -1.6989
 -1.7277 -1.7530 -1.7711 -1.7809 -1.7887 -1.8564 -1.9936 -2.1418 -2.2865 -2.4260
 -2.5607 -2.6914 -2.8184 -2.9422 -3.0632 -3.1815 -3.2971 -3.4101 -3.5204 -3.6280
 -3.7329
 -1.3821 -1.4173 -1.4554 -1.4950 -1.5358 -1.5763 -1.6158 -1.6535 -1.6900 -1.7255
 -1.7607 -1.7952 -1.8275 -1.8551 -1.8760 -1.9157 -2.0032 -2.1410 -2.2848 -2.4242
 -2.5586 -2.6885 -2.8145 -2.9370 -3.0566 -3.1735 -3.2878 -3.3995 -3.5086 -3.6152
 -3.7192
 -1.3990 -1.4256 -1.4571 -1.4928 -1.5311 -1.5720 -1.6137 -1.6552 -1.6961 -1.7361
 -1.7755 -1.8144 -1.8524 -1.8888 -1.9708 -2.0215 -2.0232 -2.1413 -2.2833
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.0178 -1.0350 -1.0629 -1.1018 -1.1508 -1.2085 -1.2726 -1.3405 -1.4093 -1.4771
 -1.5432 -1.6069 -1.6679 -1.7263 -1.7825 -1.9155 -2.0414 -2.1667 -2.2990
 -1.0475 -1.0558 -1.0752 -1.1059 -1.1475 -1.1990 -1.2588 -1.3241 -1.3918 -1.4596
 -1.5262 -1.5908 -1.6530 -1.7129 -1.7708 -1.9094 -2.0406 -2.1690 -2.3017 -2.4399
 -1.0862 -1.0862 -1.0964 -1.1177 -1.1502 -1.1937 -1.2469 -1.3079 -1.3735 -1.4406
 -1.5074 -1.5728 -1.6362 -1.6975 -1.7571 -1.9010 -2.0382 -2.1707 -2.3042 -2.4410
 -2.5786
