 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.5187 -1.5504 -1.5871 -1.6276 -1.6708 -1.7872 -1.9120 -2.0420 -2.1737 -2.3050
 -1.6322 -1.6325 -1.6255 -1.6065 -1.5696 -1.5304 -1.5084 -1.5026 -1.5073 -1.5203
 -1.5418 -1.5713 -1.6075 -1.6481 -1.6915 -1.8072 -1.9292 -2.0556 -2.1841 -2.3123
 -2.4392
 -1.6127 -1.6202 -1.6268 -1.6292 -1.6255 -1.6141 -1.5900 -1.5596 -1.5436 -1.5481
 -1.5661 -1.5924 -1.6263 -1.6662 -1.7094 -1.8252 -1.9453 -2.0684 -2.1938 -2.3193
 -2.4434 -2.5661
 -1.5958 -1.6051 -1.6160 -1.6267 -1.6353 -1.6408 -1.6428 -1.6398 -1.6269 -1.6103
 -1.6069 -1.6205 -1.6473 -1.6837 -1.7261 -1.8414 -1.9605 -2.0809 -2.2029 -2.3258
 -2.4478 -2.5681 -2.6867 -2.8038
 -1.5849 -1.5943 -1.6060 -1.6191 -1.6330 -1.6465 -1.6589 -1.6699 -1.6790 -1.6833
 -1.6803 -1.6787 -1.6883 -1.7109 -1.7449 -1.8563 -1.9748 -2.0934 -2.2123 -2.3321
 -2.4519 -2.5704 -2.6871 -2.8019 -2.9151 -3.0267 -3.1370 -3.2462 -3.3540 -3.4574
 -1.5833 -1.5911 -1.6021 -1.6151 -1.6300 -1.6464 -1.6638 -1.6815 -1.6991 -1.7161
 -1.7309 -1.7411 -1.7488 -1.7606 -1.7820 -1.8726 -1.9883 -2.1057 -2.2222 -2.3389
 -2.4561 -2.5729 -2.6879 -2.8010 -2.9122 -3.0216 -3.1296 -3.2361 -3.3415 -3.4459
 -3.5464
 -1.5949 -1.5992 -1.6078 -1.6192 -1.6328 -1.6490 -1.6674 -1.6875 -1.7091 -1.7312
 -1.7534 -1.7747 -1.7935 -1.8108 -1.8292 -1.9000 -2.0031 -2.1178 -2.2326 -2.3465
 -2.4608 -2.5755 -2.6890 -2.8006 -2.9102 -3.0178 -3.1238 -3.2282 -3.3312 -3.4332
 -3.5345
 -1.6228 -1.6218 -1.6259 -1.6341 -1.6453 -1.6594 -1.6763 -1.6959 -1.7179 -1.7418
 -1.7668 -1.7926 -1.8182 -1.8429 -1.8668 -1.9339 -2.0245 -2.1321 -2.2445 -2.3564
 -2.4680 -2.5802 -2.6922 -2.8029 -2.9113 -3.0175 -3.1219 -3.2246 -3.3256 -3.4254
 -3.5244
 -1.6689 -1.6618 -1.6599 -1.6628 -1.6697 -1.6803 -1.6941 -1.7110 -1.7311 -1.7538
 -1.7787 -1.8054 -1.8331 -1.8613 -1.8897 -1.9629 -2.0472 -2.1467 -2.2550 -2.3648
 -2.4741 -2.5836 -2.6934 -2.8026 -2.9101 -3.0153 -3.1183 -3.2192 -3.3183 -3.4160
 -3.5143
 -1.7301 -1.7184 -1.7103 -1.7073 -1.7085 -1.7143 -1.7237 -1.7367 -1.7531 -1.7727
 -1.7952 -1.8203 -1.8473 -1.8758 -1.9056 -1.9840 -2.0685 -2.1624 -2.2656 -2.3730
 -2.4807 -2.5880 -2.6954 -2.8027 -2.9091 -3.0135 -3.1157 -3.2155 -3.3132 -3.4090
 -3.5034
 -1.8023 -1.7881 -1.7766 -1.7680 -1.7634 -1.7630 -1.7671 -1.7751 -1.7867 -1.8018
 -1.8202 -1.8418 -1.8736 -1.8995 -1.9145 -1.9972 -2.0884 -2.1792 -2.2763
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.5839 -1.5397 -1.4989 -1.4645 -1.4395 -1.4253 -1.4226 -1.4314 -1.4496 -1.4749
 -1.5052 -1.5390 -1.5751 -1.6143 -1.6561 -1.7694 -1.8927 -2.0231 -2.1589
 -1.6067 -1.5704 -1.5347 -1.5020 -1.4757 -1.4586 -1.4523 -1.4566 -1.4706 -1.4929
 -1.5218 -1.5556 -1.5928 -1.6330 -1.6755 -1.7895 -1.9108 -2.0384 -2.1694 -2.3008
 -1.6392 -1.6147 -1.5738 -1.5365 -1.5105 -1.4930 -1.4839 -1.4841 -1.4935 -1.5115
 -1.5372 -1.5694 -1.6065 -1.6472 -1.6904 -1.8055 -1.9261 -2.0511 -2.1791 -2.3073
 -2.4345
 -1.6266 -1.6271 -1.6219 -1.6075 -1.5805 -1.5440 -1.5191 -1.5118 -1.5173 -1.5317
 -1.5537 -1.5828 -1.6183 -1.6586 -1.7021 -1.8181 -1.9386 -2.0620 -2.1876 -2.3134
 -2.4380 -2.5611
 -1.6049 -1.6126 -1.6208 -1.6261 -1.6273 -1.6211 -1.6053 -1.5828 -1.5613 -1.5585
 -1.5730 -1.5981 -1.6303 -1.6689 -1.7119 -1.8283 -1.9491 -2.0714 -2.1949 -2.3188
 -2.4414 -2.5624 -2.6815 -2.7991
 -1.5832 -1.5934 -1.6064 -1.6201 -1.6323 -1.6417 -1.6483 -1.6516 -1.6483 -1.6347
 -1.6227 -1.6269 -1.6479 -1.6808 -1.7214 -1.8370 -1.9580 -2.0798 -2.2017 -2.3236
 -2.4446 -2.5639 -2.6812 -2.7966 -2.9103 -3.0224 -3.1332 -3.2428 -3.3506 -3.4539
 -1.5641 -1.5751 -1.5897 -1.6066 -1.6244 -1.6418 -1.6580 -1.6728 -1.6862 -1.6967
 -1.7002 -1.6962 -1.6963 -1.7098 -1.7374 -1.8451 -1.9660 -2.0874 -2.2083 -2.3283
 -2.4476 -2.5654 -2.6812 -2.7950 -2.9068 -3.0169 -3.1254 -3.2323 -3.3381 -3.4425
 -3.5429
 -1.5508 -1.5613 -1.5760 -1.5936 -1.6132 -1.6340 -1.6555 -1.6770 -1.6982 -1.7188
 -1.7377 -1.7528 -1.7618 -1.7680 -1.7803 -1.8571 -1.9736 -2.0946 -2.2147 -2.3333
 -2.4507 -2.5670 -2.6815 -2.7939 -2.9041 -3.0124 -3.1190 -3.2240 -3.3274 -3.4297
 -3.5311
 -1.5464 -1.5551 -1.5687 -1.5856 -1.6051 -1.6266 -1.6499 -1.6745 -1.7002 -1.7263
 -1.7521 -1.7769 -1.7993 -1.8178 -1.8331 -1.8881 -1.9852 -2.1033 -2.2226 -2.3401
 -2.4559 -2.5706 -2.6840 -2.7955 -2.9046 -3.0115 -3.1166 -3.2199 -3.3215 -3.4218
 -3.5210
 -1.5562 -1.5615 -1.5717 -1.5862 -1.6040 -1.6243 -1.6470 -1.6719 -1.6988 -1.7273
 -1.7566 -1.7862 -1.8151 -1.8425 -1.8675 -1.9259 -2.0063 -2.1124 -2.2289 -2.3453
 -2.4596 -2.5724 -2.6841 -2.7945 -2.9028 -3.0087 -3.1124 -3.2139 -3.3137 -3.4119
 -3.5107
 -1.5823 -1.5827 -1.5884 -1.5988 -1.6131 -1.6307 -1.6512 -1.6744 -1.7003 -1.7284
 -1.7586 -1.7901 -1.8220 -1.8537 -1.8845 -1.9565 -2.0323 -2.1271 -2.2366 -2.3506
 -2.4637 -2.5750 -2.6849 -2.7937 -2.9011 -3.0063 -3.1092 -3.2097 -3.3080 -3.4045
 -3.4994
 -1.6235 -1.6197 -1.6207 -1.6260 -1.6355 -1.6487 -1.6655 -1.6856 -1.7087 -1.7348
 -1.7634 -1.7942 -1.8327 -1.8653 -1.8841 -1.9799 -2.0632 -2.1474 -2.2457
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.5141 -1.4711 -1.4343 -1.4057 -1.3887 -1.3848 -1.3948 -1.4180 -1.4496 -1.4855
 -1.5228 -1.5604 -1.5981 -1.6371 -1.6778 -1.7858 -1.9010 -2.0248 -2.1563
 -1.5478 -1.5056 -1.4676 -1.4366 -1.4158 -1.4077 -1.4136 -1.4325 -1.4605 -1.4943
 -1.5313 -1.5698 -1.6090 -1.6495 -1.6916 -1.8022 -1.9178 -2.0392 -2.1666 -2.2967
 -1.5760 -1.5393 -1.5035 -1.4720 -1.4485 -1.4359 -1.4361 -1.4491 -1.4721 -1.5023
 -1.5375 -1.5757 -1.6156 -1.6570 -1.7001 -1.8134 -1.9304 -2.0508 -2.1754 -2.3023
 -2.4292
 -1.6107 -1.5839 -1.5451 -1.5092 -1.4835 -1.4677 -1.4630 -1.4699 -1.4871 -1.5125
 -1.5442 -1.5806 -1.6201 -1.6618 -1.7055 -1.8207 -1.9394 -2.0598 -2.1827 -2.3073
 -2.4317 -2.5550
 -1.6043 -1.6059 -1.5974 -1.5797 -1.5539 -1.5236 -1.5021 -1.4974 -1.5068 -1.5266
 -1.5538 -1.5869 -1.6245 -1.6656 -1.7092 -1.8254 -1.9455 -2.0664 -2.1884 -2.3113
 -2.4339 -2.5552 -2.6748 -2.7930
 -1.5861 -1.5916 -1.5979 -1.6018 -1.6024 -1.5989 -1.5907 -1.5771 -1.5613 -1.5575
 -1.5709 -1.5971 -1.6309 -1.6698 -1.7125 -1.8287 -1.9498 -2.0713 -2.1928 -2.3145
 -2.4357 -2.5555 -2.6734 -2.7895 -2.9039 -3.0167 -3.1281 -3.2380 -3.3457 -3.4487
 -1.5654 -1.5737 -1.5857 -1.5992 -1.6120 -1.6228 -1.6318 -1.6397 -1.6450 -1.6430
 -1.6347 -1.6335 -1.6485 -1.6783 -1.7170 -1.8314 -1.9531 -2.0751 -2.1964 -2.3172
 -2.4371 -2.5556 -2.6722 -2.7868 -2.8994 -3.0102 -3.1194 -3.2270 -3.3330 -3.4373
 -3.5374
 -1.5436 -1.5534 -1.5678 -1.5857 -1.6052 -1.6248 -1.6434 -1.6611 -1.6781 -1.6941
 -1.7062 -1.7107 -1.7101 -1.7158 -1.7354 -1.8344 -1.9556 -2.0781 -2.1994 -2.3195
 -2.4384 -2.5558 -2.6713 -2.7845 -2.8957 -3.0048 -3.1123 -3.2179 -3.3219 -3.4245
 -3.5258
 -1.5228 -1.5333 -1.5490 -1.5689 -1.5917 -1.6159 -1.6405 -1.6648 -1.6888 -1.7125
 -1.7353 -1.7560 -1.7719 -1.7814 -1.7892 -1.8474 -1.9596 -2.0821 -2.2036 -2.3233
 -2.4413 -2.5578 -2.6725 -2.7850 -2.8951 -3.0029 -3.1089 -3.2130 -3.3153 -3.4162
 -3.5157
 -1.5063 -1.5173 -1.5327 -1.5531 -1.5769 -1.6032 -1.6307 -1.6588 -1.6874 -1.7161
 -1.7446 -1.7726 -1.7990 -1.8225 -1.8415 -1.8848 -1.9680 -2.0845 -2.2056 -2.3250
 -2.4423 -2.5577 -2.6712 -2.7829 -2.8922 -2.9991 -3.1037 -3.2062 -3.3068 -3.4058
 -3.5034
 -1.4988 -1.5083 -1.5226 -1.5422 -1.5656 -1.5919 -1.6202 -1.6500 -1.6807 -1.7123
 -1.7444 -1.7767 -1.8085 -1.8392 -1.8678 -1.9274 -1.9938 -2.0913 -2.2080 -2.3266
 -2.4433 -2.5578 -2.6703 -2.7810 -2.8896 -2.9958 -3.0997 -3.2010 -3.3002 -3.3976
 -3.4933
 -1.5037 -1.5101 -1.5224 -1.5398 -1.5612 -1.5859 -1.6133 -1.6427 -1.6739 -1.7064
 -1.7400 -1.7746 -1.8095 -1.8442 -1.8681 -1.9752 -2.0370 -2.1025 -2.2108
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.4705 -1.4301 -1.3968 -1.3728 -1.3610 -1.3628 -1.3792 -1.4095 -1.4479 -1.4891
 -1.5302 -1.5704 -1.6099 -1.6496 -1.6903 -1.7965 -1.9081 -2.0272 -2.1550
 -1.5054 -1.4636 -1.4277 -1.4000 -1.3836 -1.3806 -1.3926 -1.4186 -1.4538 -1.4937
 -1.5352 -1.5765 -1.6174 -1.6586 -1.7008 -1.8104 -1.9234 -2.0416 -2.1654 -2.2942
 -1.5396 -1.5001 -1.4637 -1.4334 -1.4125 -1.4037 -1.4093 -1.4292 -1.4595 -1.4965
 -1.5369 -1.5786 -1.6205 -1.6629 -1.7062 -1.8189 -1.9342 -2.0518 -2.1739 -2.2994
 -2.4259
 -1.5734 -1.5349 -1.4999 -1.4695 -1.4459 -1.4326 -1.4316 -1.4443 -1.4685 -1.5010
 -1.5387 -1.5795 -1.6216 -1.6646 -1.7086 -1.8236 -1.9413 -2.0597 -2.1806 -2.3039
 -2.4278 -2.5512
 -1.5872 -1.5687 -1.5577 -1.5242 -1.4905 -1.4682 -1.4602 -1.4656 -1.4829 -1.5096
 -1.5430 -1.5813 -1.6224 -1.6653 -1.7096 -1.8259 -1.9454 -2.0651 -2.1856 -2.3074
 -2.4295 -2.5507 -2.6706 -2.7890
 -1.5820 -1.5847 -1.5834 -1.5768 -1.5653 -1.5493 -1.5296 -1.5138 -1.5122 -1.5265
 -1.5526 -1.5862 -1.6247 -1.6665 -1.7104 -1.8269 -1.9478 -2.0685 -2.1891 -2.3099
 -2.4306 -2.5504 -2.6685 -2.7849 -2.8997 -3.0129 -3.1246 -3.2347 -3.3424 -3.4451
 -1.5658 -1.5717 -1.5800 -1.5880 -1.5938 -1.5972 -1.5998 -1.6014 -1.5991 -1.5926
 -1.5912 -1.6047 -1.6328 -1.6699 -1.7118 -1.8275 -1.9490 -2.0708 -2.1916 -2.3118
 -2.4313 -2.5498 -2.6666 -2.7815 -2.8946 -3.0058 -3.1154 -3.2233 -3.3296 -3.4338
 -3.5335
 -1.5454 -1.5533 -1.5655 -1.5806 -1.5966 -1.6120 -1.6263 -1.6402 -1.6545 -1.6673
 -1.6746 -1.6749 -1.6768 -1.6910 -1.7198 -1.8282 -1.9497 -2.0722 -2.1933 -2.3132
 -2.4318 -2.5492 -2.6649 -2.7786 -2.8902 -2.9998 -3.1077 -3.2138 -3.3181 -3.4210
 -3.5220
 -1.5229 -1.5322 -1.5466 -1.5651 -1.5865 -1.6092 -1.6317 -1.6538 -1.6758 -1.6977
 -1.7189 -1.7370 -1.7488 -1.7548 -1.7632 -1.8336 -1.9515 -2.0744 -2.1961 -2.3158
 -2.4340 -2.5506 -2.6655 -2.7783 -2.8889 -2.9973 -3.1038 -3.2084 -3.3111 -3.4123
 -3.5120
 -1.5002 -1.5113 -1.5265 -1.5470 -1.5710 -1.5974 -1.6249 -1.6526 -1.6803 -1.7078
 -1.7351 -1.7619 -1.7866 -1.8075 -1.8229 -1.8637 -1.9540 -2.0747 -2.1964 -2.3161
 -2.4338 -2.5496 -2.6636 -2.7757 -2.8854 -2.9928 -3.0979 -3.2009 -3.3021 -3.4015
 -3.4994
 -1.4812 -1.4928 -1.5091 -1.5296 -1.5548 -1.5829 -1.6128 -1.6438 -1.6752 -1.7068
 -1.7384 -1.7699 -1.8008 -1.8303 -1.8572 -1.9099 -1.9749 -2.0768 -2.1968 -2.3162
 -2.4335 -2.5487 -2.6618 -2.7730 -2.8822 -2.9889 -3.0933 -3.1952 -3.2949 -3.3928
 -3.4889
 -1.4703 -1.4811 -1.4967 -1.5167 -1.5415 -1.5697 -1.6004 -1.6326 -1.6659 -1.6999
 -1.7342 -1.7689 -1.8035 -1.8377 -1.8661 -1.9722 -2.0142 -2.0807 -2.1973
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.4259 -1.3883 -1.3589 -1.3397 -1.3333 -1.3412 -1.3642 -1.4014 -1.4458 -1.4918
 -1.5368 -1.5799 -1.6216 -1.6626 -1.7038 -1.8091 -1.9178 -2.0319 -2.1552
 -1.4601 -1.4198 -1.3868 -1.3633 -1.3521 -1.3547 -1.3730 -1.4059 -1.4475 -1.4929
 -1.5385 -1.5829 -1.6259 -1.6684 -1.7111 -1.8203 -1.9311 -2.0448 -2.1654 -2.2920
 -1.4973 -1.4570 -1.4217 -1.3941 -1.3771 -1.3729 -1.3842 -1.4108 -1.4480 -1.4911
 -1.5364 -1.5816 -1.6259 -1.6695 -1.7135 -1.8260 -1.9397 -2.0545 -2.1735 -2.2969
 -2.4225
 -1.5311 -1.4942 -1.4593 -1.4296 -1.4081 -1.3977 -1.4010 -1.4199 -1.4510 -1.4901
 -1.5336 -1.5787 -1.6237 -1.6683 -1.7130 -1.8281 -1.9448 -2.0611 -2.1796 -2.3009
 -2.4239 -2.5470
 -1.5717 -1.5404 -1.5023 -1.4687 -1.4435 -1.4283 -1.4249 -1.4355 -1.4593 -1.4929
 -1.5328 -1.5763 -1.6211 -1.6661 -1.7114 -1.8280 -1.9470 -2.0652 -2.1838 -2.3040
 -2.4251 -2.5460 -2.6659 -2.7846
 -1.5760 -1.5701 -1.5573 -1.5368 -1.5103 -1.4829 -1.4648 -1.4626 -1.4761 -1.5020
 -1.5363 -1.5764 -1.6196 -1.6643 -1.7097 -1.8269 -1.9475 -2.0673 -2.1865 -2.3060
 -2.4257 -2.5450 -2.6631 -2.7798 -2.8949 -3.0084 -3.1204 -3.2308 -3.3385 -3.4409
 -1.5636 -1.5665 -1.5693 -1.5689 -1.5645 -1.5580 -1.5505 -1.5422 -1.5354 -1.5373
 -1.5536 -1.5834 -1.6214 -1.6638 -1.7086 -1.8256 -1.9470 -2.0682 -2.1881 -2.3072
 -2.4258 -2.5438 -2.6605 -2.7757 -2.8890 -3.0007 -3.1106 -3.2189 -3.3255 -3.4296
 -3.5290
 -1.5464 -1.5524 -1.5615 -1.5719 -1.5818 -1.5901 -1.5977 -1.6065 -1.6164 -1.6242
 -1.6275 -1.6309 -1.6443 -1.6719 -1.7102 -1.8245 -1.9461 -2.0683 -2.1888 -2.3078
 -2.4258 -2.5427 -2.6581 -2.7720 -2.8839 -2.9940 -3.1024 -3.2089 -3.3137 -3.4167
 -3.5176
 -1.5255 -1.5330 -1.5453 -1.5611 -1.5790 -1.5976 -1.6158 -1.6340 -1.6532 -1.6734
 -1.6927 -1.7077 -1.7162 -1.7230 -1.7376 -1.8257 -1.9462 -2.0691 -2.1905 -2.3097
 -2.4273 -2.5435 -2.6581 -2.7710 -2.8819 -2.9907 -3.0977 -3.2028 -3.3061 -3.4076
 -3.5075
 -1.5014 -1.5114 -1.5251 -1.5438 -1.5661 -1.5906 -1.6161 -1.6416 -1.6672 -1.6932
 -1.7195 -1.7453 -1.7684 -1.7864 -1.7991 -1.8445 -1.9454 -2.0677 -2.1895 -2.3090
 -2.4263 -2.5419 -2.6557 -2.7678 -2.8778 -2.9855 -3.0911 -3.1947 -3.2964 -3.3963
 -3.4947
 -1.4760 -1.4879 -1.5040 -1.5240 -1.5487 -1.5765 -1.6063 -1.6368 -1.6675 -1.6982
 -1.7289 -1.7597 -1.7898 -1.8181 -1.8431 -1.8907 -1.9582 -2.0669 -2.1883 -2.3079
 -2.4251 -2.5402 -2.6533 -2.7647 -2.8739 -2.9810 -3.0858 -3.1882 -3.2885 -3.3869
 -3.4836
 -1.4539 -1.4665 -1.4836 -1.5051 -1.5304 -1.5599 -1.5919 -1.6253 -1.6594 -1.6937
 -1.7279 -1.7622 -1.7963 -1.8297 -1.8696 -1.9643 -1.9846 -2.0667 -2.1869
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.3798 -1.3449 -1.3188 -1.3036 -1.3020 -1.3152 -1.3439 -1.3867 -1.4355 -1.4852
 -1.5336 -1.5798 -1.6239 -1.6668 -1.7090 -1.8149 -1.9220 -2.0327 -2.1517
 -1.4123 -1.3735 -1.3433 -1.3237 -1.3173 -1.3252 -1.3493 -1.3879 -1.4345 -1.4839
 -1.5329 -1.5803 -1.6256 -1.6697 -1.7134 -1.8230 -1.9328 -2.0439 -2.1611 -2.2855
 -1.4509 -1.4102 -1.3764 -1.3516 -1.3386 -1.3393 -1.3559 -1.3883 -1.4311 -1.4790
 -1.5281 -1.5764 -1.6230 -1.6682 -1.7130 -1.8260 -1.9391 -2.0520 -2.1683 -2.2900
 -2.4151
 -1.4893 -1.4497 -1.4142 -1.3858 -1.3669 -1.3600 -1.3678 -1.3921 -1.4291 -1.4738
 -1.5218 -1.5704 -1.6181 -1.6644 -1.7102 -1.8258 -1.9421 -2.0572 -2.1737 -2.2936
 -2.4160 -2.5393
 -1.5270 -1.4887 -1.4538 -1.4236 -1.4007 -1.3879 -1.3873 -1.4023 -1.4318 -1.4714
 -1.5167 -1.5645 -1.6125 -1.6597 -1.7063 -1.8236 -1.9425 -2.0600 -2.1772 -2.2962
 -2.4167 -2.5377 -2.6580 -2.7773
 -1.5615 -1.5426 -1.5130 -1.4772 -1.4451 -1.4239 -1.4157 -1.4213 -1.4418 -1.4744
 -1.5151 -1.5605 -1.6077 -1.6552 -1.7023 -1.8207 -1.9412 -2.0608 -2.1791 -2.2976
 -2.4168 -2.5361 -2.6546 -2.7718 -2.8875 -3.0016 -3.1142 -3.2252 -3.3330 -3.4354
 -1.5582 -1.5565 -1.5507 -1.5385 -1.5214 -1.5014 -1.4817 -1.4692 -1.4710 -1.4894
 -1.5208 -1.5607 -1.6051 -1.6517 -1.6989 -1.8177 -1.9391 -2.0603 -2.1797 -2.2981
 -2.4164 -2.5343 -2.6513 -2.7669 -2.8808 -2.9931 -3.1037 -3.2126 -3.3198 -3.4240
 -3.5232
 -1.5454 -1.5491 -1.5543 -1.5581 -1.5590 -1.5574 -1.5560 -1.5559 -1.5571 -1.5591
 -1.5651 -1.5820 -1.6120 -1.6519 -1.6967 -1.8150 -1.9368 -2.0590 -2.1794 -2.2980
 -2.4157 -2.5326 -2.6482 -2.7624 -2.8749 -2.9856 -3.0947 -3.2018 -3.3072 -3.4108
 -3.5118
 -1.5272 -1.5335 -1.5432 -1.5552 -1.5678 -1.5796 -1.5908 -1.6029 -1.6175 -1.6340
 -1.6490 -1.6599 -1.6687 -1.6828 -1.7085 -1.8139 -1.9355 -2.0585 -2.1799 -2.2991
 -2.4166 -2.5329 -2.6476 -2.7607 -2.8720 -2.9815 -3.0892 -3.1951 -3.2990 -3.4011
 -3.5014
 -1.5053 -1.5133 -1.5254 -1.5414 -1.5604 -1.5809 -1.6019 -1.6230 -1.6449 -1.6685
 -1.6933 -1.7173 -1.7376 -1.7524 -1.7642 -1.8218 -1.9330 -2.0558 -2.1778 -2.2974
 -2.4149 -2.5306 -2.6446 -2.7568 -2.8671 -2.9754 -3.0817 -3.1860 -3.2885 -3.3891
 -3.4881
 -1.4789 -1.4894 -1.5039 -1.5222 -1.5448 -1.5704 -1.5978 -1.6258 -1.6542 -1.6829
 -1.7122 -1.7420 -1.7711 -1.7977 -1.8200 -1.8638 -1.9381 -2.0534 -2.1754 -2.2953
 -2.4128 -2.5282 -2.6416 -2.7531 -2.8626 -2.9701 -3.0755 -3.1786 -3.2797 -3.3789
 -3.4764
 -1.4505 -1.4633 -1.4800 -1.5008 -1.5252 -1.5538 -1.5850 -1.6176 -1.6509 -1.6842
 -1.7175 -1.7509 -1.7841 -1.8167 -1.8759 -1.9399 -1.9508 -2.0513 -2.1727
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.3430 -1.3113 -1.2891 -1.2786 -1.2819 -1.3009 -1.3362 -1.3854 -1.4390 -1.4928
 -1.5451 -1.5951 -1.6425 -1.6877 -1.7317 -1.8385 -1.9435 -2.0498 -2.1623
 -1.3718 -1.3357 -1.3092 -1.2944 -1.2931 -1.3072 -1.3380 -1.3833 -1.4352 -1.4889
 -1.5418 -1.5928 -1.6414 -1.6880 -1.7333 -1.8441 -1.9523 -2.0597 -2.1713 -2.2906
 -1.4096 -1.3701 -1.3389 -1.3182 -1.3102 -1.3168 -1.3401 -1.3793 -1.4281 -1.4808
 -1.5340 -1.5859 -1.6357 -1.6836 -1.7301 -1.8443 -1.9563 -2.0661 -2.1779 -2.2950
 -2.4169
