 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -3.0055 -3.1295 -3.2531 -3.3767 -3.4987 -3.6179 -3.7336 -3.8454 -3.9535 -4.0583
 -4.1599
 -2.8283 -2.7553 -2.6833 -2.6131 -2.5481 -2.4917 -2.4465 -2.4131 -2.3907 -2.3775
 -2.3717 -2.3712 -2.3695 -2.3800 -2.3825 -2.4405 -2.5404 -2.6494 -2.7669
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.9614 -1.9127 -1.8599 -1.8063 -1.7553 -1.7118 -1.6799 -1.6630 -1.6631 -1.6817
 -1.7201 -1.7753 -1.8401 -1.9088 -1.9787 -2.1533 -2.3241 -2.4902 -2.6518
 -1.9915 -1.9578 -1.9171 -1.8715 -1.8252 -1.7822 -1.7470 -1.7234 -1.7138 -1.7204
 -1.7468 -1.7939 -1.8555 -1.9231 -1.9926 -2.1658 -2.3347 -2.4982 -2.6569 -2.8110
 -2.0190 -2.0028 -1.9616 -1.9197 -1.8833 -1.8476 -1.8146 -1.7885 -1.7723 -1.7688
 -1.7819 -1.8163 -1.8708 -1.9361 -2.0048 -2.1770 -2.3445 -2.5063 -2.6628 -2.8143
 -2.9614
 -1.9993 -2.0086 -2.0105 -1.9973 -1.9612 -1.9059 -1.8642 -1.8394 -1.8252 -1.8198
 -1.8256 -1.8469 -1.8894 -1.9493 -2.0161 -2.1870 -2.3536 -2.5139 -2.6686 -2.8184
 -2.9633 -3.1039
 -1.9842 -1.9944 -2.0074 -2.0174 -2.0194 -2.0040 -1.9663 -1.9178 -1.8757 -1.8606
 -1.8655 -1.8835 -1.9151 -1.9651 -2.0279 -2.1964 -2.3620 -2.5212 -2.6745 -2.8226
 -2.9660 -3.1048 -3.2393 -3.3701
 -1.9864 -1.9906 -2.0013 -2.0150 -2.0275 -2.0337 -2.0306 -2.0166 -1.9900 -1.9515
 -1.9253 -1.9252 -1.9474 -1.9875 -2.0425 -2.2058 -2.3703 -2.5284 -2.6803 -2.8269
 -2.9691 -3.1066 -3.2397 -3.3687 -3.4941 -3.6162 -3.7353 -3.8518 -3.9653 -4.0737
 -2.0123 -2.0058 -2.0085 -2.0177 -2.0304 -2.0432 -2.0527 -2.0562 -2.0540 -2.0470
 -2.0330 -2.0155 -2.0114 -2.0292 -2.0676 -2.2163 -2.3787 -2.5358 -2.6863 -2.8313
 -2.9721 -3.1089 -3.2410 -3.3689 -3.4928 -3.6133 -3.7306 -3.8450 -3.9568 -4.0659
 -4.1707
 -2.0677 -2.0464 -2.0370 -2.0366 -2.0429 -2.0534 -2.0658 -2.0773 -2.0863 -2.0930
 -2.0989 -2.1034 -2.1044 -2.1079 -2.1255 -2.2337 -2.3881 -2.5435 -2.6928 -2.8360
 -2.9749 -3.1107 -3.2425 -3.3699 -3.4930 -3.6123 -3.7282 -3.8411 -3.9511 -4.0586
 -4.1639
 -2.1524 -2.1147 -2.0906 -2.0776 -2.0736 -2.0768 -2.0852 -2.0968 -2.1098 -2.1231
 -2.1367 -2.1517 -2.1678 -2.1832 -2.1995 -2.2757 -2.4042 -2.5544 -2.7020 -2.8436
 -2.9805 -3.1146 -3.2459 -3.3735 -3.4968 -3.6159 -3.7313 -3.8432 -3.9520 -4.0581
 -4.1616
 -2.2626 -2.2106 -2.1714 -2.1437 -2.1269 -2.1195 -2.1199 -2.1264 -2.1374 -2.1512
 -2.1671 -2.1852 -2.2060 -2.2292 -2.2540 -2.3262 -2.4325 -2.5666 -2.7099 -2.8496
 -2.9842 -3.1156 -3.2449 -3.3720 -3.4956 -3.6151 -3.7306 -3.8423 -3.9505 -4.0556
 -4.1596
 -2.3880 -2.3268 -2.2753 -2.2341 -2.2039 -2.1842 -2.1741 -2.1723 -2.1773 -2.1874
 -2.2014 -2.2186 -2.2390 -2.2630 -2.2902 -2.3701 -2.4667 -2.5861 -2.7200 -2.8565
 -2.9892 -3.1181 -3.2446 -3.3697 -3.4925 -3.6123 -3.7284 -3.8407 -3.9492 -4.0544
 -4.1563
 -2.5205 -2.4545 -2.3958 -2.3444 -2.3026 -2.2706 -2.2490 -2.2371 -2.2336 -2.2372
 -2.2462 -2.2597 -2.2784 -2.3017 -2.3081 -2.4074 -2.5068 -2.6129 -2.7323
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.8811 -1.8257 -1.7686 -1.7124 -1.6609 -1.6213 -1.5999 -1.6009 -1.6226 -1.6623
 -1.7163 -1.7795 -1.8467 -1.9154 -1.9844 -2.1559 -2.3239 -2.4882 -2.6491
 -1.9320 -1.8834 -1.8305 -1.7764 -1.7257 -1.6837 -1.6572 -1.6500 -1.6608 -1.6891
 -1.7338 -1.7918 -1.8575 -1.9260 -1.9953 -2.1669 -2.3339 -2.4959 -2.6538 -2.8077
 -1.9683 -1.9328 -1.8899 -1.8425 -1.7953 -1.7531 -1.7222 -1.7071 -1.7077 -1.7241
 -1.7568 -1.8058 -1.8670 -1.9343 -2.0034 -2.1753 -2.3421 -2.5029 -2.6587 -2.8101
 -2.9573
 -1.9974 -1.9794 -1.9403 -1.8975 -1.8577 -1.8202 -1.7890 -1.7689 -1.7617 -1.7679
 -1.7885 -1.8254 -1.8782 -1.9418 -2.0098 -2.1816 -2.3485 -2.5088 -2.6634 -2.8131
 -2.9582 -3.0991
 -1.9801 -2.0011 -2.0002 -1.9797 -1.9415 -1.8916 -1.8490 -1.8239 -1.8132 -1.8145
 -1.8274 -1.8533 -1.8946 -1.9509 -2.0159 -2.1864 -2.3533 -2.5136 -2.6676 -2.8161
 -2.9598 -3.0991 -3.2340 -3.3653
 -1.9625 -1.9732 -1.9862 -1.9962 -1.9957 -1.9831 -1.9587 -1.9227 -1.8819 -1.8614
 -1.8648 -1.8853 -1.9184 -1.9648 -2.0237 -2.1907 -2.3572 -2.5175 -2.6711 -2.8189
 -2.9618 -3.0999 -3.2334 -3.3630 -3.4889 -3.6115 -3.7311 -3.8478 -3.9611 -4.0692
 -1.9560 -1.9633 -1.9764 -1.9926 -2.0080 -2.0181 -2.0200 -2.0138 -1.9993 -1.9739
 -1.9454 -1.9350 -1.9501 -1.9860 -2.0362 -2.1951 -2.3607 -2.5207 -2.6741 -2.8214
 -2.9635 -3.1010 -3.2338 -3.3622 -3.4867 -3.6077 -3.7256 -3.8405 -3.9525 -4.0615
 -4.1659
 -1.9651 -1.9654 -1.9737 -1.9882 -2.0061 -2.0243 -2.0396 -2.0497 -2.0546 -2.0557
 -2.0522 -2.0419 -2.0318 -2.0375 -2.0650 -2.2012 -2.3641 -2.5235 -2.6765 -2.8233
 -2.9648 -3.1018 -3.2343 -3.3623 -3.4861 -3.6060 -3.7225 -3.8359 -3.9463 -4.0541
 -4.1593
 -1.9965 -1.9858 -1.9854 -1.9937 -2.0081 -2.0262 -2.0455 -2.0639 -2.0799 -2.0934
 -2.1054 -2.1166 -2.1249 -2.1294 -2.1379 -2.2213 -2.3706 -2.5286 -2.6811 -2.8273
 -2.9680 -3.1045 -3.2369 -3.3652 -3.4891 -3.6088 -3.7248 -3.8373 -3.9466 -4.0531
 -4.1569
 -2.0555 -2.0315 -2.0186 -2.0169 -2.0235 -2.0363 -2.0532 -2.0725 -2.0929 -2.1133
 -2.1334 -2.1538 -2.1748 -2.1955 -2.2141 -2.2712 -2.3835 -2.5323 -2.6833 -2.8286
 -2.9682 -3.1033 -3.2348 -3.3630 -3.4873 -3.6073 -3.7235 -3.8357 -3.9445 -4.0502
 -4.1530
 -2.1402 -2.1023 -2.0762 -2.0626 -2.0585 -2.0626 -2.0731 -2.0883 -2.1071 -2.1286
 -2.1519 -2.1768 -2.2032 -2.2310 -2.2596 -2.3290 -2.4178 -2.5424 -2.6868 -2.8306
 -2.9691 -3.1027 -3.2325 -3.3595 -3.4835 -3.6040 -3.7208 -3.8336 -3.9427 -4.0484
 -4.1509
 -2.2438 -2.1937 -2.1563 -2.1307 -2.1153 -2.1090 -2.1105 -2.1185 -2.1320 -2.1501
 -2.1719 -2.1969 -2.2246 -2.2547 -2.2744 -2.3947 -2.4735 -2.5589 -2.6916
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.8298 -1.7726 -1.7150 -1.6597 -1.6099 -1.5737 -1.5589 -1.5703 -1.6049 -1.6563
 -1.7179 -1.7846 -1.8531 -1.9219 -1.9904 -2.1599 -2.3259 -2.4883 -2.6479
 -1.8855 -1.8327 -1.7772 -1.7219 -1.6716 -1.6313 -1.6096 -1.6113 -1.6344 -1.6755
 -1.7300 -1.7934 -1.8610 -1.9301 -1.9993 -2.1698 -2.3353 -2.4959 -2.6524 -2.8057
 -1.9341 -1.8907 -1.8417 -1.7904 -1.7406 -1.6978 -1.6696 -1.6617 -1.6730 -1.7019
 -1.7462 -1.8030 -1.8676 -1.9359 -2.0052 -2.1767 -2.3426 -2.5023 -2.6570 -2.8078
 -2.9548
 -1.9697 -1.9356 -1.8975 -1.8548 -1.8102 -1.7686 -1.7361 -1.7199 -1.7206 -1.7375
 -1.7699 -1.8168 -1.8753 -1.9409 -2.0094 -2.1812 -2.3477 -2.5075 -2.6612 -2.8103
 -2.9552 -3.0962
 -1.9759 -1.9639 -1.9604 -1.9220 -1.8745 -1.8332 -1.8009 -1.7805 -1.7740 -1.7814
 -1.8026 -1.8379 -1.8870 -1.9471 -2.0133 -2.1843 -2.3512 -2.5112 -2.6647 -2.8128
 -2.9563 -3.0956 -3.2308 -3.3622
 -1.9625 -1.9704 -1.9784 -1.9779 -1.9640 -1.9343 -1.8909 -1.8497 -1.8276 -1.8259
 -1.8398 -1.8666 -1.9056 -1.9571 -2.0185 -2.1866 -2.3534 -2.5139 -2.6674 -2.8150
 -2.9576 -3.0958 -3.2296 -3.3594 -3.4856 -3.6085 -3.7283 -3.8451 -3.9584 -4.0662
 -1.9475 -1.9572 -1.9705 -1.9842 -1.9934 -1.9942 -1.9857 -1.9685 -1.9418 -1.9113
 -1.8945 -1.9019 -1.9306 -1.9735 -2.0273 -2.1889 -2.3551 -2.5156 -2.6693 -2.8167
 -2.9588 -3.0964 -3.2293 -3.3580 -3.4828 -3.6042 -3.7223 -3.8374 -3.9496 -4.0585
 -4.1626
 -1.9447 -1.9506 -1.9623 -1.9785 -1.9962 -2.0118 -2.0223 -2.0266 -2.0262 -2.0215
 -2.0104 -1.9951 -1.9902 -2.0070 -2.0451 -2.1922 -2.3565 -2.5167 -2.6704 -2.8177
 -2.9595 -3.0967 -3.2293 -3.3576 -3.4816 -3.6018 -3.7187 -3.8324 -3.9431 -4.0511
 -4.1561
 -1.9558 -1.9548 -1.9616 -1.9750 -1.9932 -2.0137 -2.0335 -2.0505 -2.0639 -2.0745
 -2.0836 -2.0906 -2.0931 -2.0939 -2.1045 -2.2031 -2.3603 -2.5196 -2.6733 -2.8204
 -2.9619 -3.0988 -3.2315 -3.3600 -3.4842 -3.6042 -3.7206 -3.8334 -3.9430 -4.0498
 -4.1538
 -1.9881 -1.9776 -1.9752 -1.9823 -1.9962 -2.0151 -2.0366 -2.0588 -2.0803 -2.1003
 -2.1192 -2.1381 -2.1569 -2.1742 -2.1885 -2.2440 -2.3656 -2.5205 -2.6732 -2.8199
 -2.9607 -3.0968 -3.2289 -3.3574 -3.4820 -3.6023 -3.7187 -3.8314 -3.9405 -4.0465
 -4.1496
 -2.0458 -2.0226 -2.0100 -2.0069 -2.0132 -2.0263 -2.0445 -2.0659 -2.0893 -2.1137
 -2.1386 -2.1639 -2.1900 -2.2171 -2.2440 -2.3059 -2.3941 -2.5248 -2.6740 -2.8197
 -2.9598 -3.0948 -3.2257 -3.3533 -3.4777 -3.5986 -3.7157 -3.8288 -3.9383 -4.0444
 -4.1472
 -2.1274 -2.0914 -2.0666 -2.0526 -2.0491 -2.0538 -2.0653 -2.0820 -2.1027 -2.1264
 -2.1525 -2.1807 -2.2104 -2.2417 -2.2710 -2.3888 -2.4458 -2.5325 -2.6757
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7748 -1.7165 -1.6591 -1.6055 -1.5588 -1.5278 -1.5215 -1.5449 -1.5928 -1.6544
 -1.7221 -1.7918 -1.8616 -1.9308 -1.9991 -2.1666 -2.3301 -2.4901 -2.6477
 -1.8334 -1.7774 -1.7204 -1.6653 -1.6170 -1.5802 -1.5647 -1.5768 -1.6128 -1.6659
 -1.7290 -1.7969 -1.8664 -1.9362 -2.0054 -2.1749 -2.3387 -2.4973 -2.6521 -2.8042
 -1.8900 -1.8409 -1.7881 -1.7346 -1.6844 -1.6428 -1.6186 -1.6187 -1.6416 -1.6834
 -1.7386 -1.8022 -1.8700 -1.9394 -2.0090 -2.1800 -2.3448 -2.5032 -2.6563 -2.8059
 -2.9524
 -1.9340 -1.8968 -1.8527 -1.8047 -1.7566 -1.7131 -1.6815 -1.6706 -1.6806 -1.7096
 -1.7542 -1.8104 -1.8742 -1.9419 -2.0111 -2.1828 -2.3487 -2.5075 -2.6600 -2.8080
 -2.9524 -3.0931
 -1.9687 -1.9466 -1.9086 -1.8669 -1.8247 -1.7841 -1.7499 -1.7304 -1.7293 -1.7458
 -1.7784 -1.8246 -1.8814 -1.9453 -2.0129 -2.1842 -2.3507 -2.5103 -2.6629 -2.8100
 -2.9529 -3.0920 -3.2272 -3.3588
 -1.9587 -1.9651 -1.9624 -1.9442 -1.9083 -1.8616 -1.8194 -1.7923 -1.7829 -1.7899
 -1.8116 -1.8469 -1.8943 -1.9517 -2.0157 -2.1849 -2.3517 -2.5118 -2.6649 -2.8117
 -2.9537 -3.0916 -3.2254 -3.3553 -3.4817 -3.6048 -3.7249 -3.8419 -3.9551 -4.0627
 -1.9436 -1.9539 -1.9650 -1.9720 -1.9698 -1.9561 -1.9315 -1.8983 -1.8658 -1.8480
 -1.8523 -1.8762 -1.9144 -1.9634 -2.0214 -2.1856 -2.3520 -2.5124 -2.6660 -2.8129
 -2.9545 -3.0917 -3.2246 -3.3534 -3.4784 -3.6000 -3.7184 -3.8338 -3.9462 -4.0551
 -4.1588
 -1.9352 -1.9440 -1.9567 -1.9715 -1.9851 -1.9934 -1.9945 -1.9896 -1.9808 -1.9677
 -1.9513 -1.9422 -1.9525 -1.9846 -2.0327 -2.1869 -2.3518 -2.5123 -2.6661 -2.8133
 -2.9547 -3.0916 -3.2240 -3.3524 -3.4766 -3.5971 -3.7143 -3.8284 -3.9395 -4.0475
 -4.1524
 -1.9348 -1.9397 -1.9503 -1.9657 -1.9840 -2.0027 -2.0188 -2.0305 -2.0388 -2.0453
 -2.0504 -2.0524 -2.0510 -2.0543 -2.0731 -2.1926 -2.3536 -2.5137 -2.6678 -2.8152
 -2.9567 -3.0935 -3.2259 -3.3544 -3.4786 -3.5989 -3.7156 -3.8288 -3.9388 -4.0458
 -4.1500
 -1.9466 -1.9462 -1.9514 -1.9636 -1.9811 -2.0023 -2.0247 -2.0462 -2.0656 -2.0830
 -2.0997 -2.1165 -2.1327 -2.1461 -2.1574 -2.2198 -2.3547 -2.5124 -2.6660 -2.8133
 -2.9545 -3.0909 -3.2230 -3.3514 -3.4760 -3.5965 -3.7132 -3.8262 -3.9357 -4.0421
 -4.1455
 -1.9781 -1.9683 -1.9668 -1.9721 -1.9853 -2.0041 -2.0268 -2.0514 -2.0765 -2.1013
 -2.1254 -2.1497 -2.1748 -2.2003 -2.2249 -2.2811 -2.3733 -2.5128 -2.6645 -2.8113
 -2.9521 -3.0878 -3.2191 -3.3469 -3.4714 -3.5924 -3.7097 -3.8232 -3.9330 -4.0395
 -4.1427
 -2.0335 -2.0118 -2.0000 -1.9975 -2.0030 -2.0164 -2.0353 -2.0582 -2.0838 -2.1111
 -2.1393 -2.1684 -2.1984 -2.2295 -2.2756 -2.3765 -2.4094 -2.5149 -2.6633
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.7180 -1.6587 -1.6016 -1.5497 -1.5061 -1.4809 -1.4839 -1.5199 -1.5790 -1.6480
 -1.7199 -1.7920 -1.8631 -1.9329 -2.0016 -2.1684 -2.3304 -2.4889 -2.6450
 -1.7779 -1.7191 -1.6609 -1.6063 -1.5603 -1.5281 -1.5198 -1.5429 -1.5909 -1.6536
 -1.7227 -1.7938 -1.8650 -1.9355 -2.0050 -2.1744 -2.3374 -2.4951 -2.6488 -2.8001
 -1.8404 -1.7864 -1.7304 -1.6755 -1.6258 -1.5867 -1.5674 -1.5762 -1.6105 -1.6636
 -1.7272 -1.7958 -1.8660 -1.9365 -2.0065 -2.1776 -2.3421 -2.5000 -2.6525 -2.8014
 -2.9475
 -1.8954 -1.8505 -1.8008 -1.7492 -1.6991 -1.6554 -1.6260 -1.6209 -1.6405 -1.6811
 -1.7362 -1.7998 -1.8676 -1.9370 -2.0068 -2.1788 -2.3446 -2.5033 -2.6555 -2.8029
 -2.9470 -3.0879
 -1.9359 -1.9026 -1.8635 -1.8194 -1.7733 -1.7295 -1.6938 -1.6764 -1.6820 -1.7086
 -1.7524 -1.8082 -1.8712 -1.9383 -2.0070 -2.1787 -2.3454 -2.5051 -2.6576 -2.8044
 -2.9470 -3.0862 -3.2216 -3.3536
 -1.9553 -1.9503 -1.9277 -1.8885 -1.8437 -1.8014 -1.7649 -1.7399 -1.7337 -1.7471
 -1.7781 -1.8235 -1.8792 -1.9417 -2.0080 -2.1782 -2.3451 -2.5055 -2.6588 -2.8055
 -2.9473 -3.0852 -3.2192 -3.3496 -3.4764 -3.5998 -3.7202 -3.8376 -3.9509 -4.0583
 -1.9413 -1.9504 -1.9557 -1.9509 -1.9321 -1.8991 -1.8570 -1.8183 -1.7960 -1.7952
 -1.8136 -1.8476 -1.8938 -1.9493 -2.0113 -2.1776 -2.3442 -2.5050 -2.6589 -2.8060
 -2.9475 -3.0846 -3.2177 -3.3469 -3.4724 -3.5944 -3.7132 -3.8290 -3.9417 -4.0506
 -4.1542
 -1.9306 -1.9405 -1.9526 -1.9636 -1.9691 -1.9655 -1.9532 -1.9344 -1.9124 -1.8919
 -1.8813 -1.8897 -1.9189 -1.9638 -2.0186 -2.1777 -2.3430 -2.5037 -2.6581 -2.8056
 -2.9472 -3.0840 -3.2166 -3.3451 -3.4698 -3.5908 -3.7085 -3.8229 -3.9343 -4.0428
 -4.1478
 -1.9247 -1.9332 -1.9453 -1.9604 -1.9761 -1.9892 -1.9970 -1.9998 -2.0001 -2.0000
 -1.9988 -1.9960 -1.9966 -2.0105 -2.0425 -2.1811 -2.3436 -2.5041 -2.6587 -2.8068
 -2.9487 -3.0856 -3.2181 -3.3466 -3.4712 -3.5918 -3.7090 -3.8227 -3.9331 -4.0406
 -4.1451
 -1.9256 -1.9309 -1.9407 -1.9551 -1.9732 -1.9932 -2.0126 -2.0294 -2.0435 -2.0565
 -2.0699 -2.0837 -2.0961 -2.1060 -2.1174 -2.1956 -2.3428 -2.5015 -2.6557 -2.8038
 -2.9457 -3.0825 -3.2148 -3.3433 -3.4680 -3.5889 -3.7060 -3.8194 -3.9295 -4.0363
 -4.1401
 -1.9370 -1.9373 -1.9431 -1.9541 -1.9708 -1.9918 -2.0153 -2.0395 -2.0630 -2.0853
 -2.1071 -2.1296 -2.1530 -2.1763 -2.1977 -2.2513 -2.3520 -2.4999 -2.6528 -2.8004
 -2.9422 -3.0786 -3.2104 -3.3385 -3.4631 -3.5843 -3.7020 -3.8159 -3.9262 -4.0331
 -4.1368
 -1.9667 -1.9584 -1.9575 -1.9636 -1.9757 -1.9942 -2.0172 -2.0431 -2.0707 -2.0986
 -2.1267 -2.1550 -2.1840 -2.2140 -2.2834 -2.3482 -2.3712 -2.4993 -2.6500
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.6647 -1.6059 -1.5509 -1.5030 -1.4670 -1.4500 -1.4653 -1.5180 -1.5879 -1.6628
 -1.7382 -1.8125 -1.8849 -1.9553 -2.0239 -2.1885 -2.3464 -2.5006 -2.6527
 -1.7237 -1.6636 -1.6060 -1.5542 -1.5126 -1.4879 -1.4915 -1.5298 -1.5908 -1.6618
 -1.7359 -1.8100 -1.8829 -1.9543 -2.0241 -2.1922 -2.3523 -2.5066 -2.6568 -2.8046
 -1.7894 -1.7319 -1.6746 -1.6203 -1.5735 -1.5399 -1.5296 -1.5513 -1.5997 -1.6637
 -1.7345 -1.8074 -1.8801 -1.9519 -2.0225 -2.1931 -2.3556 -2.5107 -2.6602 -2.8060
 -2.9495
