 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5728 -3.6264 -3.6707 -3.7066 -3.7357 -3.7619 -3.7913 -3.8325 -3.8885 -3.9569
 -4.0326 -4.1114 -4.1905 -4.2684 -4.3446 -4.5270 -4.7009 -4.8690 -5.0313 -5.1872
 -5.3368 -5.4809
 -3.5808 -3.6532 -3.7075 -3.7518 -3.7870 -3.8157 -3.8423 -3.8755 -3.9213 -3.9800
 -4.0485 -4.1228 -4.1996 -4.2765 -4.3526 -4.5356 -4.7098 -4.8776 -5.0394 -5.1946
 -5.3433 -5.4862 -5.6242 -5.7577
 -3.5653 -3.6471 -3.7195 -3.7794 -3.8268 -3.8633 -3.8928 -3.9219 -3.9597 -4.0089
 -4.0686 -4.1364 -4.2089 -4.2835 -4.3586 -4.5416 -4.7160 -4.8835 -5.0449 -5.1997
 -5.3478 -5.4900 -5.6269 -5.7593 -5.8875 -6.0123 -6.1340 -6.2527 -6.3677 -6.4781
 -3.5389 -3.6187 -3.6958 -3.7676 -3.8321 -3.8870 -3.9310 -3.9660 -4.0011 -4.0434
 -4.0947 -4.1545 -4.2208 -4.2913 -4.3640 -4.5457 -4.7203 -4.8876 -5.0486 -5.2030
 -5.3508 -5.4925 -5.6288 -5.7604 -5.8877 -6.0112 -6.1314 -6.2486 -6.3629 -6.4735
 -6.5797
 -3.5273 -3.6041 -3.6795 -3.7524 -3.8206 -3.8823 -3.9370 -3.9856 -4.0306 -4.0761
 -4.1248 -4.1783 -4.2376 -4.3021 -4.3707 -4.5486 -4.7231 -4.8903 -5.0510 -5.2051
 -5.3527 -5.4941 -5.6300 -5.7611 -5.8877 -6.0103 -6.1294 -6.2454 -6.3584 -6.4683
 -6.5748
 -3.5240 -3.5987 -3.6722 -3.7445 -3.8145 -3.8808 -3.9416 -3.9964 -4.0471 -4.0971
 -4.1491 -4.2035 -4.2603 -4.3197 -4.3825 -4.5529 -4.7266 -4.8940 -5.0546 -5.2086
 -5.3561 -5.4975 -5.6332 -5.7640 -5.8904 -6.0126 -6.1311 -6.2462 -6.3582 -6.4672
 -6.5732
 -3.5239 -3.5967 -3.6685 -3.7393 -3.8092 -3.8775 -3.9429 -4.0041 -4.0609 -4.1147
 -4.1679 -4.2225 -4.2790 -4.3373 -4.3975 -4.5564 -4.7266 -4.8937 -5.0542 -5.2079
 -5.3553 -5.4966 -5.6323 -5.7630 -5.8892 -6.0113 -6.1295 -6.2440 -6.3552 -6.4633
 -6.5685
 -3.5254 -3.5975 -3.6675 -3.7368 -3.8056 -3.8738 -3.9409 -4.0060 -4.0681 -4.1270
 -4.1834 -4.2390 -4.2952 -4.3526 -4.4116 -4.5649 -4.7265 -4.8924 -5.0527 -5.2064
 -5.3535 -5.4948 -5.6304 -5.7612 -5.8874 -6.0095 -6.1278 -6.2422 -6.3531 -6.4608
 -6.5654
 -3.5300 -3.6003 -3.6691 -3.7367 -3.8039 -3.8710 -3.9380 -4.0042 -4.0691 -4.1319
 -4.1922 -4.2506 -4.3079 -4.3653 -4.4248 -4.5784 -4.7263 -4.8901 -5.0501
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3918 -3.4219 -3.4499 -3.4810 -3.5194 -3.5682 -3.6300 -3.7067 -3.7960 -3.8848
 -3.9714 -4.0555 -4.1364 -4.2141 -4.2888 -4.4660 -4.6364 -4.8052 -4.9720
 -3.4589 -3.4929 -3.5217 -3.5478 -3.5749 -3.6098 -3.6615 -3.7341 -3.8178 -3.9044
 -3.9904 -4.0746 -4.1562 -4.2349 -4.3109 -4.4912 -4.6635 -4.8318 -4.9961 -5.1551
 -3.5120 -3.5521 -3.5847 -3.6116 -3.6362 -3.6638 -3.7032 -3.7624 -3.8375 -3.9201
 -4.0045 -4.0884 -4.1702 -4.2494 -4.3262 -4.5084 -4.6817 -4.8499 -5.0131 -5.1703
 -5.3214
 -3.5523 -3.6001 -3.6391 -3.6702 -3.6957 -3.7198 -3.7499 -3.7955 -3.8593 -3.9351
 -4.0163 -4.0988 -4.1803 -4.2599 -4.3371 -4.5205 -4.6943 -4.8622 -5.0247 -5.1809
 -5.3306 -5.4748
 -3.5789 -3.6359 -3.6834 -3.7216 -3.7514 -3.7764 -3.8013 -3.8354 -3.8865 -3.9526
 -4.0281 -4.1078 -4.1881 -4.2674 -4.3449 -4.5292 -4.7033 -4.8709 -5.0328 -5.1883
 -5.3371 -5.4801 -5.6180 -5.7516
 -3.5794 -3.6518 -3.7124 -3.7615 -3.8001 -3.8301 -3.8549 -3.8819 -3.9211 -3.9758
 -4.0429 -4.1175 -4.1952 -4.2733 -4.3505 -4.5356 -4.7099 -4.8771 -5.0383 -5.1933
 -5.3417 -5.4839 -5.6207 -5.7531 -5.8813 -6.0060 -6.1278 -6.2469 -6.3620 -6.4728
 -3.5463 -3.6287 -3.7044 -3.7726 -3.8287 -3.8722 -3.9048 -3.9318 -3.9630 -4.0066
 -4.0635 -4.1305 -4.2034 -4.2790 -4.3550 -4.5399 -4.7147 -4.8816 -5.0423 -5.1968
 -5.3448 -5.4865 -5.6227 -5.7540 -5.8811 -6.0045 -6.1248 -6.2422 -6.3568 -6.4677
 -6.5744
 -3.5285 -3.6064 -3.6824 -3.7545 -3.8203 -3.8787 -3.9288 -3.9698 -4.0050 -4.0434
 -4.0913 -4.1493 -4.2153 -4.2862 -4.3596 -4.5428 -4.7180 -4.8848 -5.0451 -5.1991
 -5.3467 -5.4882 -5.6239 -5.7546 -5.8809 -6.0033 -6.1223 -6.2384 -6.3516 -6.4621
 -6.5690
 -3.5224 -3.5979 -3.6722 -3.7445 -3.8132 -3.8764 -3.9328 -3.9827 -4.0286 -4.0736
 -4.1220 -4.1756 -4.2347 -4.2992 -4.3679 -4.5466 -4.7218 -4.8890 -5.0492 -5.2029
 -5.3504 -5.4917 -5.6272 -5.7576 -5.8834 -6.0052 -6.1235 -6.2386 -6.3507 -6.4602
 -6.5667
 -3.5206 -3.5945 -3.6670 -3.7383 -3.8079 -3.8746 -3.9369 -3.9936 -4.0453 -4.0947
 -4.1453 -4.1993 -4.2565 -4.3167 -4.3797 -4.5484 -4.7220 -4.8893 -5.0494 -5.2028
 -5.3500 -5.4912 -5.6265 -5.7567 -5.8822 -6.0036 -6.1214 -6.2358 -6.3471 -6.4556
 -6.5613
 -3.5210 -3.5939 -3.6649 -3.7349 -3.8039 -3.8717 -3.9373 -3.9996 -4.0579 -4.1126
 -4.1658 -4.2201 -4.2765 -4.3352 -4.3958 -4.5543 -4.7214 -4.8883 -5.0485 -5.2018
 -5.3488 -5.4898 -5.6251 -5.7552 -5.8805 -6.0018 -6.1195 -6.2336 -6.3444 -6.4523
 -6.5574
 -3.5218 -3.5940 -3.6644 -3.7329 -3.8011 -3.8685 -3.9350 -4.0001 -4.0629 -4.1230
 -4.1804 -4.2367 -4.2933 -4.3511 -4.4162 -4.5643 -4.7200 -4.8860 -5.0465
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.3536 -3.3476 -3.3629 -3.3975 -3.4493 -3.5166 -3.5978 -3.6894 -3.7817 -3.8723
 -3.9602 -4.0455 -4.1277 -4.2067 -4.2825 -4.4609 -4.6312 -4.7991 -4.9658
 -3.4244 -3.4539 -3.4807 -3.5055 -3.5323 -3.5706 -3.6298 -3.7118 -3.8007 -3.8901
 -3.9778 -4.0634 -4.1462 -4.2260 -4.3029 -4.4847 -4.6572 -4.8251 -4.9887 -5.1475
 -3.4827 -3.5175 -3.5463 -3.5703 -3.5934 -3.6218 -3.6661 -3.7342 -3.8168 -3.9037
 -3.9907 -4.0762 -4.1594 -4.2398 -4.3175 -4.5011 -4.6747 -4.8427 -5.0060 -5.1635
 -5.3148
 -3.5295 -3.5716 -3.6053 -3.6320 -3.6543 -3.6771 -3.7090 -3.7611 -3.8334 -3.9156
 -4.0007 -4.0857 -4.1690 -4.2499 -4.3282 -4.5130 -4.6870 -4.8548 -5.0175 -5.1740
 -5.3240 -5.4683
 -3.5642 -3.6147 -3.6561 -3.6886 -3.7137 -3.7354 -3.7594 -3.7964 -3.8545 -3.9285
 -4.0098 -4.0932 -4.1761 -4.2571 -4.3359 -4.5218 -4.6961 -4.8634 -5.0254 -5.1812
 -5.3304 -5.4736 -5.6115 -5.7451
 -3.5820 -3.6437 -3.6953 -3.7367 -3.7688 -3.7935 -3.8149 -3.8414 -3.8840 -3.9459
 -4.0202 -4.1001 -4.1816 -4.2623 -4.3413 -4.5285 -4.7032 -4.8699 -5.0311 -5.1863
 -5.3350 -5.4774 -5.6142 -5.7465 -5.8747 -5.9994 -6.1212 -6.2402 -6.3555 -6.4665
 -3.5627 -3.6360 -3.7111 -3.7679 -3.8122 -3.8455 -3.8708 -3.8935 -3.9239 -3.9713
 -4.0351 -4.1089 -4.1871 -4.2664 -4.3450 -4.5331 -4.7085 -4.8750 -5.0353 -5.1899
 -5.3381 -5.4801 -5.6162 -5.7475 -5.8744 -5.9976 -6.1178 -6.2352 -6.3500 -6.4611
 -6.5681
 -3.5334 -3.6125 -3.6888 -3.7597 -3.8224 -3.8745 -3.9147 -3.9445 -3.9713 -4.0067
 -4.0578 -4.1223 -4.1948 -4.2710 -4.3480 -4.5360 -4.7123 -4.8788 -5.0386 -5.1924
 -5.3402 -5.4818 -5.6176 -5.7481 -5.8741 -5.9962 -6.1150 -6.2309 -6.3442 -6.4550
 -6.5622
 -3.5232 -3.5994 -3.6741 -3.7460 -3.8127 -3.8726 -3.9253 -3.9709 -4.0100 -4.0466
 -4.0899 -4.1444 -4.2089 -4.2797 -4.3537 -4.5394 -4.7164 -4.8836 -5.0433 -5.1967
 -5.3441 -5.4855 -5.6210 -5.7512 -5.8766 -5.9979 -6.1158 -6.2306 -6.3427 -6.4523
 -6.5593
 -3.5195 -3.5939 -3.6670 -3.7385 -3.8073 -3.8718 -3.9301 -3.9820 -4.0288 -4.0733
 -4.1193 -4.1708 -4.2285 -4.2921 -4.3602 -4.5400 -4.7167 -4.8844 -5.0441 -5.1972
 -5.3441 -5.4852 -5.6205 -5.7504 -5.8755 -5.9963 -6.1135 -6.2274 -6.3385 -6.4470
 -6.5531
 -3.5195 -3.5923 -3.6640 -3.7345 -3.8035 -3.8703 -3.9337 -3.9922 -4.0455 -4.0952
 -4.1443 -4.1964 -4.2524 -4.3121 -4.3749 -4.5421 -4.7158 -4.8838 -5.0438 -5.1968
 -5.3434 -5.4842 -5.6193 -5.7491 -5.8740 -5.9945 -6.1114 -6.2248 -6.3354 -6.4432
 -6.5484
 -3.5192 -3.5920 -3.6625 -3.7320 -3.8004 -3.8676 -3.9332 -3.9962 -4.0558 -4.1117
 -4.1650 -4.2184 -4.2737 -4.3319 -4.3978 -4.5457 -4.7137 -4.8818 -5.0424
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.3138 -3.3219 -3.3470 -3.3875 -3.4416 -3.5081 -3.5856 -3.6732 -3.7675 -3.8594
 -3.9484 -4.0349 -4.1184 -4.1986 -4.2755 -4.4557 -4.6267 -4.7940 -4.9601
 -3.3881 -3.4139 -3.4386 -3.4630 -3.4921 -3.5355 -3.6020 -3.6919 -3.7844 -3.8756
 -3.9645 -4.0512 -4.1351 -4.2161 -4.2940 -4.4778 -4.6507 -4.8186 -4.9827 -5.1418
 -3.4519 -3.4844 -3.5066 -3.5282 -3.5510 -3.5817 -3.6322 -3.7092 -3.7978 -3.8878
 -3.9766 -4.0632 -4.1475 -4.2290 -4.3077 -4.4931 -4.6672 -4.8353 -4.9988 -5.1566
 -5.3082
 -3.5051 -3.5414 -3.5700 -3.5926 -3.6125 -3.6352 -3.6703 -3.7301 -3.8104 -3.8976
 -3.9855 -4.0721 -4.1567 -4.2387 -4.3180 -4.5046 -4.6791 -4.8470 -5.0098 -5.1667
 -5.3171 -5.4616
 -3.5472 -3.5915 -3.6268 -3.6540 -3.6748 -3.6940 -3.7182 -3.7597 -3.8260 -3.9070
 -3.9926 -4.0785 -4.1632 -4.2457 -4.3256 -4.5135 -4.6883 -4.8555 -5.0175 -5.1736
 -5.3233 -5.4667 -5.6047 -5.7383
 -3.5760 -3.6298 -3.6741 -3.7088 -3.7351 -3.7552 -3.7742 -3.8016 -3.8496 -3.9193
 -3.9999 -4.0839 -4.1678 -4.2504 -4.3308 -4.5204 -4.6957 -4.8623 -5.0232 -5.1786
 -5.3277 -5.4704 -5.6074 -5.7397 -5.8679 -5.9926 -6.1143 -6.2331 -6.3482 -6.4594
 -3.5784 -3.6484 -3.7059 -3.7520 -3.7874 -3.8138 -3.8339 -3.8541 -3.8857 -3.9389
 -4.0099 -4.0895 -4.1715 -4.2535 -4.3340 -4.5252 -4.7016 -4.8679 -5.0278 -5.1823
 -5.3308 -5.4731 -5.6094 -5.7407 -5.8675 -5.9906 -6.1106 -6.2279 -6.3425 -6.4536
 -6.5609
 -3.5441 -3.6264 -3.7004 -3.7661 -3.8201 -3.8602 -3.8892 -3.9110 -3.9340 -3.9703
 -4.0269 -4.0982 -4.1761 -4.2561 -4.3360 -4.5280 -4.7058 -4.8723 -5.0317 -5.1852
 -5.3330 -5.4749 -5.6108 -5.7414 -5.8672 -5.9891 -6.1076 -6.2232 -6.3363 -6.4471
 -6.5545
 -3.5273 -3.6041 -3.6791 -3.7500 -3.8145 -3.8712 -3.9189 -3.9564 -3.9854 -4.0140
 -4.0558 -4.1150 -4.1857 -4.2618 -4.3397 -4.5310 -4.7103 -4.8777 -5.0369 -5.1900
 -5.3372 -5.4788 -5.6144 -5.7446 -5.8698 -5.9908 -6.1082 -6.2226 -6.3343 -6.4439
 -6.5510
 -3.5209 -3.5955 -3.6689 -3.7402 -3.8077 -3.8691 -3.9234 -3.9711 -4.0135 -4.0520
 -4.0909 -4.1390 -4.1994 -4.2687 -4.3426 -4.5307 -4.7107 -4.8791 -5.0386 -5.1911
 -5.3377 -5.4787 -5.6140 -5.7439 -5.8688 -5.9892 -6.1058 -6.2192 -6.3298 -6.4380
 -6.5441
 -3.5197 -3.5928 -3.6647 -3.7353 -3.8040 -3.8693 -3.9296 -3.9836 -4.0319 -4.0768
 -4.1212 -4.1691 -4.2234 -4.2845 -4.3510 -4.5302 -4.7095 -4.8789 -5.0389 -5.1915
 -5.3378 -5.4783 -5.6133 -5.7429 -5.8675 -5.9876 -6.1037 -6.2165 -6.3263 -6.4337
 -6.5389
 -3.5200 -3.5922 -3.6629 -3.7326 -3.8010 -3.8678 -3.9319 -3.9920 -4.0474 -4.0983
 -4.1468 -4.1966 -4.2498 -4.3076 -4.3649 -4.5295 -4.7067 -4.8771 -5.0378
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2729 -3.2870 -3.3172 -3.3620 -3.4196 -3.4890 -3.5688 -3.6581 -3.7537 -3.8469
 -3.9372 -4.0244 -4.1090 -4.1904 -4.2686 -4.4512 -4.6232 -4.7901 -4.9547
 -3.3502 -3.3432 -3.3567 -3.3886 -3.4371 -3.5005 -3.5791 -3.6738 -3.7684 -3.8612
 -3.9514 -4.0387 -4.1237 -4.2057 -4.2848 -4.4708 -4.6447 -4.8130 -4.9769 -5.1360
 -3.4193 -3.4271 -3.4658 -3.4859 -3.5096 -3.5444 -3.6013 -3.6871 -3.7798 -3.8719
 -3.9621 -4.0496 -4.1350 -4.2175 -4.2971 -4.4847 -4.6599 -4.8283 -4.9920 -5.1499
 -5.3018
 -3.4794 -3.5097 -3.5334 -3.5527 -3.5711 -3.5949 -3.6349 -3.7025 -3.7895 -3.8801
 -3.9700 -4.0581 -4.1434 -4.2265 -4.3068 -4.4955 -4.6711 -4.8393 -5.0023 -5.1594
 -5.3102 -5.4548
 -3.5292 -3.5670 -3.5963 -3.6184 -3.6357 -3.6534 -3.6790 -3.7263 -3.8007 -3.8872
 -3.9759 -4.0638 -4.1495 -4.2331 -4.3141 -4.5043 -4.6801 -4.8475 -5.0096 -5.1660
 -5.3161 -5.4598 -5.5980 -5.7315
 -3.5669 -3.6136 -3.6511 -3.6796 -3.7005 -3.7169 -3.7343 -3.7637 -3.8184 -3.8956
 -3.9810 -4.0679 -4.1537 -4.2375 -4.3191 -4.5112 -4.6877 -4.8544 -5.0153 -5.1708
 -5.3202 -5.4633 -5.6005 -5.7328 -5.8609 -5.9855 -6.1071 -6.2255 -6.3402 -6.4514
 -3.5864 -3.6456 -3.6937 -3.7317 -3.7601 -3.7805 -3.7965 -3.8151 -3.8496 -3.9096
 -3.9874 -4.0714 -4.1563 -4.2400 -4.3220 -4.5160 -4.6939 -4.8604 -5.0201 -5.1745
 -5.3232 -5.4658 -5.6023 -5.7337 -5.8605 -5.9835 -6.1033 -6.2204 -6.3346 -6.4454
 -6.5528
 -3.5636 -3.6443 -3.7111 -3.7653 -3.8071 -3.8372 -3.8584 -3.8751 -3.8966 -3.9360
 -3.9991 -4.0765 -4.1587 -4.2415 -4.3233 -4.5187 -4.6985 -4.8655 -5.0245 -5.1777
 -5.3256 -5.4676 -5.6037 -5.7344 -5.8603 -5.9820 -6.1002 -6.2155 -6.3284 -6.4388
 -6.5460
 -3.5363 -3.6138 -3.6888 -3.7586 -3.8201 -3.8700 -3.9071 -3.9332 -3.9534 -3.9789
 -4.0233 -4.0885 -4.1647 -4.2449 -4.3257 -4.5215 -4.7032 -4.8715 -5.0304 -5.1829
 -5.3300 -5.4716 -5.6074 -5.7376 -5.8629 -5.9838 -6.1009 -6.2147 -6.3260 -6.4352
 -6.5421
 -3.5255 -3.6003 -3.6737 -3.7444 -3.8098 -3.8680 -3.9188 -3.9623 -3.9981 -4.0278
 -4.0596 -4.1079 -4.1735 -4.2482 -4.3263 -4.5205 -4.7036 -4.8734 -5.0328 -5.1849
 -5.3311 -5.4720 -5.6073 -5.7372 -5.8620 -5.9822 -6.0985 -6.2113 -6.3213 -6.4290
 -6.5347
 -3.5227 -3.5956 -3.6675 -3.7381 -3.8058 -3.8689 -3.9254 -3.9748 -4.0186 -4.0590
 -4.0982 -4.1401 -4.1925 -4.2570 -4.3291 -4.5186 -4.7022 -4.8735 -5.0339 -5.1861
 -5.3319 -5.4721 -5.6069 -5.7365 -5.8610 -5.9808 -6.0965 -6.2086 -6.3177 -6.4244
 -6.5290
 -3.5231 -3.5947 -3.6653 -3.7349 -3.8030 -3.8689 -3.9308 -3.9873 -4.0377 -4.0835
 -4.1274 -4.1727 -4.2225 -4.2791 -4.3341 -4.5158 -4.6990 -4.8718 -5.0337
