 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.2113 -2.1744 -2.1375 -2.1011 -2.0648 -1.9759 -1.8963 -1.8369 -1.7992 -1.7774
 -1.7635 -1.7527 -1.7434 -1.7350 -1.7272 -1.7199 -1.7137 -1.7082 -1.7072 -1.7145
 -1.7328
 -2.2644 -2.2593 -2.2552 -2.2520 -2.2476 -2.2415 -2.2323 -2.2194 -2.2025 -2.1815
 -2.1570 -2.1296 -2.1001 -2.0694 -2.0380 -1.9594 -1.8866 -1.8289 -1.7909 -1.7697
 -1.7600 -1.7557 -1.7529 -1.7501 -1.7470 -1.7435 -1.7400 -1.7371 -1.7358 -1.7389
 -1.7468
 -2.0815 -2.0899 -2.0975 -2.1044 -2.1113 -2.1170 -2.1207 -2.1218 -2.1192 -2.1118
 -2.0994 -2.0827 -2.0623 -2.0389 -2.0131 -1.9441 -1.8773 -1.8216 -1.7828 -1.7601
 -1.7509 -1.7504 -1.7538 -1.7577 -1.7607 -1.7626 -1.7636 -1.7640 -1.7646 -1.7664
 -1.7691
 -1.9310 -1.9430 -1.9567 -1.9720 -1.9873 -2.0012 -2.0142 -2.0251 -2.0333 -2.0371
 -2.0360 -2.0303 -2.0200 -2.0053 -1.9865 -1.9286 -1.8675 -1.8142 -1.7749 -1.7511
 -1.7404 -1.7403 -1.7471 -1.7567 -1.7664 -1.7747 -1.7815 -1.7870 -1.7914 -1.7956
 -1.8007
 -1.8128 -1.8185 -1.8328 -1.8548 -1.8756 -1.8941 -1.9142 -1.9321 -1.9477 -1.9595
 -1.9674 -1.9718 -1.9728 -1.9686 -1.9580 -1.9131 -1.8572 -1.8067 -1.7672
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.1215 -3.7846 -3.5800 -3.4950 -3.5019 -3.8037 -3.5648 -3.3509 -3.1903 -3.0649
 -2.8945 -2.7253 -2.6513 -2.6264 -2.5620 -2.2456
 -4.0493 -3.7169 -3.4895 -3.3577 -3.3039 -3.4245 -3.2888 -3.1575 -3.0432 -2.9402
 -2.8190 -2.6971 -2.6091 -2.5393 -2.4537 -2.1842 -1.9822 -1.8457 -1.7547
 -3.9638 -3.6442 -3.4063 -3.2428 -3.1436 -3.1353 -3.0605 -2.9825 -2.9016 -2.8179
 -2.7316 -2.6429 -2.5518 -2.4586 -2.3634 -2.1331 -1.9615 -1.8429 -1.7625 -1.7074
 -1.6683
 -3.8650 -3.5665 -3.3304 -3.1503 -3.0210 -2.9361 -2.8799 -2.8261 -2.7655 -2.6980
 -2.6323 -2.5627 -2.4796 -2.3845 -2.2911 -2.0923 -1.9452 -1.8425 -1.7717 -1.7218
 -1.6855 -1.6582 -1.6364
 -3.7529 -3.4838 -3.2618 -3.0802 -2.9361 -2.8269 -2.7470 -2.6881 -2.6349 -2.5805
 -2.5211 -2.4566 -2.3924 -2.3169 -2.2368 -2.0618 -1.9333 -1.8445 -1.7823 -1.7371
 -1.7034 -1.6773 -1.6569 -1.6412 -1.6307
 -3.6275 -3.3961 -3.2005 -3.0325 -2.8889 -2.7703 -2.6766 -2.6032 -2.5433 -2.4905
 -2.4367 -2.3781 -2.3210 -2.2607 -2.1937 -2.0389 -1.9233 -1.8454 -1.7918 -1.7519
 -1.7212 -1.6971 -1.6777 -1.6621 -1.6499 -1.6415
 -3.4803 -3.2875 -3.1236 -2.9789 -2.8483 -2.7317 -2.6318 -2.5502 -2.4833 -2.4254
 -2.3714 -2.3178 -2.2632 -2.2131 -2.1566 -2.0205 -1.9139 -1.8430 -1.7970 -1.7637
 -1.7373 -1.7161 -1.6988 -1.6844 -1.6725 -1.6633 -1.6574 -1.6588 -1.6699 -1.6870
 -3.3183 -3.1595 -3.0258 -2.9075 -2.7972 -2.6929 -2.5959 -2.5109 -2.4392 -2.3786
 -2.3245 -2.2727 -2.2212 -2.1732 -2.1243 -2.0040 -1.9051 -1.8372 -1.7961 -1.7694
 -1.7491 -1.7324 -1.7184 -1.7066 -1.6964 -1.6877 -1.6815 -1.6781 -1.6823 -1.6973
 -1.7192
 -3.0423 -2.9881 -2.9123 -2.8173 -2.7287 -2.6423 -2.5568 -2.4752 -2.4022 -2.3395
 -2.2851 -2.2355 -2.1877 -2.1412 -2.0968 -1.9878 -1.8966 -1.8300 -1.7882 -1.7677
 -1.7504 -1.7432 -1.7342 -1.7264 -1.7194 -1.7128 -1.7075 -1.7065 -1.7100 -1.7178
 -1.7292
 -2.9521 -2.8477 -2.7692 -2.7139 -2.6433 -2.5747 -2.5049 -2.4341 -2.3652 -2.3023
 -2.2475 -2.1994 -2.1550 -2.1124 -2.0715 -1.9712 -1.8861 -1.8222 -1.7814 -1.7600
 -1.7505 -1.7463 -1.7437 -1.7414 -1.7390 -1.7362 -1.7335 -1.7314 -1.7308 -1.7335
 -1.7430
 -2.7949 -2.7113 -2.6491 -2.6061 -2.5497 -2.4945 -2.4398 -2.3828 -2.3241 -2.2660
 -2.2121 -2.1646 -2.1226 -2.0839 -2.0469 -1.9562 -1.8762 -1.8145 -1.7733 -1.7503
 -1.7416 -1.7414 -1.7450 -1.7492 -1.7528 -1.7553 -1.7570 -1.7581 -1.7594 -1.7618
 -1.7652
 -2.6197 -2.5788 -2.5356 -2.4903 -2.4513 -2.4147 -2.3761 -2.3191 -2.2726 -2.2240
 -2.1754 -2.1298 -2.0891 -2.0532 -2.0199 -1.9406 -1.8658 -1.8065 -1.7653 -1.7411
 -1.7310 -1.7315 -1.7387 -1.7487 -1.7588 -1.7676 -1.7751 -1.7811 -1.7861 -1.7909
 -1.7966
 -2.4265 -2.4503 -2.4287 -2.3666 -2.3483 -2.3354 -2.2943 -2.2623 -2.2268 -2.1727
 -2.1330 -2.0930 -2.0550 -2.0209 -1.9905 -1.9244 -1.8549 -1.7982 -1.7574
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.1750 -4.9669 -4.8122 -4.4945 -4.0318 -3.6464 -3.4834 -3.4454 -3.3810 -3.2426
 -3.0750 -2.8996 -2.7463 -2.6212 -2.4977 -2.2214
 -4.7468 -4.4366 -4.2055 -3.9422 -3.6492 -3.4089 -3.2710 -3.1929 -3.1127 -3.0075
 -2.8888 -2.7604 -2.6331 -2.5158 -2.4040 -2.1622 -1.9746 -1.8405 -1.7392
 -4.4275 -4.0525 -3.7696 -3.5370 -3.3476 -3.1985 -3.0819 -2.9867 -2.9019 -2.8197
 -2.7342 -2.6403 -2.5364 -2.4298 -2.3289 -2.1153 -1.9532 -1.8371 -1.7537 -1.6967
 -1.6627
 -4.2171 -3.8146 -3.5045 -3.2789 -3.1270 -3.0152 -2.9161 -2.8268 -2.7486 -2.6792
 -2.6112 -2.5393 -2.4562 -2.3632 -2.2724 -2.0807 -1.9379 -1.8362 -1.7657 -1.7157
 -1.6791 -1.6520 -1.6318
 -4.1156 -3.7229 -3.4102 -3.1679 -2.9874 -2.8590 -2.7736 -2.7132 -2.6528 -2.5860
 -2.5198 -2.4574 -2.3925 -2.3160 -2.2345 -2.0584 -1.9287 -1.8378 -1.7752 -1.7301
 -1.6964 -1.6704 -1.6503 -1.6342 -1.6237
 -4.0444 -3.6752 -3.3759 -3.1363 -2.9472 -2.8020 -2.6945 -2.6161 -2.5590 -2.5111
 -2.4572 -2.3968 -2.3388 -2.2769 -2.2067 -2.0439 -1.9226 -1.8393 -1.7837 -1.7438
 -1.7133 -1.6894 -1.6704 -1.6553 -1.6438 -1.6361
 -3.9611 -3.6259 -3.3504 -3.1247 -2.9396 -2.7884 -2.6679 -2.5747 -2.5027 -2.4445
 -2.3940 -2.3439 -2.2912 -2.2389 -2.1800 -2.0325 -1.9173 -1.8384 -1.7885 -1.7545
 -1.7285 -1.7077 -1.6908 -1.6770 -1.6658 -1.6573 -1.6521 -1.6541 -1.6656 -1.6828
 -3.8510 -3.5546 -3.3092 -3.1054 -2.9336 -2.7870 -2.6622 -2.5585 -2.4753 -2.4080
 -2.3504 -2.2978 -2.2469 -2.1996 -2.1502 -2.0199 -1.9112 -1.8347 -1.7880 -1.7597
 -1.7396 -1.7233 -1.7099 -1.6985 -1.6890 -1.6810 -1.6756 -1.6730 -1.6778 -1.6932
 -1.7152
 -3.7187 -3.4604 -3.2457 -3.0665 -2.9136 -2.7793 -2.6593 -2.5528 -2.4612 -2.3856
 -2.3224 -2.2668 -2.2151 -2.1660 -2.1205 -2.0038 -1.9033 -1.8287 -1.7828 -1.7580
 -1.7439 -1.7337 -1.7252 -1.7179 -1.7114 -1.7056 -1.7010 -1.6984 -1.6991 -1.7061
 -1.7254
 -3.5682 -3.3471 -3.1614 -3.0056 -2.8724 -2.7539 -2.6451 -2.5440 -2.4513 -2.3698
 -2.3006 -2.2418 -2.1893 -2.1403 -2.0951 -1.9857 -1.8924 -1.8210 -1.7746 -1.7507
 -1.7406 -1.7366 -1.7344 -1.7326 -1.7307 -1.7286 -1.7267 -1.7253 -1.7255 -1.7289
 -1.7390
 -3.4151 -3.2292 -3.0682 -2.9320 -2.8161 -2.7131 -2.6177 -2.5266 -2.4394 -2.3578
 -2.2845 -2.2214 -2.1671 -2.1187 -2.0742 -1.9705 -1.8815 -1.8132 -1.7667 -1.7412
 -1.7320 -1.7319 -1.7357 -1.7404 -1.7444 -1.7475 -1.7499 -1.7518 -1.7537 -1.7569
 -1.7609
 -3.2634 -3.1090 -2.9708 -2.8509 -2.7479 -2.6578 -2.5749 -2.4953 -2.4174 -2.3415
 -2.2692 -2.2034 -2.1459 -2.0966 -2.0530 -1.9560 -1.8708 -1.8047 -1.7589 -1.7320
 -1.7214 -1.7222 -1.7296 -1.7400 -1.7504 -1.7598 -1.7678 -1.7745 -1.7802 -1.7857
 -1.7921
 -3.1131 -2.9865 -2.8731 -2.7677 -2.6751 -2.5939 -2.5204 -2.4511 -2.3831 -2.3158
 -2.2494 -2.1856 -2.1266 -2.0749 -2.0315 -1.9422 -1.8603 -1.7955 -1.7512
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.8862 -5.4343 -5.0726 -4.8142 -4.5353 -4.2556 -3.9659 -3.6833 -3.4229 -3.2026
 -3.0144 -2.8495 -2.7036 -2.5736 -2.4249 -2.1808
 -5.6398 -5.1740 -4.7649 -4.4104 -4.1072 -3.8418 -3.6002 -3.3745 -3.1723 -3.0005
 -2.8509 -2.7146 -2.5871 -2.4698 -2.3528 -2.1313 -1.9601 -1.8320 -1.7423
 -5.3476 -4.8721 -4.4506 -4.0893 -3.7874 -3.5376 -3.3278 -3.1416 -2.9798 -2.8423
 -2.7217 -2.6094 -2.4996 -2.3941 -2.2966 -2.0937 -1.9406 -1.8280 -1.7487 -1.6932
 -1.6531
 -5.0096 -4.5286 -4.1297 -3.8509 -3.5759 -3.3430 -3.1487 -2.9846 -2.8454 -2.7280
 -2.6268 -2.5339 -2.4411 -2.3465 -2.2563 -2.0680 -1.9282 -1.8270 -1.7560 -1.7059
 -1.6689 -1.6423 -1.6233
 -4.7469 -4.2619 -3.8781 -3.5826 -3.3536 -3.1705 -3.0160 -2.8775 -2.7527 -2.6448
 -2.5533 -2.4732 -2.3965 -2.3149 -2.2319 -2.0542 -1.9229 -1.8290 -1.7642 -1.7189
 -1.6854 -1.6597 -1.6401 -1.6248 -1.6152
 -4.6496 -4.1602 -3.7577 -3.4435 -3.2028 -3.0184 -2.8760 -2.7636 -2.6709 -2.5875
 -2.5030 -2.4258 -2.3566 -2.2887 -2.2151 -2.0468 -1.9210 -1.8319 -1.7718 -1.7310
 -1.7009 -1.6775 -1.6591 -1.6448 -1.6342 -1.6274
 -4.6103 -4.1227 -3.7190 -3.3944 -3.1371 -2.9352 -2.7790 -2.6603 -2.5714 -2.5058
 -2.4490 -2.3874 -2.3241 -2.2623 -2.1988 -2.0414 -1.9196 -1.8335 -1.7768 -1.7404
 -1.7147 -1.6946 -1.6784 -1.6654 -1.6552 -1.6478 -1.6438 -1.6469 -1.6588 -1.6758
 -4.5668 -4.1022 -3.7093 -3.3894 -3.1325 -2.9267 -2.7620 -2.6317 -2.5301 -2.4503
 -2.3866 -2.3336 -2.2830 -2.2315 -2.1775 -2.0351 -1.9171 -1.8328 -1.7780 -1.7453
 -1.7245 -1.7091 -1.6964 -1.6860 -1.6774 -1.6706 -1.6663 -1.6649 -1.6706 -1.6863
 -1.7083
 -4.4949 -4.0629 -3.6940 -3.3889 -3.1398 -2.9371 -2.7706 -2.6332 -2.5210 -2.4307
 -2.3570 -2.2950 -2.2411 -2.1927 -2.1470 -2.0235 -1.9124 -1.8295 -1.7753 -1.7446
 -1.7285 -1.7186 -1.7109 -1.7045 -1.6989 -1.6942 -1.6908 -1.6894 -1.6912 -1.6991
 -1.7187
 -4.3798 -3.9875 -3.6515 -3.3690 -3.1359 -2.9432 -2.7817 -2.6443 -2.5267 -2.4275
 -2.3447 -2.2755 -2.2158 -2.1627 -2.1156 -2.0043 -1.9028 -1.8230 -1.7691 -1.7388
 -1.7258 -1.7213 -1.7196 -1.7185 -1.7175 -1.7164 -1.7156 -1.7155 -1.7169 -1.7214
 -1.7323
 -4.2313 -3.8927 -3.5926 -3.3354 -3.1202 -2.9404 -2.7877 -2.6553 -2.5385 -2.4353
 -2.3454 -2.2686 -2.2033 -2.1463 -2.0956 -1.9862 -1.8914 -1.8156 -1.7621 -1.7307
 -1.7179 -1.7168 -1.7207 -1.7259 -1.7307 -1.7346 -1.7381 -1.7411 -1.7443 -1.7487
 -1.7538
 -4.0624 -3.7755 -3.5145 -3.2851 -3.0893 -2.9234 -2.7812 -2.6564 -2.5446 -2.4429
 -2.3508 -2.2687 -2.1972 -2.1357 -2.0821 -1.9713 -1.8793 -1.8068 -1.7545 -1.7220
 -1.7079 -1.7074 -1.7148 -1.7255 -1.7366 -1.7466 -1.7556 -1.7633 -1.7702 -1.7769
 -1.7844
 -3.8758 -3.6389 -3.4224 -3.2251 -3.0486 -2.8948 -2.7631 -2.6467 -2.5412 -2.4441
 -2.3539 -2.2707 -2.1953 -2.1289 -2.0751 -1.9596 -1.8665 -1.7966 -1.7463
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.8029 -6.4738 -6.1509 -5.8191 -5.5005 -5.1255 -4.6610 -4.1103 -3.6369 -3.2739
 -3.0023 -2.7985 -2.6381 -2.5063 -2.3923 -2.1595
 -6.4741 -6.0576 -5.6727 -5.3093 -4.9674 -4.6141 -4.2133 -3.7703 -3.3932 -3.0965
 -2.8676 -2.6893 -2.5455 -2.4250 -2.3204 -2.1077 -1.9448 -1.8212 -1.7320
 -6.2059 -5.7409 -5.3148 -4.9256 -4.5675 -4.2296 -3.8818 -3.5212 -3.2134 -2.9649
 -2.7678 -2.6097 -2.4794 -2.3681 -2.2707 -2.0730 -1.9252 -1.8154 -1.7360 -1.6799
 -1.6392
 -5.9983 -5.5237 -5.0772 -4.6680 -4.3007 -3.9721 -3.6665 -3.3630 -3.0975 -2.8791
 -2.7029 -2.5597 -2.4398 -2.3356 -2.2432 -2.0554 -1.9167 -1.8151 -1.7423 -1.6911
 -1.6545 -1.6272 -1.6079
 -5.6640 -5.1960 -4.8202 -4.4566 -4.1107 -3.7931 -3.5101 -3.2488 -3.0146 -2.8172
 -2.6556 -2.5237 -2.4133 -2.3163 -2.2285 -2.0478 -1.9146 -1.8181 -1.7498 -1.7024
 -1.6688 -1.6436 -1.6248 -1.6106 -1.6022
 -5.3568 -4.8781 -4.4745 -4.1330 -3.8414 -3.5895 -3.3647 -3.1483 -2.9463 -2.7687
 -2.6186 -2.4944 -2.3912 -2.3019 -2.2196 -2.0451 -1.9155 -1.8222 -1.7571 -1.7128
 -1.6823 -1.6597 -1.6422 -1.6290 -1.6195 -1.6147
 -5.2529 -4.7316 -4.2849 -3.9123 -3.6056 -3.3531 -3.1469 -2.9793 -2.8371 -2.7077
 -2.5837 -2.4702 -2.3715 -2.2870 -2.2113 -2.0439 -1.9169 -1.8256 -1.7628 -1.7212
 -1.6942 -1.6748 -1.6597 -1.6480 -1.6391 -1.6332 -1.6311 -1.6357 -1.6483 -1.6651
 -5.2480 -4.7016 -4.2249 -3.8275 -3.5032 -3.2403 -3.0268 -2.8524 -2.7101 -2.5967
 -2.5068 -2.4271 -2.3483 -2.2717 -2.2004 -2.0420 -1.9173 -1.8273 -1.7659 -1.7265
 -1.7027 -1.6874 -1.6759 -1.6669 -1.6596 -1.6544 -1.6519 -1.6529 -1.6596 -1.6756
 -1.6971
 -5.2647 -4.7186 -4.2304 -3.8157 -3.4762 -3.2025 -2.9815 -2.8018 -2.6555 -2.5361
 -2.4390 -2.3611 -2.2976 -2.2391 -2.1811 -2.0377 -1.9160 -1.8268 -1.7659 -1.7279
 -1.7035 -1.6956 -1.6888 -1.6837 -1.6796 -1.6765 -1.6749 -1.6743 -1.6776 -1.6881
 -1.7078
 -5.2398 -4.7197 -4.2400 -3.8265 -3.4816 -3.2013 -2.9750 -2.7905 -2.6391 -2.5144
 -2.4116 -2.3265 -2.2557 -2.1964 -2.1450 -2.0243 -1.9111 -1.8230 -1.7623 -1.7248
 -1.7053 -1.6980 -1.6964 -1.6964 -1.6968 -1.6973 -1.6983 -1.7000 -1.7033 -1.7095
 -1.7215
 -5.1609 -4.6807 -4.2355 -3.8367 -3.4985 -3.2191 -2.9914 -2.8042 -2.6493 -2.5195
 -2.4101 -2.3183 -2.2408 -2.1749 -2.1183 -2.0040 -1.9023 -1.8182 -1.7574 -1.7191
 -1.6997 -1.6945 -1.6973 -1.7031 -1.7090 -1.7144 -1.7195 -1.7243 -1.7293 -1.7356
 -1.7424
 -5.0299 -4.6003 -4.1976 -3.8257 -3.5047 -3.2342 -3.0099 -2.8243 -2.6690 -2.5370
 -2.4232 -2.3250 -2.2406 -2.1685 -2.1064 -1.9853 -1.8894 -1.8102 -1.7510 -1.7118
 -1.6914 -1.6864 -1.6919 -1.7025 -1.7144 -1.7256 -1.7361 -1.7453 -1.7539 -1.7624
 -1.7716
 -4.8486 -4.4799 -4.1272 -3.7937 -3.4962 -3.2401 -3.0239 -2.8424 -2.6888 -2.5571
 -2.4420 -2.3405 -2.2508 -2.1723 -2.1093 -1.9682 -1.8724 -1.7990 -1.7431
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.3543 -7.0856 -6.8323 -6.5837 -6.4187 -6.1294 -5.5892 -4.7881 -4.1223 -3.4472
 -3.0555 -2.7910 -2.6042 -2.4613 -2.3448 -2.1204
 -6.9920 -6.6687 -6.3764 -6.1057 -5.8706 -5.5704 -5.0930 -4.4237 -3.7982 -3.3062
 -2.9533 -2.7066 -2.5309 -2.3976 -2.2893 -2.0801 -1.9246 -1.8055 -1.7158
 -6.7310 -6.3592 -6.0256 -5.7241 -5.4401 -5.1344 -4.7159 -4.1579 -3.6378 -3.2115
 -2.8887 -2.6541 -2.4842 -2.3560 -2.2527 -2.0541 -1.9084 -1.7999 -1.7196 -1.6616
 -1.6208
 -6.5713 -6.1571 -5.7799 -5.4389 -5.1272 -4.8215 -4.4579 -3.9907 -3.5434 -3.1631
 -2.8617 -2.6335 -2.4641 -2.3365 -2.2350 -2.0424 -1.9028 -1.8003 -1.7255 -1.6716
 -1.6336 -1.6060 -1.5871
 -6.4217 -6.0018 -5.6038 -5.2334 -4.8922 -4.5749 -4.2544 -3.8646 -3.4755 -3.1331
 -2.8512 -2.6291 -2.4591 -2.3299 -2.2282 -2.0388 -1.9027 -1.8037 -1.7325 -1.6816
 -1.6460 -1.6207 -1.6025 -1.5893 -1.5825
 -6.0693 -5.7137 -5.3778 -5.0445 -4.7096 -4.3855 -4.0759 -3.7525 -3.4154 -3.1075
 -2.8450 -2.6309 -2.4616 -2.3304 -2.2274 -2.0391 -1.9051 -1.8081 -1.7393 -1.6908
 -1.6574 -1.6344 -1.6177 -1.6057 -1.5975 -1.5947
 -5.7580 -5.3411 -4.9903 -4.6899 -4.4194 -4.1604 -3.8958 -3.6228 -3.3426 -3.0739
 -2.8350 -2.6326 -2.4665 -2.3342 -2.2295 -2.0409 -1.9082 -1.8123 -1.7450 -1.6985
 -1.6673 -1.6468 -1.6325 -1.6222 -1.6152 -1.6115 -1.6121 -1.6187 -1.6330 -1.6501
 -5.6552 -5.1734 -4.7569 -4.4060 -4.1102 -3.8520 -3.6170 -3.3968 -3.1837 -2.9824
 -2.7936 -2.6205 -2.4675 -2.3386 -2.2326 -2.0429 -1.9107 -1.8155 -1.7489 -1.7039
 -1.6748 -1.6569 -1.6459 -1.6384 -1.6332 -1.6303 -1.6301 -1.6336 -1.6428 -1.6601
 -1.6812
 -5.6854 -5.1603 -4.6907 -4.2868 -3.9474 -3.6636 -3.4202 -3.2042 -3.0064 -2.8276
 -2.6753 -2.5479 -2.4351 -2.3301 -2.2332 -2.0441 -1.9123 -1.8171 -1.7506 -1.7064
 -1.6789 -1.6638 -1.6563 -1.6526 -1.6506 -1.6498 -1.6508 -1.6538 -1.6607 -1.6717
 -1.6908
 -5.7551 -5.2168 -4.7173 -4.2732 -3.8939 -3.5785 -3.3168 -3.0956 -2.9039 -2.7349
 -2.5872 -2.4627 -2.3619 -2.2798 -2.2067 -2.0418 -1.9110 -1.8160 -1.7494 -1.7055
 -1.6793 -1.6663 -1.6625 -1.6632 -1.6655 -1.6683 -1.6718 -1.6761 -1.6821 -1.6911
 -1.7051
 -5.8041 -5.2822 -4.7790 -4.3178 -3.9129 -3.5705 -3.2874 -3.0542 -2.8591 -2.6932
 -2.5502 -2.4274 -2.3236 -2.2377 -2.1674 -2.0290 -1.9089 -1.8143 -1.7471 -1.7026
 -1.6765 -1.6648 -1.6637 -1.6688 -1.6761 -1.6835 -1.6910 -1.6982 -1.7059 -1.7149
 -1.7263
 -5.7899 -5.2958 -4.8189 -4.3639 -3.9536 -3.5980 -3.3002 -3.0544 -2.8518 -2.6829
 -2.5397 -2.4172 -2.3121 -2.2226 -2.1470 -2.0071 -1.9000 -1.8105 -1.7433 -1.6978
 -1.6710 -1.6596 -1.6601 -1.6686 -1.6806 -1.6934 -1.7058 -1.7174 -1.7284 -1.7396
 -1.7514
 -5.7130 -5.2630 -4.8147 -4.3859 -3.9862 -3.6332 -3.3314 -3.0783 -2.8690 -2.6952
 -2.5490 -2.4243 -2.3167 -2.2238 -2.1455 -1.9761 -1.8843 -1.8046 -1.7380
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -7.4744 -7.2171 -6.9768 -6.7493 -6.6309 -6.3710 -5.8178 -4.9660 -4.2293 -3.4982
 -3.0744 -2.7906 -2.5933 -2.4459 -2.3271 -2.1027
 -7.1118 -6.8055 -6.5326 -6.2871 -6.0883 -5.8158 -5.3350 -4.6194 -3.9240 -3.3724
 -2.9825 -2.7145 -2.5269 -2.3879 -2.2768 -2.0666 -1.9125 -1.7957 -1.7068
 -6.8523 -6.4998 -6.1884 -5.9134 -5.6595 -5.3798 -4.9631 -4.3644 -3.7795 -3.2937
 -2.9302 -2.6712 -2.4872 -2.3516 -2.2446 -2.0436 -1.8981 -1.7903 -1.7103 -1.6518
 -1.6098
 -6.6959 -6.3000 -5.9442 -5.6282 -5.3444 -5.0631 -4.7021 -4.2010 -3.6987 -3.2621
 -2.9175 -2.6607 -2.4742 -2.3370 -2.2305 -2.0337 -1.8931 -1.7904 -1.7154 -1.6610
 -1.6223 -1.5948 -1.5765
 -6.5709 -6.1570 -5.7717 -5.4195 -5.1006 -4.8041 -4.4906 -4.0741 -3.6392 -3.2465
 -2.9213 -2.6676 -2.4770 -2.3354 -2.2269 -2.0314 -1.8934 -1.7934 -1.7217 -1.6701
 -1.6337 -1.6082 -1.5894 -1.5770 -1.5717
 -6.2866 -5.9343 -5.5877 -5.2466 -4.9144 -4.6005 -4.2984 -3.9573 -3.5827 -3.2313
 -2.9281 -2.6813 -2.4885 -2.3417 -2.2296 -2.0331 -1.8962 -1.7976 -1.7279 -1.6785
 -1.6441 -1.6206 -1.6041 -1.5926 -1.5858 -1.5840
 -5.9070 -5.5250 -5.2075 -4.9312 -4.6707 -4.4040 -4.1209 -3.8294 -3.5150 -3.2066
 -2.9293 -2.6942 -2.5030 -2.3526 -2.2362 -2.0363 -1.8999 -1.8020 -1.7332 -1.6855
 -1.6530 -1.6317 -1.6174 -1.6077 -1.6015 -1.5984 -1.6001 -1.6087 -1.6239 -1.6417
 -5.7492 -5.2928 -4.9040 -4.5829 -4.3120 -4.0705 -3.8427 -3.6139 -3.3753 -3.1348
 -2.9044 -2.6950 -2.5146 -2.3650 -2.2450 -2.0398 -1.9034 -1.8055 -1.7370 -1.6905
 -1.6598 -1.6407 -1.6293 -1.6223 -1.6180 -1.6162 -1.6174 -1.6221 -1.6329 -1.6511
 -1.6726
 -5.7520 -5.2440 -4.7938 -4.4100 -4.0907 -3.8222 -3.5867 -3.3688 -3.1592 -2.9621
 -2.7894 -2.6366 -2.4966 -2.3677 -2.2531 -2.0434 -1.9060 -1.8079 -1.7390 -1.6930
 -1.6637 -1.6468 -1.6385 -1.6351 -1.6339 -1.6343 -1.6365 -1.6409 -1.6484 -1.6617
 -1.6830
 -5.8259 -5.2923 -4.8020 -4.3696 -4.0014 -3.6950 -3.4382 -3.2162 -3.0168 -2.8337
