 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.6316 -2.4934 -2.3810 -2.2869 -2.2016 -2.0128 -1.8769 -1.7812 -1.7141 -1.6698
 -1.6429 -1.6293 -1.6252 -1.6268 -1.6307 -1.6355 -1.6412 -1.6478 -1.6559 -1.6674
 -1.6838
 -5.8377 -5.3185 -4.8175 -4.3613 -3.9604 -3.6210 -3.3392 -3.1046 -2.9051 -2.7309
 -2.5768 -2.4420 -2.3279 -2.2346 -2.1586 -2.0058 -1.8766 -1.7802 -1.7125 -1.6674
 -1.6406 -1.6281 -1.6264 -1.6317 -1.6401 -1.6493 -1.6587 -1.6681 -1.6781 -1.6894
 -1.7030
 -5.8553 -5.3604 -4.8774 -4.4175 -4.0028 -3.6422 -3.3385 -3.0874 -2.8792 -2.7039
 -2.5532 -2.4225 -2.3093 -2.2129 -2.1321 -1.9843 -1.8709 -1.7775 -1.7092 -1.6631
 -1.6357 -1.6235 -1.6232 -1.6314 -1.6441 -1.6582 -1.6723 -1.6858 -1.6990 -1.7123
 -1.7264
 -5.8107 -5.3499 -4.8942 -4.4560 -4.0459 -3.6809 -3.3675 -3.1043 -2.8865 -2.7056
 -2.5529 -2.4222 -2.3090 -2.2109 -2.1221 -1.9483 -1.8598 -1.7731 -1.7042
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.5099 -7.2636 -7.0339 -6.8223 -6.7356 -6.4915 -5.9283 -5.1312 -4.2659 -3.5715
 -3.0478 -2.7490 -2.5416 -2.3898 -2.2717 -2.0502
 -7.1490 -6.8575 -6.6012 -6.3771 -6.2074 -5.9579 -5.4788 -4.7336 -3.9859 -3.3887
 -2.9676 -2.6818 -2.4839 -2.3398 -2.2275 -2.0188 -1.8686 -1.7562 -1.6710
 -6.8917 -6.5560 -6.2644 -6.0135 -5.7875 -5.5346 -5.1258 -4.4994 -3.8643 -3.3260
 -2.9282 -2.6482 -2.4523 -2.3103 -2.2005 -1.9994 -1.8564 -1.7516 -1.6742 -1.6173
 -1.5765
 -6.7380 -6.3591 -6.0235 -5.7315 -5.4758 -5.2216 -4.8693 -4.3480 -3.8001 -3.3128
 -2.9296 -2.6482 -2.4468 -2.3013 -2.1907 -1.9920 -1.8527 -1.7520 -1.6791 -1.6260
 -1.5884 -1.5625 -1.5454
 -6.6300 -6.2263 -5.8559 -5.5235 -5.2290 -4.9581 -4.6570 -4.2255 -3.7537 -3.3142
 -2.9485 -2.6663 -2.4575 -2.3052 -2.1909 -1.9916 -1.8539 -1.7551 -1.6848 -1.6344
 -1.5988 -1.5744 -1.5579 -1.5477 -1.5437
 -6.4184 -6.0542 -5.6995 -5.3608 -5.0410 -4.7457 -4.4593 -4.1082 -3.7041 -3.3121
 -2.9698 -2.6921 -2.4779 -2.3176 -2.1975 -1.9947 -1.8575 -1.7594 -1.6906 -1.6421
 -1.6082 -1.5855 -1.5703 -1.5606 -1.5557 -1.5561
 -6.0053 -5.6583 -5.3669 -5.1028 -4.8397 -4.5655 -4.2793 -3.9815 -3.6414 -3.2976
 -2.9836 -2.7170 -2.5020 -2.3354 -2.2086 -1.9994 -1.8620 -1.7640 -1.6956 -1.6485
 -1.6163 -1.5953 -1.5820 -1.5739 -1.5696 -1.5689 -1.5732 -1.5841 -1.6012 -1.6208
 -5.7886 -5.3591 -5.0020 -4.7122 -4.4679 -4.2468 -4.0279 -3.7901 -3.5255 -3.2467
 -2.9760 -2.7323 -2.5248 -2.3558 -2.2231 -2.0047 -1.8662 -1.7680 -1.6994 -1.6531
 -1.6224 -1.6032 -1.5924 -1.5867 -1.5842 -1.5845 -1.5881 -1.5954 -1.6087 -1.6289
 -1.6520
 -5.7578 -5.2695 -4.8427 -4.4847 -4.1898 -3.9420 -3.7201 -3.5067 -3.2898 -3.0770
 -2.8799 -2.6962 -2.5247 -2.3708 -2.2389 -2.0105 -1.8696 -1.7710 -1.7017 -1.6555
 -1.6260 -1.6087 -1.6004 -1.5978 -1.5983 -1.6007 -1.6053 -1.6119 -1.6222 -1.6380
 -1.6612
 -5.8239 -5.3022 -4.8271 -4.4114 -4.0610 -3.7698 -3.5241 -3.3063 -3.1021 -2.9067
 -2.7283 -2.5761 -2.4489 -2.3375 -2.2340 -2.0154 -1.8710 -1.7715 -1.7018 -1.6552
 -1.6265 -1.6109 -1.6052 -1.6060 -1.6103 -1.6159 -1.6229 -1.6310 -1.6409 -1.6539
 -1.6720
 -5.9139 -5.3895 -4.8917 -4.4397 -4.0446 -3.7113 -3.4341 -3.2008 -2.9980 -2.8154
 -2.6490 -2.5019 -2.3768 -2.2748 -2.1907 -2.0158 -1.8730 -1.7719 -1.7011 -1.6536
 -1.6247 -1.6102 -1.6065 -1.6104 -1.6186 -1.6284 -1.6389 -1.6497 -1.6612 -1.6742
 -1.6896
 -5.9588 -5.4557 -4.9666 -4.5013 -4.0834 -3.7200 -3.4146 -3.1611 -2.9491 -2.7681
 -2.6095 -2.4696 -2.3474 -2.2431 -2.1563 -1.9965 -1.8715 -1.7709 -1.6990 -1.6503
 -1.6206 -1.6063 -1.6038 -1.6102 -1.6220 -1.6363 -1.6512 -1.6660 -1.6806 -1.6955
 -1.7113
 -5.9428 -5.4696 -5.0030 -4.5552 -4.1338 -3.7598 -3.4372 -3.1667 -2.9423 -2.7554
 -2.5968 -2.4597 -2.3400 -2.2359 -2.1308 -1.9575 -1.8665 -1.7685 -1.6955
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.6464 -7.3977 -7.1690 -6.9613 -6.8851 -6.6353 -6.0600 -5.1885 -4.3359 -3.6121
 -3.1118 -2.7773 -2.5510 -2.3862 -2.2529 -2.0302
 -7.2807 -6.9913 -6.7404 -6.5263 -6.3716 -6.1306 -5.6414 -4.8646 -4.0808 -3.4415
 -2.9933 -2.6899 -2.4805 -2.3299 -2.2136 -2.0023 -1.8534 -1.7428 -1.6592
 -7.0200 -6.6891 -6.4055 -6.1678 -5.9595 -5.7233 -5.3085 -4.6590 -3.9763 -3.3925
 -2.9631 -2.6635 -2.4553 -2.3052 -2.1908 -1.9855 -1.8420 -1.7379 -1.6615 -1.6046
 -1.5636
 -6.8643 -6.4911 -6.1643 -5.8858 -5.6487 -5.4133 -5.0613 -4.5214 -3.9310 -3.3950
 -2.9759 -2.6716 -2.4559 -2.3009 -2.1845 -1.9798 -1.8388 -1.7380 -1.6655 -1.6124
 -1.5742 -1.5479 -1.5308
 -6.7637 -6.3623 -5.9978 -5.6764 -5.3984 -5.1471 -4.8510 -4.4060 -3.8984 -3.4125
 -3.0080 -2.6993 -2.4734 -2.3098 -2.1884 -1.9809 -1.8404 -1.7408 -1.6704 -1.6198
 -1.5835 -1.5587 -1.5422 -1.5321 -1.5292
 -6.6010 -6.2199 -5.8568 -5.5183 -5.2076 -4.9267 -4.6515 -4.2904 -3.8579 -3.4252
 -3.0433 -2.7357 -2.5015 -2.3279 -2.1991 -1.9858 -1.8448 -1.7450 -1.6755 -1.6266
 -1.5920 -1.5686 -1.5533 -1.5439 -1.5396 -1.5410
 -6.1908 -5.8645 -5.5785 -5.3049 -5.0292 -4.7492 -4.4668 -4.1633 -3.8002 -3.4212
 -3.0701 -2.7721 -2.5345 -2.3523 -2.2148 -1.9925 -1.8503 -1.7499 -1.6802 -1.6323
 -1.5992 -1.5773 -1.5636 -1.5557 -1.5519 -1.5524 -1.5579 -1.5704 -1.5885 -1.6090
 -5.9109 -5.4998 -5.1660 -4.8988 -4.6735 -4.4648 -4.2457 -3.9936 -3.7034 -3.3873
 -3.0781 -2.8003 -2.5667 -2.3798 -2.2347 -2.0002 -1.8559 -1.7546 -1.6842 -1.6366
 -1.6047 -1.5843 -1.5727 -1.5668 -1.5648 -1.5660 -1.5705 -1.5797 -1.5949 -1.6161
 -1.6401
 -5.8425 -5.3646 -4.9522 -4.6141 -4.3402 -4.1105 -3.9017 -3.6939 -3.4708 -3.2402
 -3.0114 -2.7904 -2.5848 -2.4055 -2.2571 -2.0089 -1.8610 -1.7587 -1.6872 -1.6392
 -1.6082 -1.5894 -1.5797 -1.5765 -1.5771 -1.5803 -1.5860 -1.5942 -1.6063 -1.6240
 -1.6485
 -5.8932 -5.3751 -4.9067 -4.5034 -4.1675 -3.8907 -3.6557 -3.4423 -3.2339 -3.0279
 -2.8376 -2.6707 -2.5245 -2.3907 -2.2659 -2.0174 -1.8641 -1.7605 -1.6880 -1.6393
 -1.6088 -1.5915 -1.5840 -1.5836 -1.5875 -1.5938 -1.6018 -1.6114 -1.6231 -1.6379
 -1.6580
 -5.9922 -5.4605 -4.9634 -4.5145 -4.1260 -3.8005 -3.5300 -3.3000 -3.0951 -2.9045
 -2.7267 -2.5681 -2.4335 -2.3225 -2.2284 -2.0254 -1.8685 -1.7624 -1.6885 -1.6385
 -1.6076 -1.5911 -1.5853 -1.5875 -1.5948 -1.6047 -1.6161 -1.6282 -1.6414 -1.6562
 -1.6737
 -6.0559 -5.5435 -5.0436 -4.5763 -4.1561 -3.7931 -3.4884 -3.2350 -3.0211 -2.8352
 -2.6691 -2.5201 -2.3889 -2.2776 -2.1850 -2.0108 -1.8714 -1.7633 -1.6877 -1.6362
 -1.6043 -1.5878 -1.5831 -1.5873 -1.5977 -1.6116 -1.6270 -1.6428 -1.6589 -1.6756
 -1.6934
 -6.0650 -5.5775 -5.0995 -4.6402 -4.2104 -3.8285 -3.5009 -3.2258 -2.9974 -2.8061
 -2.6424 -2.4994 -2.3733 -2.2631 -2.1357 -1.9736 -1.8728 -1.7632 -1.6856
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.8895 -7.6199 -7.3656 -7.1133 -6.8142 -6.4203 -5.8927 -5.2005 -4.3752 -3.6401
 -3.1235 -2.7768 -2.5336 -2.3707 -2.2421 -2.0088
 -7.4602 -7.1596 -6.8999 -6.6820 -6.4872 -6.2401 -5.7483 -4.9415 -4.1417 -3.4778
 -3.0107 -2.6947 -2.4776 -2.3200 -2.2006 -1.9860 -1.8372 -1.7278 -1.6457
 -7.1924 -6.8534 -6.5644 -6.3265 -6.1228 -5.8883 -5.4482 -4.7705 -4.0549 -3.4394
 -2.9879 -2.6740 -2.4560 -2.2995 -2.1808 -1.9710 -1.8266 -1.7227 -1.6470 -1.5905
 -1.5498
 -7.0320 -6.6523 -6.3220 -6.0445 -5.8136 -5.5838 -5.2171 -4.6544 -4.0274 -3.4544
 -3.0090 -2.6882 -2.4614 -2.2989 -2.1773 -1.9666 -1.8236 -1.7223 -1.6501 -1.5973
 -1.5587 -1.5320 -1.5148
 -6.9320 -6.5238 -6.1554 -5.8339 -5.5615 -5.3189 -5.0152 -4.5526 -4.0118 -3.4868
 -3.0515 -2.7229 -2.4843 -2.3119 -2.1842 -1.9690 -1.8255 -1.7247 -1.6542 -1.6036
 -1.5670 -1.5416 -1.5250 -1.5154 -1.5136
 -6.7287 -6.3969 -6.0226 -5.6786 -5.3700 -5.0951 -4.8214 -4.4447 -3.9847 -3.5145
 -3.0990 -2.7679 -2.5183 -2.3346 -2.1985 -1.9754 -1.8304 -1.7289 -1.6587 -1.6095
 -1.5745 -1.5504 -1.5349 -1.5256 -1.5214 -1.5241
 -6.4078 -6.0846 -5.7853 -5.4923 -5.2028 -4.9173 -4.6366 -4.3222 -3.9360 -3.5237
 -3.1386 -2.8142 -2.5583 -2.3641 -2.2183 -1.9841 -1.8370 -1.7341 -1.6632 -1.6146
 -1.5809 -1.5581 -1.5440 -1.5360 -1.5326 -1.5335 -1.5405 -1.5547 -1.5738 -1.5955
 -6.0697 -5.6669 -5.3460 -5.0912 -4.8745 -4.6655 -4.4376 -4.1695 -3.8542 -3.5049
 -3.1606 -2.8534 -2.5988 -2.3976 -2.2427 -1.9943 -1.8440 -1.7396 -1.6673 -1.6186
 -1.5859 -1.5645 -1.5519 -1.5456 -1.5438 -1.5452 -1.5508 -1.5618 -1.5789 -1.6012
 -1.6264
 -5.9651 -5.4859 -5.0812 -4.7544 -4.4939 -4.2766 -4.0782 -3.8748 -3.6446 -3.3914
 -3.1267 -2.8670 -2.6311 -2.4314 -2.2705 -2.0059 -1.8508 -1.7446 -1.6708 -1.6213
 -1.5891 -1.5690 -1.5581 -1.5540 -1.5544 -1.5579 -1.5645 -1.5743 -1.5880 -1.6078
 -1.6335
 -5.9993 -5.4735 -5.0050 -4.6063 -4.2792 -4.0120 -3.7843 -3.5735 -3.3614 -3.1489
 -2.9485 -2.7660 -2.5968 -2.4375 -2.2910 -2.0177 -1.8559 -1.7479 -1.6726 -1.6220
 -1.5899 -1.5710 -1.5619 -1.5601 -1.5633 -1.5695 -1.5782 -1.5891 -1.6025 -1.6193
 -1.6416
 -6.0980 -5.5536 -5.0494 -4.5977 -4.2111 -3.8900 -3.6239 -3.3954 -3.1873 -2.9889
 -2.8022 -2.6356 -2.4937 -2.3734 -2.2673 -2.0324 -1.8629 -1.7516 -1.6744 -1.6221
 -1.5893 -1.5709 -1.5632 -1.5635 -1.5694 -1.5789 -1.5906 -1.6039 -1.6186 -1.6356
 -1.6549
 -6.1729 -5.6438 -5.1304 -4.6547 -4.2287 -3.8636 -3.5589 -3.3052 -3.0892 -2.8985
 -2.7250 -2.5680 -2.4305 -2.3136 -2.2162 -2.0258 -1.8698 -1.7546 -1.6752 -1.6209
 -1.5868 -1.5683 -1.5615 -1.5634 -1.5719 -1.5847 -1.6001 -1.6167 -1.6341 -1.6525
 -1.6724
 -6.1962 -5.6921 -5.1974 -4.7223 -4.2825 -3.8918 -3.5581 -3.2797 -3.0483 -2.8534
 -2.6851 -2.5365 -2.4048 -2.2899 -2.1377 -1.9979 -1.8766 -1.7569 -1.6750
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.8299 -7.5941 -7.3865 -7.1275 -6.6994 -6.1224 -5.6445 -5.3244 -4.5643 -3.8160
 -3.2360 -2.8436 -2.5752 -2.3739 -2.2368 -1.9978
 -7.4676 -7.2020 -6.9829 -6.7835 -6.5472 -6.2204 -5.7601 -5.1316 -4.3605 -3.6520
 -3.1245 -2.7623 -2.5134 -2.3370 -2.2034 -1.9764 -1.8241 -1.7144 -1.6323
 -7.2074 -6.9052 -6.6587 -6.4693 -6.3165 -6.1223 -5.7123 -5.0166 -4.2888 -3.6223
 -3.1098 -2.7489 -2.4981 -2.3200 -2.1879 -1.9642 -1.8154 -1.7091 -1.6322 -1.5755
 -1.5334
 -7.0493 -6.7037 -6.4139 -6.1849 -6.0074 -5.8281 -5.5012 -4.9308 -4.2743 -3.6492
 -3.1440 -2.7739 -2.5121 -2.3254 -2.1883 -1.9613 -1.8130 -1.7087 -1.6347 -1.5809
 -1.5405 -1.5119 -1.4943
 -6.9596 -6.5777 -6.2426 -5.9638 -5.7434 -5.5549 -5.2964 -4.8427 -4.2751 -3.6966
 -3.2021 -2.8222 -2.5457 -2.3462 -2.2003 -1.9652 -1.8155 -1.7112 -1.6383 -1.5865
 -1.5489 -1.5223 -1.5051 -1.4955 -1.4934
 -6.8819 -6.4869 -6.1256 -5.8064 -5.5388 -5.3143 -5.0893 -4.7372 -4.2605 -3.7418
 -3.2664 -2.8824 -2.5922 -2.3785 -2.2214 -1.9736 -1.8211 -1.7156 -1.6426 -1.5919
 -1.5557 -1.5303 -1.5138 -1.5044 -1.5010 -1.5042
 -6.6598 -6.3162 -5.9838 -5.6703 -5.3814 -5.1219 -4.8873 -4.6053 -4.2171 -3.7656
 -3.3231 -2.9456 -2.6459 -2.4190 -2.2495 -1.9849 -1.8286 -1.7213 -1.6473 -1.5967
 -1.5616 -1.5374 -1.5220 -1.5135 -1.5102 -1.5119 -1.5198 -1.5357 -1.5557 -1.5787
 -6.2250 -5.8998 -5.6289 -5.3990 -5.1754 -4.9468 -4.7087 -4.4541 -4.1388 -3.7579
 -3.3616 -3.0009 -2.7008 -2.4646 -2.2835 -1.9988 -1.8370 -1.7276 -1.6519 -1.6007
 -1.5664 -1.5434 -1.5293 -1.5220 -1.5198 -1.5218 -1.5283 -1.5402 -1.5593 -1.5827
 -1.6092
 -6.0159 -5.5920 -5.2495 -4.9850 -4.7786 -4.6049 -4.4376 -4.2463 -4.0013 -3.7013
 -3.3677 -3.0397 -2.7501 -2.5109 -2.3214 -2.0154 -1.8456 -1.7340 -1.6564 -1.6039
 -1.5697 -1.5478 -1.5350 -1.5293 -1.5288 -1.5322 -1.5393 -1.5502 -1.5657 -1.5877
 -1.6146
 -5.9965 -5.5112 -5.0907 -4.7470 -4.4746 -4.2578 -4.0732 -3.8974 -3.7072 -3.4882
 -3.2501 -3.0054 -2.7652 -2.5451 -2.3565 -2.0332 -1.8531 -1.7386 -1.6592 -1.6054
 -1.5708 -1.5498 -1.5385 -1.5346 -1.5362 -1.5418 -1.5507 -1.5624 -1.5774 -1.5964
 -1.6212
 -6.0890 -5.5712 -5.0986 -4.6880 -4.3459 -4.0672 -3.8380 -3.6376 -3.4447 -3.2447
 -3.0434 -2.8507 -2.6745 -2.5137 -2.3652 -2.0567 -1.8634 -1.7440 -1.6625 -1.6067
 -1.5710 -1.5502 -1.5400 -1.5377 -1.5414 -1.5496 -1.5610 -1.5748 -1.5909 -1.6096
 -1.6315
 -6.2004 -5.6804 -5.1853 -4.7337 -4.3377 -4.0022 -3.7231 -3.4888 -3.2828 -3.0906
 -2.9042 -2.7271 -2.5670 -2.4281 -2.3088 -2.0654 -1.8755 -1.7492 -1.6649 -1.6071
 -1.5697 -1.5484 -1.5388 -1.5379 -1.5436 -1.5543 -1.5688 -1.5855 -1.6040 -1.6241
 -1.6462
 -6.2748 -5.7714 -5.2838 -4.8161 -4.3925 -4.0170 -3.6962 -3.4268 -3.1987 -3.0012
 -2.8231 -2.6593 -2.5099 -2.3771 -2.1873 -2.0593 -1.8894 -1.7542 -1.6664
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.7676 -8.7864 -9.1119 -8.7917 -7.8880 -6.8258 -5.9567 -5.4006 -4.7321 -4.0010
 -3.3732 -2.9328 -2.6300 -2.4109 -2.2375 -1.9827
 -7.4263 -7.6115 -7.6007 -7.4142 -7.0698 -6.5831 -5.9680 -5.2627 -4.5565 -3.8426
 -3.2624 -2.8517 -2.5683 -2.3669 -2.2189 -1.9718 -1.8144 -1.7021 -1.6194
 -7.1784 -6.9208 -6.7213 -6.5821 -6.4965 -6.3183 -5.8931 -5.1948 -4.4940 -3.8142
 -3.2528 -2.8454 -2.5586 -2.3550 -2.2058 -1.9619 -1.8067 -1.6968 -1.6159 -1.5568
 -1.5150
 -7.0239 -6.7144 -6.4737 -6.2954 -6.1681 -6.0312 -5.7320 -5.1551 -4.4926 -3.8475
 -3.2974 -2.8805 -2.5811 -2.3668 -2.2105 -1.9607 -1.8048 -1.6963 -1.6197 -1.5644
 -1.5230 -1.4935 -1.4756
 -6.9389 -6.5899 -6.2938 -6.0614 -5.8924 -5.7521 -5.5304 -5.0906 -4.5063 -3.9048
 -3.3656 -2.9407 -2.6252 -2.3959 -2.2284 -1.9663 -1.8078 -1.6989 -1.6229 -1.5693
 -1.5305 -1.5028 -1.4846 -1.4748 -1.4735
 -6.8893 -6.5131 -6.1764 -5.8915 -5.6708 -5.4957 -5.3137 -4.9913 -4.5069 -3.9602
 -3.4430 -3.0143 -2.6838 -2.4381 -2.2569 -1.9770 -1.8142 -1.7036 -1.6271 -1.5741
 -1.5366 -1.5100 -1.4925 -1.4826 -1.4793 -1.4834
 -6.7835 -6.4192 -6.0785 -5.7698 -5.5020 -5.2818 -5.0956 -4.8490 -4.4711 -3.9974
 -3.5154 -3.0910 -2.7511 -2.4901 -2.2943 -1.9918 -1.8226 -1.7097 -1.6318 -1.5787
 -1.5420 -1.5166 -1.4999 -1.4906 -1.4871 -1.4891 -1.4979 -1.5143 -1.5357 -1.5602
 -6.4332 -6.0917 -5.8658 -5.6047 -5.3534 -5.1169 -4.9003 -4.6837 -4.3902 -4.0001
 -3.5684 -3.1625 -2.8195 -2.5476 -2.3386 -2.0105 -1.8325 -1.7168 -1.6370 -1.5829
 -1.5466 -1.5222 -1.5065 -1.4981 -1.4953 -1.4972 -1.5042 -1.5172 -1.5379 -1.5623
 -1.5901
 -6.0774 -5.7172 -5.4388 -5.2263 -5.0508 -4.8852 -4.7091 -4.5105 -4.2690 -3.9573
 -3.5886 -3.2159 -2.8822 -2.6065 -2.3872 -2.0332 -1.8432 -1.7242 -1.6422 -1.5864
 -1.5499 -1.5263 -1.5119 -1.5047 -1.5030 -1.5058 -1.5129 -1.5245 -1.5415 -1.5656
 -1.5935
 -5.9783 -5.5387 -5.1732 -4.8862 -4.6685 -4.4997 -4.3578 -4.2195 -4.0517 -3.8250
 -3.5424 -3.2289 -2.9239 -2.6554 -2.4329 -2.0578 -1.8535 -1.7301 -1.6461 -1.5887
 -1.5513 -1.5283 -1.5151 -1.5093 -1.5093 -1.5137 -1.5221 -1.5342 -1.5503 -1.5712
 -1.5984
 -6.0379 -5.5509 -5.1179 -4.7543 -4.4619 -4.2322 -4.0478 -3.8878 -3.7303 -3.5538
 -3.3493 -3.1262 -2.8979 -2.6769 -2.4734 -2.0896 -1.8680 -1.7373 -1.6507 -1.5911
 -1.5523 -1.5289 -1.5165 -1.5121 -1.5137 -1.5200 -1.5305 -1.5441 -1.5610 -1.5813
 -1.6054
 -6.1632 -5.6566 -5.1862 -4.7662 -4.4084 -4.1133 -3.8731 -3.6728 -3.4941 -3.3185
 -3.1350 -2.9474 -2.7650 -2.5958 -2.4414 -2.1163 -1.8856 -1.7450 -1.6547 -1.5929
 -1.5521 -1.5278 -1.5156 -1.5124 -1.5156 -1.5240 -1.5368 -1.5528 -1.5716 -1.5929
 -1.6169
 -6.2726 -5.7777 -5.2971 -4.8516 -4.4502 -4.1031 -3.8103 -3.5658 -3.3577 -3.1719
 -2.9957 -2.8239 -2.6588 -2.5072 -2.3369 -2.1379 -1.9063 -1.7532 -1.6581
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.6536 -8.0741 -8.0501 -7.5598 -6.7804 -6.0578 -5.6308 -5.4394 -4.8583 -4.1864
 -3.5284 -3.0404 -2.7007 -2.4623 -2.2755 -1.9866
 -7.3382 -7.3669 -7.2713 -7.0643 -6.7574 -6.3605 -5.8825 -5.3312 -4.7093 -4.0327
 -3.4207 -2.9628 -2.6413 -2.4139 -2.2460 -1.9729 -1.8076 -1.6920 -1.6070
 -7.1053 -6.8976 -6.7564 -6.6716 -6.5983 -6.4087 -5.9779 -5.3042 -4.6598 -4.0052
 -3.4164 -2.9636 -2.6387 -2.4063 -2.2368 -1.9664 -1.8012 -1.6870 -1.6048 -1.5450
 -1.5004
 -6.9549 -6.6661 -6.5054 -6.3816 -6.3031 -6.2023 -5.9170 -5.3159 -4.6701 -4.0390
 -3.4651 -3.0077 -2.6698 -2.4251 -2.2465 -1.9671 -1.8005 -1.6865 -1.6063 -1.5489
 -1.5071 -1.4772 -1.4579
 -6.8720 -6.5638 -6.3146 -6.1344 -6.0173 -5.9197 -5.7321 -5.2993 -4.7000 -4.0998
 -3.5397 -3.0778 -2.7240 -2.4629 -2.2709 -1.9747 -1.8041 -1.6891 -1.6092 -1.5530
 -1.5125 -1.4838 -1.4646 -1.4544 -1.4535
 -6.8354 -6.4898 -6.1893 -5.9475 -5.7774 -5.6501 -5.5060 -5.2094 -4.7176 -4.1602
 -3.6246 -3.1616 -2.7942 -2.5152 -2.3075 -1.9883 -1.8111 -1.6940 -1.6132 -1.5573
 -1.5180 -1.4901 -1.4714 -1.4606 -1.4575 -1.4624
 -6.7920 -6.4354 -6.1083 -5.8220 -5.5887 -5.4145 -5.2729 -5.0588 -4.6950 -4.2090
 -3.7043 -3.2492 -2.8732 -2.5785 -2.3547 -2.0074 -1.8207 -1.7006 -1.6181 -1.5616
 -1.5228 -1.4959 -1.4780 -1.4678 -1.4639 -1.4660 -1.4758 -1.4932 -1.5142 -1.5401
 -6.5889 -6.2812 -5.9867 -5.7070 -5.4529 -5.2342 -5.0560 -4.8778 -4.6106 -4.2212
 -3.7682 -3.3303 -2.9524 -2.6477 -2.4096 -2.0321 -1.8322 -1.7082 -1.6237 -1.5659
 -1.5271 -1.5010 -1.4840 -1.4744 -1.4708 -1.4725 -1.4797 -1.4936 -1.5150 -1.5401
 -1.5694
 -6.1634 -5.8838 -5.6477 -5.4468 -5.2587 -5.0667 -4.8773 -4.6940 -4.4792 -4.1808
 -3.7979 -3.3949 -3.0283 -2.7180 -2.4688 -2.0621 -1.8457 -1.7166 -1.6295 -1.5699
 -1.5305 -1.5049 -1.4889 -1.4802 -1.4774 -1.4795 -1.4864 -1.4982 -1.5163 -1.5416
 -1.5705
 -5.9614 -5.5775 -5.2731 -5.0408 -4.8699 -4.7359 -4.6135 -4.4801 -4.3102 -4.0777
 -3.7733 -3.4236 -3.0803 -2.7770 -2.5243 -2.0943 -1.8598 -1.7239 -1.6343 -1.5728
 -1.5323 -1.5068 -1.4918 -1.4843 -1.4827 -1.4860 -1.4936 -1.5056 -1.5222 -1.5444
 -1.5734
 -5.9632 -5.5163 -5.1310 -4.8175 -4.5764 -4.3944 -4.2531 -4.1340 -4.0158 -3.8676
 -3.6601 -3.3968 -3.1072 -2.8278 -2.5807 -2.1342 -1.8794 -1.7332 -1.6400 -1.5762
 -1.5339 -1.5077 -1.4931 -1.4868 -1.4865 -1.4912 -1.5003 -1.5133 -1.5302 -1.5516
 -1.5773
 -6.0742 -5.5958 -5.1570 -4.7756 -4.4606 -4.2097 -4.0120 -3.8513 -3.7093 -3.5674
 -3.4076 -3.2203 -3.0137 -2.8016 -2.5971 -2.1743 -1.9030 -1.7439 -1.6455 -1.5792
 -1.5347 -1.5073 -1.4926 -1.4870 -1.4881 -1.4944 -1.5053 -1.5200 -1.5383 -1.5602
 -1.5859
 -6.2104 -5.7269 -5.2658 -4.8440 -4.4728 -4.1598 -3.9025 -3.6917 -3.5137 -3.3532
 -3.1948 -3.0289 -2.8588 -2.6893 -2.5735 -2.2146 -1.9306 -1.7560 -1.6508
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.5119 -6.6988 -5.7396 -5.4054 -5.3651 -5.5245 -5.6320 -5.4444 -4.9621 -4.3481
 -3.6939 -3.1606 -2.7832 -2.5159 -2.3224 -1.9944
 -7.2175 -7.2376 -7.1468 -6.9568 -6.6776 -6.3183 -5.8866 -5.3896 -4.8313 -4.2140
 -3.5918 -3.0923 -2.7322 -2.4748 -2.2865 -1.9838 -1.8038 -1.6845 -1.5952
 -6.9944 -7.3086 -7.4044 -7.3042 -7.0277 -6.5923 -6.0194 -5.3803 -4.7930 -4.1863
 -3.5908 -3.1014 -2.7380 -2.4748 -2.2821 -1.9799 -1.8007 -1.6799 -1.5947 -1.5321
 -1.4867
 -6.8426 -6.9119 -6.5123 -6.4476 -6.4153 -6.3466 -6.0304 -5.4165 -4.8105 -4.2139
 -3.6415 -3.1534 -2.7784 -2.5017 -2.2981 -1.9827 -1.8016 -1.6806 -1.5961 -1.5355
 -1.4918 -1.4605 -1.4404
 -6.7572 -6.4988 -6.3056 -6.1845 -6.1204 -6.0618 -5.9010 -5.4585 -4.8582 -4.2734
 -3.7184 -3.2317 -2.8422 -2.5485 -2.3299 -1.9931 -1.8061 -1.6835 -1.5988 -1.5391
 -1.4966 -1.4662 -1.4458 -1.4350 -1.4343
 -6.7263 -6.4205 -6.1659 -5.9769 -5.8616 -5.7811 -5.6702 -5.3948 -4.8972 -4.3382
 -3.8022 -3.3206 -2.9224 -2.6110 -2.3754 -2.0104 -1.8140 -1.6886 -1.6026 -1.5430
 -1.5012 -1.4716 -1.4516 -1.4400 -1.4365 -1.4420
