 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -3.4418 -3.3307 -3.2469 -3.1849 -3.1378 -3.1002 -3.0683 -3.0400 -3.0141 -2.9903
 -2.9685
 -7.1739 -6.9476 -6.7260 -6.5090 -6.3043 -6.1156 -5.9459 -5.7833 -5.6277 -5.4757
 -5.3266 -5.1801 -5.0361 -4.9089 -4.7849 -4.4904 -4.2148 -3.9823 -3.7714
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.8431 -9.5372 -9.3444 -9.2913 -9.4080 -9.9380 -9.5592 -9.0809 -8.6564 -8.3287
 -7.9828 -7.6649 -7.5197 -7.3686 -7.0977 -6.1144
 -9.6800 -9.3304 -9.0638 -8.8974 -8.8524 -9.0533 -8.8256 -8.5372 -8.2495 -7.9829
 -7.6973 -7.4125 -7.1831 -6.9443 -6.6507 -5.7820 -5.0311 -4.4641 -4.0427
 -9.5312 -9.1503 -8.8279 -8.5738 -8.4019 -8.3578 -8.2038 -8.0256 -7.8253 -7.6049
 -7.3662 -7.1106 -6.8396 -6.5546 -6.2565 -5.4923 -4.8215 -4.3101 -3.9382 -3.6608
 -3.4433
 -9.3967 -8.9969 -8.6367 -8.3205 -8.0567 -7.8515 -7.6938 -7.5462 -7.3837 -7.1949
 -6.9893 -6.7591 -6.4892 -6.1995 -5.9151 -5.2453 -4.6511 -4.1889 -3.8573 -3.6110
 -3.4186 -3.2617 -3.1260
 -9.2765 -8.8702 -8.4902 -8.1375 -7.8167 -7.5344 -7.2956 -7.0990 -6.9247 -6.7528
 -6.5667 -6.3580 -6.1318 -5.8791 -5.6265 -5.0410 -4.5199 -4.1005 -3.7999 -3.5791
 -3.4070 -3.2661 -3.1461 -3.0410 -2.9451
 -9.1706 -8.7702 -8.3884 -8.0248 -7.6819 -7.3648 -7.0784 -6.8270 -6.6093 -6.4176
 -6.2337 -6.0430 -5.8429 -5.6256 -5.4007 -4.8840 -4.4257 -4.0420 -3.7626 -3.5605
 -3.4045 -3.2766 -3.1675 -3.0714 -2.9848 -2.9050
 -9.0687 -8.6805 -8.3078 -7.9471 -7.6002 -7.2706 -6.9628 -6.6814 -6.4303 -6.2079
 -6.0076 -5.8199 -5.6346 -5.4446 -5.2441 -4.7724 -4.3646 -4.0103 -3.7427 -3.5513
 -3.4069 -3.2899 -3.1902 -3.1024 -3.0232 -2.9505 -2.8837 -2.8191 -2.7581 -2.7166
 -8.9816 -8.6023 -8.2397 -7.8900 -7.5491 -7.2199 -6.9056 -6.6113 -6.3405 -6.0971
 -5.8789 -5.6815 -5.4976 -5.3203 -5.1398 -4.7052 -4.3280 -4.0008 -3.7387 -3.5496
 -3.4111 -3.3023 -3.2112 -3.1314 -3.0594 -2.9935 -2.9327 -2.8761 -2.8231 -2.7760
 -2.7453
 -9.0999 -8.6061 -8.1921 -7.8503 -7.5192 -7.1976 -6.8856 -6.5878 -6.3085 -6.0510
 -5.8177 -5.6082 -5.4185 -5.2424 -5.0709 -4.6689 -4.3100 -4.0040 -3.7589 -3.5559
 -3.4208 -3.3119 -3.2276 -3.1554 -3.0910 -3.0321 -2.9778 -2.9282 -2.8831 -2.8421
 -2.8048
 -8.9186 -8.5960 -8.2326 -7.8331 -7.5066 -7.1925 -6.8874 -6.5928 -6.3108 -6.0459
 -5.8012 -5.5792 -5.3794 -5.1981 -5.0272 -4.6440 -4.3026 -4.0095 -3.7626 -3.5675
 -3.4234 -3.3176 -3.2369 -3.1712 -3.1143 -3.0630 -3.0161 -2.9724 -2.9319 -2.8949
 -2.8631
 -8.9659 -8.6291 -8.2570 -7.8537 -7.5248 -7.2115 -6.9119 -6.6224 -6.3428 -6.0753
 -5.8232 -5.5903 -5.3786 -5.1876 -5.0126 -4.6321 -4.3056 -4.0206 -3.7812 -3.5864
 -3.4366 -3.3254 -3.2433 -3.1807 -3.1298 -3.0857 -3.0463 -3.0101 -2.9766 -2.9456
 -2.9168
 -9.1212 -8.7053 -8.3185 -7.9582 -7.6178 -7.2980 -6.9917 -6.6633 -6.3872 -6.1212
 -5.8663 -5.6260 -5.4034 -5.2009 -5.0175 -4.6277 -4.3092 -4.0327 -3.7976 -3.6046
 -3.4522 -3.3358 -3.2489 -3.1850 -3.1369 -3.0984 -3.0659 -3.0372 -3.0110 -2.9870
 -2.9653
 -9.3847 -8.8248 -8.4172 -8.1467 -7.7855 -7.4519 -7.0493 -6.7557 -6.4736 -6.1712
 -5.9174 -5.6746 -5.4451 -5.2325 -5.0419 -4.6308 -4.3134 -4.0458 -3.8118
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.5592 -9.5579 -9.6428 -9.5660 -9.2664 -8.9670 -8.8946 -8.9625 -8.9289 -8.6942
 -8.3774 -8.0338 -7.7016 -7.3809 -7.0428 -6.1771
 -9.1885 -9.0298 -8.9508 -8.8290 -8.6348 -8.4507 -8.3572 -8.3140 -8.2216 -8.0333
 -7.7845 -7.4919 -7.1783 -6.8662 -6.5549 -5.7949 -5.0869 -4.5078 -4.0362
 -8.9296 -8.6561 -8.4533 -8.2810 -8.1302 -7.9994 -7.8826 -7.7666 -7.6336 -7.4696
 -7.2648 -7.0139 -6.7254 -6.4284 -6.1417 -5.4714 -4.8612 -4.3500 -3.9535 -3.6608
 -3.4583
 -8.7825 -8.4368 -8.1503 -7.9220 -7.7526 -7.6131 -7.4708 -7.3203 -7.1649 -7.0031
 -6.8183 -6.5998 -6.3429 -6.0675 -5.8032 -5.2066 -4.6780 -4.2263 -3.8833 -3.6288
 -3.4314 -3.2709 -3.1345
 -8.7472 -8.3719 -8.0418 -7.7520 -7.5020 -7.2918 -7.1218 -6.9751 -6.8155 -6.6338
 -6.4450 -6.2496 -6.0308 -5.7835 -5.5394 -5.0005 -4.5373 -4.1367 -3.8255 -3.5956
 -3.4180 -3.2734 -3.1508 -3.0445 -2.9485
 -8.7696 -8.3756 -8.0215 -7.7001 -7.4089 -7.1481 -6.9178 -6.7161 -6.5399 -6.3733
 -6.1897 -5.9910 -5.7909 -5.5752 -5.3502 -4.8533 -4.4375 -4.0774 -3.7892 -3.5765
 -3.4142 -3.2825 -3.1707 -3.0728 -2.9851 -2.9048
 -8.8368 -8.4284 -8.0559 -7.7127 -7.3961 -7.1047 -6.8389 -6.5988 -6.3828 -6.1871
 -6.0056 -5.8245 -5.6359 -5.4397 -5.2305 -4.7589 -4.3748 -4.0442 -3.7712 -3.5677
 -3.4159 -3.2946 -3.1922 -3.1028 -3.0225 -2.9493 -2.8823 -2.8173 -2.7558 -2.7141
 -8.9419 -8.5225 -8.1352 -7.7742 -7.4372 -7.1239 -6.8341 -6.5671 -6.3238 -6.1022
 -5.8994 -5.7108 -5.5304 -5.3532 -5.1651 -4.7110 -4.3424 -4.0320 -3.7688 -3.5674
 -3.4202 -3.3065 -3.2125 -3.1309 -3.0580 -2.9915 -2.9306 -2.8740 -2.8207 -2.7731
 -2.7422
 -9.0862 -8.6527 -8.2521 -7.8765 -7.5224 -7.1906 -6.8807 -6.5931 -6.3278 -6.0852
 -5.8633 -5.6596 -5.4716 -5.2950 -5.1213 -4.6977 -4.3329 -4.0344 -3.7788 -3.5753
 -3.4265 -3.3161 -3.2285 -3.1544 -3.0890 -3.0296 -2.9752 -2.9249 -2.8782 -2.8360
 -2.8016
 -9.2648 -8.8148 -8.3978 -8.0086 -7.6399 -7.2915 -6.9642 -6.6584 -6.3748 -6.1135
 -5.8736 -5.6543 -5.4535 -5.2687 -5.0940 -4.6907 -4.3368 -4.0417 -3.7935 -3.5884
 -3.4344 -3.3223 -3.2380 -3.1702 -3.1122 -3.0603 -3.0131 -2.9695 -2.9290 -2.8920
 -2.8601
 -9.4807 -9.0221 -8.5837 -8.1766 -7.7931 -7.4299 -7.0872 -6.7650 -6.4641 -6.1852
 -5.9280 -5.6920 -5.4763 -5.2793 -5.0970 -4.6933 -4.3502 -4.0571 -3.8128 -3.6088
 -3.4490 -3.3311 -3.2451 -3.1801 -3.1278 -3.0831 -3.0433 -3.0070 -2.9735 -2.9425
 -2.9138
 -9.7352 -9.2530 -8.7999 -8.3728 -7.9711 -7.5943 -7.2378 -6.9009 -6.5843 -6.2888
 -6.0144 -5.7615 -5.5295 -5.3175 -5.1233 -4.7044 -4.3643 -4.0743 -3.8313 -3.6288
 -3.4662 -3.3426 -3.2516 -3.1850 -3.1353 -3.0960 -3.0631 -3.0341 -3.0079 -2.9839
 -2.9622
-10.0282 -9.5075 -9.0263 -8.5867 -8.1698 -7.7777 -7.4082 -7.0587 -6.7282 -6.4179
 -6.1278 -5.8582 -5.6091 -5.3808 -5.1729 -4.7240 -4.3791 -4.0933 -3.8490
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.2628 -9.1475 -9.0708 -9.0090 -8.9350 -8.8593 -8.7744 -8.6691 -8.5280 -8.3386
 -8.0977 -7.8129 -7.5095 -7.2068 -6.8920 -6.1529
 -8.7519 -8.5914 -8.4777 -8.3950 -8.3284 -8.2633 -8.1867 -8.0880 -7.9570 -7.7844
 -7.5635 -7.2956 -6.9987 -6.7028 -6.4143 -5.7509 -5.1318 -4.5748 -4.1308
 -8.3990 -8.1832 -8.0249 -7.9124 -7.8278 -7.7525 -7.6720 -7.5741 -7.4502 -7.2930
 -7.0947 -6.8519 -6.5733 -6.2894 -6.0213 -5.4203 -4.8849 -4.4071 -4.0162 -3.7175
 -3.4866
 -8.2041 -7.9229 -7.7124 -7.5612 -7.4331 -7.3270 -7.2303 -7.1274 -7.0076 -6.8644
 -6.6913 -6.4818 -6.2333 -5.9666 -5.7130 -5.1611 -4.6905 -4.2760 -3.9294 -3.6621
 -3.4521 -3.2885 -3.1454
 -8.1617 -7.8268 -7.5624 -7.3587 -7.1969 -7.0588 -6.9294 -6.7982 -6.6632 -6.5210
 -6.3630 -6.1830 -5.9719 -5.7297 -5.4894 -4.9733 -4.5486 -4.1815 -3.8704 -3.6267
 -3.4390 -3.2879 -3.1609 -3.0512 -2.9526
 -8.2509 -7.8867 -7.5753 -7.3209 -7.1113 -6.9320 -6.7711 -6.6184 -6.4657 -6.3057
 -6.1351 -5.9610 -5.7762 -5.5664 -5.3404 -4.8476 -4.4529 -4.1186 -3.8337 -3.6069
 -3.4329 -3.2943 -3.1783 -3.0774 -2.9874 -2.9063
 -8.4144 -8.0156 -7.6707 -7.3692 -7.1042 -6.8716 -6.6669 -6.4853 -6.3219 -6.1719
 -6.0147 -5.8362 -5.6505 -5.4587 -5.2517 -4.7728 -4.3954 -4.0819 -3.8148 -3.5986
 -3.4337 -3.3045 -3.1977 -3.1052 -3.0229 -2.9483 -2.8804 -2.8147 -2.7522 -2.7097
 -8.6596 -8.2184 -7.8343 -7.4966 -7.1957 -6.9262 -6.6842 -6.4666 -6.2696 -6.0878
 -5.9177 -5.7539 -5.5845 -5.4049 -5.2103 -4.7385 -4.3674 -4.0661 -3.8101 -3.5993
 -3.4382 -3.3156 -3.2165 -3.1318 -3.0569 -2.9892 -2.9276 -2.8707 -2.8169 -2.7683
 -2.7369
 -8.9825 -8.4993 -8.0712 -7.6906 -7.3501 -7.0434 -6.7661 -6.5146 -6.2862 -6.0775
 -5.8836 -5.7016 -5.5294 -5.3639 -5.1923 -4.7386 -4.3621 -4.0657 -3.8165 -3.6079
 -3.4460 -3.3254 -3.2320 -3.1544 -3.0869 -3.0262 -2.9712 -2.9206 -2.8740 -2.8315
 -2.7962
 -9.3683 -8.8346 -8.3676 -7.9454 -7.5626 -7.2152 -6.9001 -6.6143 -6.3544 -6.1176
 -5.9001 -5.6987 -5.5108 -5.3352 -5.1687 -4.7494 -4.3733 -4.0734 -3.8279 -3.6204
 -3.4553 -3.3328 -3.2417 -3.1699 -3.1095 -3.0562 -3.0083 -2.9645 -2.9242 -2.8873
 -2.8553
 -9.7913 -9.2262 -8.7199 -8.2598 -7.8374 -7.4491 -7.0936 -6.7702 -6.4767 -6.2104
 -5.9673 -5.7442 -5.5384 -5.3477 -5.1705 -4.7617 -4.3993 -4.0935 -3.8471 -3.6405
 -3.4715 -3.3434 -3.2500 -3.1804 -3.1253 -3.0789 -3.0382 -3.0017 -2.9682 -2.9375
 -2.9092
-10.2281 -9.6425 -9.1026 -8.6097 -8.1538 -7.7300 -7.3376 -6.9760 -6.6464 -6.3474
 -6.0761 -5.8291 -5.6029 -5.3948 -5.2025 -4.7778 -4.4230 -4.1190 -3.8682 -3.6617
 -3.4907 -3.3570 -3.2581 -3.1865 -3.1335 -3.0921 -3.0581 -3.0287 -3.0024 -2.9786
 -2.9571
-10.6740-10.0613 -9.4969 -8.9761 -8.4930 -8.0421 -7.6196 -7.2259 -6.8617 -6.5284
 -6.2256 -5.9512 -5.7017 -5.4737 -5.2647 -4.7977 -4.4444 -4.1499 -3.8912
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.2354 -9.1367 -9.0489 -8.9645 -8.8817 -8.7833 -8.6591 -8.5065 -8.3359 -8.1353
 -7.8934 -7.6195 -7.3311 -7.0452 -6.7680 -6.1205
 -8.6126 -8.5168 -8.4334 -8.3556 -8.2783 -8.1913 -8.0846 -7.9537 -7.8035 -7.6237
 -7.4030 -7.1419 -6.8575 -6.5756 -6.3089 -5.7095 -5.1671 -4.6629 -4.2226
 -8.1381 -8.0184 -7.9209 -7.8374 -7.7593 -7.6782 -7.5842 -7.4706 -7.3383 -7.1792
 -6.9833 -6.7455 -6.4767 -6.2040 -5.9473 -5.3869 -4.9049 -4.4732 -4.0926 -3.7804
 -3.5359
 -7.8119 -7.6415 -7.5114 -7.4099 -7.3247 -7.2441 -7.1579 -7.0572 -6.9403 -6.8018
 -6.6343 -6.4303 -6.1887 -5.9304 -5.6832 -5.1527 -4.7142 -4.3330 -3.9989 -3.7196
 -3.4982 -3.3207 -3.1734
 -7.7139 -7.4650 -7.2629 -7.1165 -7.0010 -6.9070 -6.8188 -6.7242 -6.6177 -6.4956
 -6.3521 -6.1810 -5.9749 -5.7389 -5.5016 -4.9914 -4.5819 -4.2348 -3.9341 -3.6801
 -3.4771 -3.3149 -3.1804 -3.0651 -2.9620
 -7.7938 -7.4712 -7.2112 -7.0040 -6.8402 -6.7122 -6.6082 -6.5037 -6.3919 -6.2709
 -6.1378 -5.9884 -5.8153 -5.6097 -5.3858 -4.8878 -4.4955 -4.1705 -3.8924 -3.6571
 -3.4674 -3.3170 -3.1934 -3.0877 -2.9942 -2.9093
 -7.9746 -7.6075 -7.2936 -7.0298 -6.8131 -6.6368 -6.4954 -6.3811 -6.2743 -6.1555
 -6.0141 -5.8611 -5.6999 -5.5224 -5.3188 -4.8288 -4.4440 -4.1322 -3.8685 -3.6462
 -3.4660 -3.3241 -3.2093 -3.1121 -3.0267 -2.9497 -2.8798 -2.8124 -2.7484 -2.7039
 -8.2387 -7.8206 -7.4632 -7.1577 -6.8971 -6.6768 -6.4913 -6.3330 -6.1939 -6.0683
 -5.9457 -5.8064 -5.6439 -5.4696 -5.2845 -4.8046 -4.4191 -4.1135 -3.8588 -3.6444
 -3.4700 -3.3337 -3.2257 -3.1360 -3.0579 -2.9881 -2.9249 -2.8669 -2.8121 -2.7616
 -2.7284
 -8.6201 -8.1313 -7.7154 -7.3608 -7.0565 -6.7934 -6.5652 -6.3668 -6.1922 -6.0342
 -5.8863 -5.7448 -5.6035 -5.4490 -5.2759 -4.8088 -4.4154 -4.1100 -3.8599 -3.6499
 -3.4842 -3.3439 -3.2404 -3.1570 -3.0859 -3.0231 -2.9667 -2.9147 -2.8673 -2.8248
 -2.7876
 -9.1294 -8.5563 -8.0663 -7.6490 -7.2899 -6.9779 -6.7046 -6.4638 -6.2503 -6.0589
 -5.8836 -5.7190 -5.5618 -5.4109 -5.2587 -4.8289 -4.4271 -4.1159 -3.8670 -3.6593
 -3.4878 -3.3529 -3.2509 -3.1720 -3.1074 -3.0517 -3.0024 -2.9577 -2.9171 -2.8803
 -2.8475
 -9.7335 -9.0906 -8.5272 -8.0418 -7.6177 -7.2463 -6.9195 -6.6312 -6.3746 -6.1452
 -5.9378 -5.7475 -5.5699 -5.4024 -5.2436 -4.8497 -4.4618 -4.1377 -3.8852 -3.6774
 -3.5045 -3.3661 -3.2614 -3.1836 -3.1233 -3.0738 -3.0314 -2.9939 -2.9601 -2.9295
 -2.9017
-10.3900 -9.6915 -9.0695 -8.5177 -8.0308 -7.5969 -7.2111 -6.8676 -6.5620 -6.2898
 -6.0455 -5.8245 -5.6221 -5.4349 -5.2602 -4.8610 -4.4966 -4.1717 -3.9099 -3.6997
 -3.5248 -3.3821 -3.2723 -3.1917 -3.1327 -3.0874 -3.0512 -3.0205 -2.9937 -2.9699
 -2.9488
-11.0635-10.3160 -9.6455 -9.0443 -8.5037 -8.0150 -7.5729 -7.1734 -6.8145 -6.4939
 -6.2075 -5.9511 -5.7195 -5.5082 -5.3085 -4.8628 -4.5315 -4.2179 -3.9411
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.3898 -9.3338 -9.2693 -9.1877 -9.0867 -8.9383 -8.7208 -8.4420 -8.1850 -7.9315
 -7.6916 -7.4418 -7.1863 -6.9284 -6.6745 -6.0837
 -8.7565 -8.6989 -8.6353 -8.5587 -8.4632 -8.3337 -8.1551 -7.9307 -7.7093 -7.4960
 -7.2737 -7.0324 -6.7772 -6.5197 -6.2703 -5.7078 -5.2184 -4.7590 -4.3370
 -8.2232 -8.1559 -8.0877 -8.0125 -7.9230 -7.8111 -7.6662 -7.4871 -7.3044 -7.1194
 -6.9194 -6.6957 -6.4513 -6.2004 -5.9570 -5.4176 -4.9600 -4.5566 -4.1951 -3.8786
 -3.6152
 -7.7899 -7.7048 -7.6265 -7.5491 -7.4660 -7.3706 -7.2541 -7.1112 -6.9596 -6.8017
 -6.6287 -6.4317 -6.2086 -5.9705 -5.7346 -5.2131 -4.7828 -4.4141 -4.0904 -3.8079
 -3.5700 -3.3769 -3.2169
 -7.5010 -7.3732 -7.2693 -7.1791 -7.0944 -7.0079 -6.9122 -6.7978 -6.6717 -6.5377
 -6.3907 -6.2226 -6.0272 -5.8086 -5.5827 -5.0736 -4.6612 -4.3154 -4.0170 -3.7592
 -3.5411 -3.3626 -3.2161 -3.0926 -2.9827
 -7.4613 -7.2352 -7.0625 -6.9281 -6.8210 -6.7291 -6.6409 -6.5453 -6.4386 -6.3236
 -6.1977 -6.0552 -5.8886 -5.6949 -5.4833 -4.9836 -4.5808 -4.2501 -3.9684 -3.7278
 -3.5248 -3.3583 -3.2226 -3.1085 -3.0096 -2.9198
 -7.6198 -7.3087 -7.0483 -6.8396 -6.6784 -6.5564 -6.4587 -6.3684 -6.2697 -6.1630
 -6.0485 -5.9229 -5.7803 -5.6133 -5.4213 -4.9319 -4.5318 -4.2099 -3.9392 -3.7100
 -3.5180 -3.3605 -3.2331 -3.1276 -3.0366 -2.9556 -2.8823 -2.8118 -2.7461 -2.6993
 -7.8500 -7.4859 -7.1689 -6.8993 -6.6778 -6.5001 -6.3599 -6.2524 -6.1649 -6.0730
 -5.9632 -5.8382 -5.7021 -5.5520 -5.3834 -4.9105 -4.5072 -4.1886 -3.9252 -3.7031
 -3.5184 -3.3672 -3.2458 -3.1470 -3.0634 -2.9900 -2.9244 -2.8642 -2.8073 -2.7552
 -2.7191
 -8.1645 -7.7384 -7.3695 -7.0520 -6.7815 -6.5563 -6.3717 -6.2215 -6.0984 -5.9938
 -5.8968 -5.7929 -5.6681 -5.5219 -5.3620 -4.9137 -4.5037 -4.1825 -3.9227 -3.7048
 -3.5239 -3.3765 -3.2589 -3.1652 -3.0880 -3.0214 -2.9628 -2.9098 -2.8614 -2.8171
 -2.7781
 -8.6284 -8.1006 -7.6596 -7.2844 -6.9649 -6.6934 -6.4641 -6.2719 -6.1107 -5.9728
 -5.8495 -5.7332 -5.6175 -5.4941 -5.3523 -4.9316 -4.5155 -4.1869 -3.9267 -3.7114
 -3.5320 -3.3857 -3.2698 -3.1794 -3.1074 -3.0475 -2.9958 -2.9497 -2.9082 -2.8709
 -2.8375
 -9.2670 -8.6368 -8.0934 -7.6349 -7.2481 -6.9204 -6.6413 -6.4024 -6.1974 -6.0206
 -5.8650 -5.7231 -5.5884 -5.4567 -5.3247 -4.9563 -4.5507 -4.2092 -3.9436 -3.7278
 -3.5478 -3.4000 -3.2827 -3.1924 -3.1232 -3.0684 -3.0231 -2.9839 -2.9492 -2.9185
 -2.8910
-10.0662 -9.3304 -8.6862 -8.1271 -7.6522 -7.2502 -6.9077 -6.6136 -6.3586 -6.1366
 -5.9411 -5.7664 -5.6067 -5.4564 -5.3119 -4.9607 -4.5937 -4.2461 -3.9696 -3.7499
 -3.5680 -3.4174 -3.2965 -3.2036 -3.1344 -3.0825 -3.0423 -3.0094 -2.9815 -2.9574
 -2.9363
-10.9254-10.1260 -9.3926 -8.7449 -8.1785 -7.6923 -7.2749 -6.9140 -6.6002 -6.3256
 -6.0838 -5.8691 -5.6764 -5.5006 -5.3139 -4.9448 -4.6445 -4.2976 -4.0047
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
 -9.5261 -9.4798 -9.4220 -9.3424 -9.2397 -9.0756 -8.8208 -8.4893 -8.1926 -7.9171
 -7.6788 -7.4384 -7.1937 -6.9476 -6.7027 -6.1254
 -8.8957 -8.8471 -8.7901 -8.7161 -8.6179 -8.4753 -8.2685 -8.0019 -7.7440 -7.5133
 -7.2893 -7.0558 -6.8117 -6.5647 -6.3225 -5.7693 -5.2804 -4.8303 -4.4119
 -8.3587 -8.3010 -8.2400 -8.1683 -8.0766 -7.9547 -7.7892 -7.5778 -7.3656 -7.1638
 -6.9592 -6.7403 -6.5056 -6.2641 -6.0269 -5.4933 -5.0355 -4.6295 -4.2644 -3.9407
 -3.6688
 -7.9151 -7.8415 -7.7717 -7.6990 -7.6159 -7.5139 -7.3829 -7.2170 -7.0423 -6.8686
 -6.6885 -6.4919 -6.2754 -6.0458 -5.8159 -5.2974 -4.8630 -4.4874 -4.1566 -3.8660
 -3.6173 -3.4139 -3.2442
 -7.5985 -7.4910 -7.4001 -7.3174 -7.2351 -7.1457 -7.0411 -6.9112 -6.7679 -6.6204
 -6.4652 -6.2941 -6.1012 -5.8888 -5.6687 -5.1617 -4.7430 -4.3883 -4.0804 -3.8134
 -3.5848 -3.3956 -3.2400 -3.1086 -2.9933
 -7.4963 -7.3056 -7.1576 -7.0405 -6.9426 -6.8530 -6.7616 -6.6576 -6.5396 -6.4144
 -6.2812 -6.1343 -5.9667 -5.7760 -5.5692 -5.0719 -4.6617 -4.3214 -4.0293 -3.7784
 -3.5652 -3.3881 -3.2437 -3.1235 -3.0198 -2.9268
 -7.6196 -7.3286 -7.0925 -6.9078 -6.7654 -6.6515 -6.5554 -6.4620 -6.3596 -6.2496
 -6.1326 -6.0051 -5.8606 -5.6935 -5.5046 -5.0182 -4.6104 -4.2789 -3.9978 -3.7580
 -3.5557 -3.3878 -3.2515 -3.1396 -3.0445 -2.9610 -2.8847 -2.8123 -2.7455 -2.6977
 -7.8380 -7.4857 -7.1804 -6.9245 -6.7163 -6.5505 -6.4220 -6.3243 -6.2380 -6.1411
 -6.0307 -5.9101 -5.7787 -5.6318 -5.4633 -4.9939 -4.5836 -4.2554 -3.9819 -3.7492
 -3.5541 -3.3929 -3.2623 -3.1567 -3.0688 -2.9926 -2.9252 -2.8634 -2.8052 -2.7523
 -2.7152
 -8.1322 -7.7200 -7.3612 -7.0514 -6.7893 -6.5727 -6.3965 -6.2548 -6.1421 -6.0479
 -5.9576 -5.8557 -5.7327 -5.5920 -5.4376 -4.9940 -4.5783 -4.2477 -3.9781 -3.7502
 -3.5589 -3.4015 -3.2745 -3.1735 -3.0915 -3.0222 -2.9617 -2.9076 -2.8581 -2.8131
 -2.7728
 -8.5521 -8.0540 -7.6276 -7.2621 -6.9500 -6.6852 -6.4635 -6.2800 -6.1286 -6.0015
