 E(B-V) = 0.28
2500 -1.00 -0.40 -0.8621
2500 -1.50 -0.40 -0.7672
2600  0.25 -0.40 -0.9982
2600 -0.50 -0.40 -0.9719
2600 -0.75 -0.40 -0.8844
2600 -1.00 -0.40 -0.8155
2600 -1.50 -0.40 -0.7182
2600 -2.00 -0.40 -0.6092
2700  0.00 -0.40 -0.8963
2700  0.25 -0.40 -0.8473
2700  0.50 -0.40 -0.7941
2700  0.75 -0.40 -0.7394
2700  1.00 -0.40 -0.6889
2700 -0.25 -0.40 -0.9329
2700 -0.50 -0.40 -0.9474
2700 -0.75 -0.40 -0.9174
2700 -1.00 -0.40 -0.8347
2700 -1.50 -0.40 -0.6795
2700 -2.00 -0.40 -0.5700
2800  0.00 -0.40 -0.7534
2800  0.25 -0.40 -0.7108
2800  0.50 -0.40 -0.6683
2800  0.75 -0.40 -0.6268
2800  1.00 -0.40 -0.5864
2800 -0.25 -0.40 -0.7927
2800 -0.50 -0.40 -0.8275
2800 -0.75 -0.40 -0.8480
2800 -1.00 -0.40 -0.8376
2800 -1.50 -0.40 -0.6803
2800 -2.00 -0.40 -0.5408
2900  0.00 -0.40 -0.6335
2900  0.25 -0.40 -0.5987
2900  0.50 -0.40 -0.5661
2900  0.75 -0.40 -0.5343
2900  1.00 -0.40 -0.5053
2900 -0.25 -0.40 -0.6667
2900 -0.50 -0.40 -0.7006
2900 -0.75 -0.40 -0.7308
2900 -1.00 -0.40 -0.7522
2900 -1.50 -0.40 -0.7024
2900 -2.00 -0.40 -0.5355
3000  0.00 -0.40 -0.5359
3000  0.25 -0.40 -0.5077
3000  0.50 -0.40 -0.4782
3000  0.75 -0.40 -0.4491
3000  1.00 -0.40 -0.4219
3000 -0.25 -0.40 -0.5634
3000 -0.50 -0.40 -0.5935
3000 -0.75 -0.40 -0.6208
3000 -1.00 -0.40 -0.6474
3000 -1.50 -0.40 -0.6662
3000 -2.00 -0.40 -0.5557
3100  0.00 -0.40 -0.4525
3100  0.25 -0.40 -0.4288
3100  0.50 -0.40 -0.4032
3100  0.75 -0.40 -0.3791
3100  1.00 -0.40 -0.3557
3100 -0.25 -0.40 -0.4773
3100 -0.50 -0.40 -0.5009
3100 -0.75 -0.40 -0.5223
3100 -1.00 -0.40 -0.5491
3100 -1.50 -0.40 -0.5898
3100 -2.00 -0.40 -0.5536
3200  0.00 -0.40 -0.3921
3200  0.25 -0.40 -0.3685
3200  0.50 -0.40 -0.3467
3200  0.75 -0.40 -0.3259
3200  1.00 -0.40 -0.3050
3200 -0.25 -0.40 -0.4116
3200 -0.50 -0.40 -0.4307
3200 -0.75 -0.40 -0.4497
3200 -1.00 -0.40 -0.4722
3200 -1.50 -0.40 -0.5101
3200 -2.00 -0.40 -0.5091
3300  0.00 -0.40 -0.3408
3300  0.25 -0.40 -0.3210
3300  0.50 -0.40 -0.3016
3300  0.75 -0.40 -0.2810
3300  1.00 -0.40 -0.2615
3300 -0.25 -0.40 -0.3585
3300 -0.50 -0.40 -0.3773
3300 -0.75 -0.40 -0.3950
3300 -1.00 -0.40 -0.4141
3300 -1.50 -0.40 -0.4419
3300 -2.00 -0.40 -0.4467
3400  0.00 -0.40 -0.2958
3400  0.25 -0.40 -0.2765
3400  0.50 -0.40 -0.2581
3400  0.75 -0.40 -0.2387
3400  1.00 -0.40 -0.2187
3400 -0.25 -0.40 -0.3137
3400 -0.50 -0.40 -0.3313
3400 -0.75 -0.40 -0.3477
3400 -1.00 -0.40 -0.3617
3400 -1.50 -0.40 -0.3823
3400 -2.00 -0.40 -0.3838
3500  0.00 -0.40 -0.2576
3500  0.25 -0.40 -0.2403
3500  0.50 -0.40 -0.2225
3500  1.00 -0.40 -0.1839
3500 -0.25 -0.40 -0.2738
3500 -0.50 -0.40 -0.2889
3500 -0.75 -0.40 -0.3023
3500 -1.00 -0.40 -0.3137
3500 -1.50 -0.40 -0.3272
3500 -2.00 -0.40 -0.3228
3600  0.00 -0.40 -0.2238
3600  0.25 -0.40 -0.2080
3600  0.50 -0.40 -0.1910
3600  0.75 -0.40 -0.1728
3600  1.00 -0.40 -0.1535
3600 -0.25 -0.40 -0.2382
3600 -0.50 -0.40 -0.2511
3600 -0.75 -0.40 -0.2619
3600 -1.00 -0.40 -0.2700
3600 -1.50 -0.40 -0.2759
3600 -2.00 -0.40 -0.2642
3700  0.00 -0.40 -0.1933
3700  0.25 -0.40 -0.1788
3700  0.50 -0.40 -0.1628
3700  0.75 -0.40 -0.1455
3700  1.00 -0.40 -0.1266
3700 -0.25 -0.40 -0.2061
3700 -0.50 -0.40 -0.2168
3700 -0.75 -0.40 -0.2248
3700 -1.00 -0.40 -0.2297
3700 -1.50 -0.40 -0.2280
3700 -2.00 -0.40 -0.2096
3800  0.00 -0.40 -0.1660
3800  0.25 -0.40 -0.1529
3800  0.50 -0.40 -0.1379
3800  0.75 -0.40 -0.1212
3800  1.00 -0.40 -0.1029
3800 -0.25 -0.40 -0.1771
3800 -0.50 -0.40 -0.1855
3800 -0.75 -0.40 -0.1907
3800 -1.00 -0.40 -0.1923
3800 -1.50 -0.40 -0.1837
3800 -2.00 -0.40 -0.1604
3900  0.00 -0.40 -0.1415
3900  0.25 -0.40 -0.1298
3900  0.50 -0.40 -0.1157
3900  0.75 -0.40 -0.0998
3900  1.00 -0.40 -0.0822
3900 -0.25 -0.40 -0.1506
3900 -0.50 -0.40 -0.1566
3900 -0.75 -0.40 -0.1590
3900 -1.00 -0.40 -0.1576
3900 -1.50 -0.40 -0.1436
3900 -2.00 -0.40 -0.1174
4000  0.00 -0.40 -0.1192
4000  0.25 -0.40 -0.1090
4000  0.50 -0.40 -0.0962
4000  0.75 -0.40 -0.0811
4000  1.00 -0.40 -0.0641
4000 -0.25 -0.40 -0.1263
4000 -0.50 -0.40 -0.1299
4000 -0.75 -0.40 -0.1297
4000 -1.00 -0.40 -0.1259
4000 -1.50 -0.40 -0.1082
4000 -2.00 -0.40 -0.0813
4250  0.00 -0.40 -0.0725
4250  0.25 -0.40 -0.0665
4250  0.50 -0.40 -0.0571
4250  0.75 -0.40 -0.0448
4250  1.00 -0.40 -0.0297
4250 -0.25 -0.40 -0.0751
4250 -0.50 -0.40 -0.0742
4250 -0.75 -0.40 -0.0700
4250 -1.00 -0.40 -0.0631
4250 -1.50 -0.40 -0.0436
4250 -2.00 -0.40 -0.0224
4500  0.00 -0.40 -0.0396
4500  0.25 -0.40 -0.0364
4500  0.50 -0.40 -0.0301
4500  0.75 -0.40 -0.0206
4500  1.00 -0.40 -0.0079
4500 -0.25 -0.40 -0.0399
4500 -0.50 -0.40 -0.0375
4500 -0.75 -0.40 -0.0332
4500 -1.00 -0.40 -0.0274
4500 -1.50 -0.40 -0.0149
4500 -2.00 -0.40 -0.0073
4750  0.00 -0.40 -0.0227
4750  0.25 -0.40 -0.0202
4750  0.50 -0.40 -0.0153
4750 -0.25 -0.40 -0.0234
4750 -0.50 -0.40 -0.0227
4750 -0.75 -0.40 -0.0214
4750 -1.00 -0.40 -0.0203
4750 -1.50 -0.40 -0.0210
4750 -2.00 -0.40 -0.0248
5000  0.00 -0.40 -0.0235
5000  0.25 -0.40 -0.0192
5000  0.50 -0.40 -0.0137
5000  0.75 -0.40 -0.0063
5000 -0.25 -0.40 -0.0271
5000 -0.50 -0.40 -0.0308
5000 -0.75 -0.40 -0.0352
5000 -1.00 -0.40 -0.0401
5000 -1.50 -0.40 -0.0502
5000 -2.00 -0.40 -0.0579
5250  0.00 -0.40 -0.0414
5250  0.25 -0.40 -0.0332
5250  0.50 -0.40 -0.0253
5250  0.75 -0.40 -0.0164
5250 -0.25 -0.40 -0.0501
5250 -0.50 -0.40 -0.0590
5250 -0.75 -0.40 -0.0677
5250 -1.00 -0.40 -0.0759
5250 -1.50 -0.40 -0.0890
5250 -2.00 -0.40 -0.0978
5750  0.00 -0.40 -0.1166
5750  0.75 -0.40 -0.0706
