 E(B-V) = 0.28
2500  0.00 -0.40 -6.1005
2500  0.25 -0.40 -6.0865
2500  1.00 -0.40 -6.0172
2600  0.00 -0.40 -5.6188
2600  0.25 -0.40 -5.6062
2600  0.50 -0.40 -5.6074
2600  0.75 -0.40 -5.6572
2600  1.00 -0.40 -5.7976
2600 -0.25 -0.40 -5.6254
2600 -0.50 -0.40 -5.6170
2600 -0.75 -0.40 -5.5867
2600 -1.00 -0.40 -5.5375
2600 -1.50 -0.40 -5.4051
2700  0.00 -0.40 -5.2455
2700  0.25 -0.40 -5.2917
2700  0.50 -0.40 -5.4191
2700  0.75 -0.40 -5.5757
2700  1.00 -0.40 -5.6591
2700 -0.25 -0.40 -5.2341
2700 -0.50 -0.40 -5.2314
2700 -0.75 -0.40 -5.2200
2700 -1.00 -0.40 -5.1942
2700 -1.50 -0.40 -5.1078
2700 -2.00 -0.40 -5.0095
2800  0.00 -0.40 -5.0436
2800  0.25 -0.40 -5.1991
2800  0.50 -0.40 -5.3027
2800  0.75 -0.40 -5.3189
2800  1.00 -0.40 -5.2935
2800 -0.25 -0.40 -4.9510
2800 -0.50 -0.40 -4.9155
2800 -0.75 -0.40 -4.8990
2800 -1.50 -0.40 -4.8243
2800 -2.00 -0.40 -4.7544
2900  0.00 -0.40 -4.9476
2900  0.25 -0.40 -4.9876
2900  0.50 -0.40 -4.9654
2900  0.75 -0.40 -4.9241
2900  1.00 -0.40 -4.8776
2900 -0.25 -0.40 -4.8075
2900 -0.50 -0.40 -4.6930
2900 -0.75 -0.40 -4.6406
2900 -1.00 -0.40 -4.6145
2900 -1.50 -0.40 -4.5678
2900 -2.00 -0.40 -4.5135
3000  0.00 -0.40 -4.6724
3000  0.25 -0.40 -4.6331
3000  0.50 -0.40 -4.5862
3000  0.75 -0.40 -4.5408
3000  1.00 -0.40 -4.5013
3000 -0.25 -0.40 -4.6717
3000 -0.50 -0.40 -4.5641
3000 -0.75 -0.40 -4.4491
3000 -1.00 -0.40 -4.3918
3000 -1.50 -0.40 -4.3406
3000 -2.00 -0.40 -4.2950
3100  0.00 -0.40 -4.3339
3100  0.25 -0.40 -4.2858
3100  0.50 -0.40 -4.2429
3100  0.75 -0.40 -4.2089
3100  1.00 -0.40 -4.1877
3100 -0.25 -0.40 -4.3802
3100 -0.50 -0.40 -4.3983
3100 -0.75 -0.40 -4.3197
3100 -1.00 -0.40 -4.2172
3100 -1.50 -0.40 -4.1363
3100 -2.00 -0.40 -4.0961
3200  0.00 -0.40 -4.0240
3200  0.25 -0.40 -3.9825
3200  0.50 -0.40 -3.9502
3200  0.75 -0.40 -3.9248
3200  1.00 -0.40 -3.9087
3200 -0.25 -0.40 -4.0705
3200 -0.50 -0.40 -4.1180
3200 -0.75 -0.40 -4.1423
3200 -1.00 -0.40 -4.0862
3200 -2.00 -0.40 -3.9115
3300  0.00 -0.40 -3.7574
3300  0.25 -0.40 -3.7254
3300  0.50 -0.40 -3.7008
3300  0.75 -0.40 -3.6841
3300  1.00 -0.40 -3.6741
3300 -0.25 -0.40 -3.7950
3300 -0.50 -0.40 -3.8390
3300 -0.75 -0.40 -3.8840
3300 -1.00 -0.40 -3.9090
3300 -1.50 -0.40 -3.8080
3300 -2.00 -0.40 -3.7402
3400  0.00 -0.40 -3.5332
