 E(B-V) = 0.28
2500 -0.25 -0.40 -6.3561
2500 -0.50 -0.40 -6.1146
2500 -0.75 -0.40 -5.8671
2500 -1.50 -0.40 -5.1408
2600 -0.25 -0.40 -5.8788
2600 -0.50 -0.40 -5.7051
2600 -0.75 -0.40 -5.5138
2600 -1.00 -0.40 -5.3122
2700  0.00 -0.40 -5.5278
2700  0.25 -0.40 -5.5752
2700  0.50 -0.40 -5.5856
2700  0.75 -0.40 -5.5659
2700  1.00 -0.40 -5.5261
2700 -0.25 -0.40 -5.4452
2700 -0.75 -0.40 -5.1920
2700 -1.00 -0.40 -5.0352
2700 -1.50 -0.40 -4.6949
2800  0.00 -0.40 -5.0875
2800  0.25 -0.40 -5.0988
2800  0.50 -0.40 -5.0862
2800  0.75 -0.40 -5.0591
2800  1.00 -0.40 -5.0248
2800 -0.25 -0.40 -5.0464
2800 -0.50 -0.40 -4.9783
2800 -0.75 -0.40 -4.8840
2800 -1.00 -0.40 -4.7689
2800 -1.50 -0.40 -4.4971
2900  0.00 -0.40 -4.7016
2900  0.25 -0.40 -4.6955
2900  0.50 -0.40 -4.6780
2900  0.75 -0.40 -4.6563
2900  1.00 -0.40 -4.6370
2900 -0.25 -0.40 -4.6867
2900 -0.50 -0.40 -4.6507
2900 -0.75 -0.40 -4.5906
2900 -1.00 -0.40 -4.5099
2900 -1.50 -0.40 -4.3016
2900 -2.00 -0.40 -4.0550
3000  0.00 -0.40 -4.3721
3000  0.25 -0.40 -4.3631
3000  0.50 -0.40 -4.3521
3000  0.75 -0.40 -4.3467
3000  1.00 -0.40 -4.3568
3000 -0.25 -0.40 -4.3707
3000 -0.50 -0.40 -4.3543
3000 -0.75 -0.40 -4.3181
3000 -1.00 -0.40 -4.2628
3000 -1.50 -0.40 -4.1062
3000 -2.00 -0.40 -3.9054
3100  0.00 -0.40 -4.1002
3100  0.25 -0.40 -4.0990
3100  0.50 -0.40 -4.1054
3100  0.75 -0.40 -4.1310
3100  1.00 -0.40 -4.1957
3100 -0.25 -0.40 -4.1007
3100 -0.50 -0.40 -4.0934
3100 -0.75 -0.40 -4.0721
3100 -1.00 -0.40 -4.0343
3100 -1.50 -0.40 -3.9146
3100 -2.00 -0.40 -3.7524
3200  0.00 -0.40 -3.8805
3200  0.25 -0.40 -3.8941
3200  0.50 -0.40 -3.9270
3200  0.75 -0.40 -3.9967
3200  1.00 -0.40 -4.0981
3200 -0.25 -0.40 -3.8746
3200 -0.50 -0.40 -3.8681
3200 -0.75 -0.40 -3.8542
3200 -1.00 -0.40 -3.8275
3200 -1.50 -0.40 -3.7333
3200 -2.00 -0.40 -3.5987
3300  0.00 -0.40 -3.6986
3300  0.25 -0.40 -3.7310
3300  0.50 -0.40 -3.7939
3300  0.75 -0.40 -3.8780
3300  1.00 -0.40 -3.9208
3300 -0.25 -0.40 -3.6828
3300 -0.50 -0.40 -3.6726
3300 -0.75 -0.40 -3.6606
3300 -1.00 -0.40 -3.6405
3300 -1.50 -0.40 -3.5641
3300 -2.00 -0.40 -3.4482
3400  0.00 -0.40 -3.5419
3400  0.25 -0.40 -3.5936
3400  0.50 -0.40 -3.6614
3400  0.75 -0.40 -3.6922
3400  1.00 -0.40 -3.6819
3400 -0.25 -0.40 -3.5138
3400 -0.50 -0.40 -3.4976
3400 -0.75 -0.40 -3.4847
3400 -1.00 -0.40 -3.4677
3400 -1.50 -0.40 -3.4047
3400 -2.00 -0.40 -3.3029
3500  0.00 -0.40 -3.4028
3500  0.25 -0.40 -3.4566
3500  0.50 -0.40 -3.4839
3500  0.75 -0.40 -3.4701
3500  1.00 -0.40 -3.4508
3500 -0.25 -0.40 -3.3620
3500 -0.50 -0.40 -3.3376
3500 -0.75 -0.40 -3.3209
3500 -1.00 -0.40 -3.3042
3500 -1.50 -0.40 -3.2506
3500 -2.00 -0.40 -3.1607
3600  0.00 -0.40 -3.2676
3600  0.25 -0.40 -3.2935
3600  0.50 -0.40 -3.2831
3600  0.75 -0.40 -3.2637
3600  1.00 -0.40 -3.2481
3600 -0.25 -0.40 -3.2251
3600 -0.50 -0.40 -3.1917
3600 -0.75 -0.40 -3.1686
3600 -1.00 -0.40 -3.1491
3600 -1.50 -0.40 -3.0996
3600 -2.00 -0.40 -3.0205
3700  0.00 -0.40 -3.1181
3700  0.25 -0.40 -3.1144
3700  0.50 -0.40 -3.0996
3700  0.75 -0.40 -3.0864
3700  1.00 -0.40 -3.0773
3700 -0.25 -0.40 -3.0941
3700 -0.50 -0.40 -3.0592
3700 -0.75 -0.40 -3.0291
3700 -1.00 -0.40 -3.0037
3700 -1.50 -0.40 -2.9521
3700 -2.00 -0.40 -2.8835
3800  0.00 -0.40 -2.9611
3800  0.25 -0.40 -2.9530
3800  0.50 -0.40 -2.9430
3800  0.75 -0.40 -2.9343
3800  1.00 -0.40 -2.9288
3800 -0.25 -0.40 -2.9564
3800 -0.50 -0.40 -2.9329
3800 -0.75 -0.40 -2.9001
3800 -1.00 -0.40 -2.8678
3800 -1.50 -0.40 -2.8111
3800 -2.00 -0.40 -2.7518
3900  0.00 -0.40 -2.8149
3900  0.25 -0.40 -2.8097
3900  0.50 -0.40 -2.8039
3900  0.75 -0.40 -2.7991
3900  1.00 -0.40 -2.7967
3900 -0.25 -0.40 -2.8148
3900 -0.50 -0.40 -2.8012
3900 -0.75 -0.40 -2.7734
3900 -1.00 -0.40 -2.7395
3900 -1.50 -0.40 -2.6794
3900 -2.00 -0.40 -2.6264
4000  0.00 -0.40 -2.6761
4000  0.25 -0.40 -2.6757
4000  0.50 -0.40 -2.6743
4000  0.75 -0.40 -2.6734
4000  1.00 -0.40 -2.6746
4000 -0.25 -0.40 -2.6733
4000 -0.50 -0.40 -2.6632
4000 -0.75 -0.40 -2.6417
4000 -1.00 -0.40 -2.6129
4000 -1.50 -0.40 -2.5555
4000 -2.00 -0.40 -2.5070
4250  0.00 -0.40 -2.3596
4250  0.25 -0.40 -2.3702
4250  0.50 -0.40 -2.3796
4250  0.75 -0.40 -2.3886
4250  1.00 -0.40 -2.3985
4250 -0.25 -0.40 -2.3466
4250 -0.50 -0.40 -2.3319
4250 -0.75 -0.40 -2.3157
4250 -1.00 -0.40 -2.2988
4250 -1.50 -0.40 -2.2649
4250 -2.00 -0.40 -2.2361
4500  0.00 -0.40 -2.0942
4500  0.25 -0.40 -2.1103
4500  0.50 -0.40 -2.1263
4500  0.75 -0.40 -2.1426
4500  1.00 -0.40 -2.1598
