 E(B-V) = 0.28
2600  0.00 -0.40 -0.6762
2600  0.25 -0.40 -0.6901
2600  0.50 -0.40 -0.6960
2600  0.75 -0.40 -0.6980
2600  1.00 -0.40 -0.7009
2600 -0.25 -0.40 -0.6507
2600 -0.50 -0.40 -0.6133
2600 -0.75 -0.40 -0.5644
2600 -1.00 -0.40 -0.5061
2700  0.00 -0.40 -0.5945
2700  0.25 -0.40 -0.6007
2700  0.50 -0.40 -0.6071
2700  0.75 -0.40 -0.6235
2700  1.00 -0.40 -0.6704
2700 -0.25 -0.40 -0.5826
2700 -0.50 -0.40 -0.5612
2700 -0.75 -0.40 -0.5282
2700 -1.00 -0.40 -0.4844
2800  0.00 -0.40 -0.5158
2800  0.25 -0.40 -0.5318
2800  0.50 -0.40 -0.5719
2800  0.75 -0.40 -0.6439
2800  1.00 -0.40 -0.6934
2800 -0.25 -0.40 -0.5062
2800 -0.50 -0.40 -0.4940
2800 -0.75 -0.40 -0.4738
2800 -1.00 -0.40 -0.4432
2800 -1.50 -0.40 -0.3537
2800 -2.00 -0.40 -0.2369
2900  0.00 -0.40 -0.4708
2900  0.25 -0.40 -0.5286
2900  0.50 -0.40 -0.5977
2900  0.75 -0.40 -0.6166
2900  1.00 -0.40 -0.6007
2900 -0.25 -0.40 -0.4436
2900 -0.50 -0.40 -0.4285
2900 -0.75 -0.40 -0.4137
2900 -1.00 -0.40 -0.3927
2900 -1.50 -0.40 -0.3243
2900 -2.00 -0.40 -0.2276
3000  0.00 -0.40 -0.4788
3000  0.25 -0.40 -0.5334
3000  0.50 -0.40 -0.5335
3000  0.75 -0.40 -0.5119
3000  1.00 -0.40 -0.4841
3000 -0.25 -0.40 -0.4162
3000 -0.50 -0.40 -0.3819
3000 -0.75 -0.40 -0.3624
3000 -1.50 -0.40 -0.2911
3000 -2.00 -0.40 -0.2111
3100  0.00 -0.40 -0.4677
3100  0.25 -0.40 -0.4606
3100  0.50 -0.40 -0.4380
3100  0.75 -0.40 -0.4123
3100  1.00 -0.40 -0.3866
3100 -0.25 -0.40 -0.4248
3100 -0.50 -0.40 -0.3645
3100 -0.75 -0.40 -0.3280
3100 -1.50 -0.40 -0.2601
3100 -2.00 -0.40 -0.1921
3200  0.00 -0.40 -0.4018
3200  0.25 -0.40 -0.3805
