 E(B-V) = 0.28
2600  0.00 -0.40 -2.1540
2600 -0.25 -0.40 -2.1985
2600 -0.50 -0.40 -2.2197
2600 -1.00 -0.40 -2.1342
2600 -1.50 -0.40 -1.9359
2700  0.00 -0.40 -1.9190
2700  0.25 -0.40 -1.8757
2700  0.50 -0.40 -1.8331
2700  0.75 -0.40 -1.7996
2700  1.00 -0.40 -1.7748
2700 -0.25 -0.40 -1.9635
2700 -0.50 -0.40 -2.0105
2700 -0.75 -0.40 -2.0440
2700 -1.00 -0.40 -2.0524
2700 -1.50 -0.40 -1.9280
2800  0.00 -0.40 -1.7185
2800  0.25 -0.40 -1.6839
2800  0.50 -0.40 -1.6550
2800  0.75 -0.40 -1.6296
2800  1.00 -0.40 -1.6144
2800 -0.25 -0.40 -1.7538
2800 -0.50 -0.40 -1.7994
2800 -0.75 -0.40 -1.8407
2800 -1.00 -0.40 -1.8770
2800 -1.50 -0.40 -1.8827
2900  0.00 -0.40 -1.5541
2900  0.25 -0.40 -1.5301
2900  0.50 -0.40 -1.5071
2900  0.75 -0.40 -1.4870
2900  1.00 -0.40 -1.4667
2900 -0.25 -0.40 -1.5802
2900 -0.50 -0.40 -1.6164
2900 -0.75 -0.40 -1.6529
2900 -1.00 -0.40 -1.6916
2900 -1.50 -0.40 -1.7532
3000  0.00 -0.40 -1.4028
3000  0.25 -0.40 -1.3796
3000  0.50 -0.40 -1.3550
3000  0.75 -0.40 -1.3341
3000  1.00 -0.40 -1.3185
3000 -0.25 -0.40 -1.4282
3000 -0.50 -0.40 -1.4547
3000 -0.75 -0.40 -1.4781
3000 -1.50 -0.40 -1.5957
3100  0.00 -0.40 -1.2689
3100  0.25 -0.40 -1.2511
3100  0.50 -0.40 -1.2319
3100  0.75 -0.40 -1.2179
3100 -0.25 -0.40 -1.2907
3100 -0.50 -0.40 -1.3086
3100 -0.75 -0.40 -1.3278
3100 -1.00 -0.40 -1.3592
3100 -1.50 -0.40 -1.4417
3200  0.00 -0.40 -1.1660
3200  0.25 -0.40 -1.1476
3200  0.50 -0.40 -1.1329
3200 -0.25 -0.40 -1.1823
3200 -0.50 -0.40 -1.1969
3200 -0.75 -0.40 -1.2162
3200 -1.00 -0.40 -1.2459
3200 -1.50 -0.40 -1.3104
3200 -2.00 -0.40 -1.3744
3300  0.00 -0.40 -1.0773
3300  0.25 -0.40 -1.0622
3300 -0.25 -0.40 -1.0889
3300 -0.50 -0.40 -1.1059
3300 -0.75 -0.40 -1.1260
3300 -1.00 -0.40 -1.1503
3300 -1.50 -0.40 -1.2013
3400  0.00 -0.40 -0.9972
3400  0.25 -0.40 -0.9835
3400 -0.25 -0.40 -1.0105
3400 -0.50 -0.40 -1.0273
3400 -0.75 -0.40 -1.0438
3400 -1.00 -0.40 -1.0611
3400 -1.50 -0.40 -1.1022
3500  0.00 -0.40 -0.9248
3500  0.25 -0.40 -0.9135
3500  0.50 -0.40 -0.9022
3500  0.75 -0.40 -0.8899
3500 -0.25 -0.40 -0.9366
3500 -0.50 -0.40 -0.9489
3500 -0.75 -0.40 -0.9621
3500 -1.00 -0.40 -0.9763
3500 -1.50 -0.40 -1.0077
3600  0.00 -0.40 -0.8565
3600  0.25 -0.40 -0.8465
3600  0.50 -0.40 -0.8360
3600  0.75 -0.40 -0.8246
3600 -0.25 -0.40 -0.8661
3600 -0.50 -0.40 -0.8761
3600 -0.75 -0.40 -0.8863
3600 -1.00 -0.40 -0.8968
3600 -1.50 -0.40 -0.9175
3700  0.00 -0.40 -0.7918
3700  0.25 -0.40 -0.7831
3700  0.50 -0.40 -0.7736
3700  0.75 -0.40 -0.7631
3700 -0.25 -0.40 -0.7998
3700 -0.50 -0.40 -0.8076
3700 -0.75 -0.40 -0.8147
3700 -1.00 -0.40 -0.8213
3700 -1.50 -0.40 -0.8315
3800  0.00 -0.40 -0.7313
3800  0.25 -0.40 -0.7237
3800  0.50 -0.40 -0.7152
3800  0.75 -0.40 -0.7053
3800 -0.25 -0.40 -0.7377
3800 -0.50 -0.40 -0.7431
3800 -0.75 -0.40 -0.7471
3800 -1.00 -0.40 -0.7499
3800 -1.50 -0.40 -0.7502
3900  0.00 -0.40 -0.6747
3900  0.25 -0.40 -0.6685
3900  1.00 -0.40 -0.6406
3900 -0.25 -0.40 -0.6794
3900 -0.50 -0.40 -0.6823
3900 -0.75 -0.40 -0.6833
3900 -1.00 -0.40 -0.6821
3900 -1.50 -0.40 -0.6742
4000  0.00 -0.40 -0.6219
4000  0.25 -0.40 -0.6170
4000  1.00 -0.40 -0.5909
4000 -0.25 -0.40 -0.6246
4000 -0.50 -0.40 -0.6252
4000 -0.75 -0.40 -0.6231
4000 -1.00 -0.40 -0.6184
4000 -1.50 -0.40 -0.6049
4250  0.00 -0.40 -0.5040
4250  0.25 -0.40 -0.5026
4250  0.50 -0.40 -0.4983
4250  0.75 -0.40 -0.4914
4250  1.00 -0.40 -0.4819
4250 -0.25 -0.40 -0.5024
4250 -0.50 -0.40 -0.4978
4250 -0.75 -0.40 -0.4907
4250 -1.00 -0.40 -0.4822
4500 -0.25 -0.40 -0.4039
4500 -0.50 -0.40 -0.3980
4500 -0.75 -0.40 -0.3917
4500 -1.00 -0.40 -0.3863
4750 -0.25 -0.40 -0.3338
4750 -0.75 -0.40 -0.3320
4750 -1.00 -0.40 -0.3334
5000  0.00 -0.40 -0.2921
5000  0.25 -0.40 -0.2888
5000 -0.25 -0.40 -0.2964
5000 -0.50 -0.40 -0.3019
5000 -0.75 -0.40 -0.3097
5000 -1.00 -0.40 -0.3178
