 E(B-V) = 0.28
2500 -0.25 -0.40 -6.5668
2500 -0.50 -0.40 -6.2475
2500 -0.75 -0.40 -5.9352
2600 -0.25 -0.40 -6.0511
2600 -0.50 -0.40 -5.7916
2600 -0.75 -0.40 -5.5290
2600 -1.00 -0.40 -5.2668
2600 -2.00 -0.40 -4.2450
2700  0.25 -0.40 -5.9457
2700 -0.25 -0.40 -5.6201
2700 -0.50 -0.40 -5.4181
2700 -0.75 -0.40 -5.2021
2700 -1.00 -0.40 -4.9791
2800  0.00 -0.40 -5.3476
2800  0.50 -0.40 -5.4851
2800  0.75 -0.40 -5.4989
2800  1.00 -0.40 -5.4819
2800 -0.25 -0.40 -5.2276
2800 -0.50 -0.40 -5.0814
2800 -0.75 -0.40 -4.9125
2800 -1.00 -0.40 -4.7285
2900  0.00 -0.40 -4.9365
2900  0.25 -0.40 -4.9793
2900  0.50 -0.40 -4.9921
2900  0.75 -0.40 -4.9789
2900  1.00 -0.40 -4.9485
2900 -0.25 -0.40 -4.8624
2900 -0.50 -0.40 -4.7624
3000  0.00 -0.40 -4.5663
3000  0.25 -0.40 -4.5811
3000  0.50 -0.40 -4.5747
3000  0.75 -0.40 -4.5533
3000  1.00 -0.40 -4.5239
3000 -0.25 -0.40 -4.5255
3000 -0.50 -0.40 -4.4611
3000 -0.75 -0.40 -4.3731
3000 -1.00 -0.40 -4.2650
3100  0.00 -0.40 -4.2412
3100  0.25 -0.40 -4.2410
3100  0.50 -0.40 -4.2280
3100  0.75 -0.40 -4.2080
3100  1.00 -0.40 -4.1865
3100 -0.25 -0.40 -4.2224
3100 -0.50 -0.40 -4.1834
3100 -0.75 -0.40 -4.1234
3100 -1.00 -0.40 -4.0445
3100 -1.50 -0.40 -3.8385
3200  0.00 -0.40 -3.9627
3200  0.25 -0.40 -3.9572
3200  0.50 -0.40 -3.9457
3200  0.75 -0.40 -3.9332
3200  1.00 -0.40 -3.9248
3200 -0.25 -0.40 -3.9562
3200 -0.50 -0.40 -3.9339
3200 -0.75 -0.40 -3.8934
3200 -1.00 -0.40 -3.8357
3200 -1.50 -0.40 -3.6752
3200 -2.00 -0.40 -3.4647
3300  0.00 -0.40 -3.7285
3300  0.25 -0.40 -3.7245
3300  0.50 -0.40 -3.7199
3300  0.75 -0.40 -3.7195
3300  1.00 -0.40 -3.7296
3300 -0.25 -0.40 -3.7265
3300 -0.50 -0.40 -3.7137
3300 -0.75 -0.40 -3.6861
3300 -1.00 -0.40 -3.6428
3300 -1.50 -0.40 -3.5147
3300 -2.00 -0.40 -3.3403
3400  0.00 -0.40 -3.5323
3400  0.25 -0.40 -3.5338
3400  0.50 -0.40 -3.5390
3400  0.75 -0.40 -3.5536
3400  1.00 -0.40 -3.5863
3400 -0.25 -0.40 -3.5295
3400 -0.50 -0.40 -3.5206
3400 -0.75 -0.40 -3.5007
3400 -1.00 -0.40 -3.4671
3400 -1.50 -0.40 -3.3610
3400 -2.00 -0.40 -3.2144
3500  0.00 -0.40 -3.3639
3500  0.25 -0.40 -3.3723
3500  0.50 -0.40 -3.3880
3500  0.75 -0.40 -3.4181
3500  1.00 -0.40 -3.4701
3500 -0.25 -0.40 -3.3578
3500 -0.50 -0.40 -3.3491
3500 -0.75 -0.40 -3.3332
3500 -1.00 -0.40 -3.3062
3500 -1.50 -0.40 -3.2160
3500 -2.00 -0.40 -3.0888
3600  0.00 -0.40 -3.2139
3600  0.25 -0.40 -3.2292
3600  0.50 -0.40 -3.2551
3600  0.75 -0.40 -3.2971
3600  1.00 -0.40 -3.3496
3600 -0.25 -0.40 -3.2034
3600 -0.50 -0.40 -3.1931
3600 -0.75 -0.40 -3.1786
3600 -1.00 -0.40 -3.1559
3600 -1.50 -0.40 -3.0780
3600 -2.00 -0.40 -2.9654
3700  0.00 -0.40 -3.0767
3700  0.25 -0.40 -3.0990
3700  0.50 -0.40 -3.1326
3700  0.75 -0.40 -3.1745
3700  1.00 -0.40 -3.2049
3700 -0.25 -0.40 -3.0612
3700 -0.50 -0.40 -3.0480
3700 -0.75 -0.40 -3.0330
3700 -1.00 -0.40 -3.0123
3700 -1.50 -0.40 -2.9441
3700 -2.00 -0.40 -2.8441
3800  0.00 -0.40 -2.9500
3800  0.25 -0.40 -2.9779
3800  0.50 -0.40 -3.0119
3800  0.75 -0.40 -3.0395
3800  1.00 -0.40 -3.0424
3800 -0.25 -0.40 -2.9290
3800 -0.50 -0.40 -2.9117
3800 -0.75 -0.40 -2.8941
3800 -1.00 -0.40 -2.8732
3800 -1.50 -0.40 -2.8122
3800 -2.00 -0.40 -2.7244
3900  0.00 -0.40 -2.8321
3900  0.25 -0.40 -2.8610
3900  0.50 -0.40 -2.8863
3900  0.75 -0.40 -2.8944
3900  1.00 -0.40 -2.8894
3900 -0.25 -0.40 -2.8064
3900 -0.50 -0.40 -2.7835
3900 -0.75 -0.40 -2.7615
3900 -1.00 -0.40 -2.7385
