 E(B-V) = 0.28
2500  0.00 -0.40 -0.7940
2500  0.25 -0.40 -0.8092
2500  1.00 -0.40 -0.8189
2600  0.00 -0.40 -0.7095
2600  0.25 -0.40 -0.7168
2600  0.50 -0.40 -0.7257
2600  0.75 -0.40 -0.7516
2600  1.00 -0.40 -0.8148
2600 -0.25 -0.40 -0.6958
2600 -0.50 -0.40 -0.6720
2600 -0.75 -0.40 -0.6356
2600 -1.00 -0.40 -0.5879
2600 -1.50 -0.40 -0.4664
2700  0.00 -0.40 -0.6280
2700  0.25 -0.40 -0.6549
2700  0.50 -0.40 -0.7182
2700  0.75 -0.40 -0.7916
2700  1.00 -0.40 -0.8186
2700 -0.25 -0.40 -0.6141
2700 -0.50 -0.40 -0.5998
2700 -0.75 -0.40 -0.5773
2700 -1.00 -0.40 -0.5438
2700 -1.50 -0.40 -0.4467
2700 -2.00 -0.40 -0.3230
2800  0.00 -0.40 -0.6032
2800  0.25 -0.40 -0.6831
2800  0.50 -0.40 -0.7326
2800  0.75 -0.40 -0.7306
2800  1.00 -0.40 -0.7031
2800 -0.25 -0.40 -0.5535
2800 -0.50 -0.40 -0.5292
2800 -0.75 -0.40 -0.5102
2800 -1.50 -0.40 -0.4120
2800 -2.00 -0.40 -0.3087
2900  0.00 -0.40 -0.6277
2900  0.25 -0.40 -0.6493
2900  0.50 -0.40 -0.6334
2900  0.75 -0.40 -0.6045
2900  1.00 -0.40 -0.5708
2900 -0.25 -0.40 -0.5527
2900 -0.50 -0.40 -0.4897
2900 -0.75 -0.40 -0.4560
2900 -1.00 -0.40 -0.4319
2900 -1.50 -0.40 -0.3722
2900 -2.00 -0.40 -0.2860
3000  0.00 -0.40 -0.5663
3000  0.25 -0.40 -0.5460
3000  0.50 -0.40 -0.5186
3000  0.75 -0.40 -0.4893
3000  1.00 -0.40 -0.4601
3000 -0.25 -0.40 -0.5603
3000 -0.50 -0.40 -0.4974
3000 -0.75 -0.40 -0.4313
3000 -1.00 -0.40 -0.3923
3000 -1.50 -0.40 -0.3355
3000 -2.00 -0.40 -0.2612
3100  0.00 -0.40 -0.4744
3100  0.25 -0.40 -0.4495
3100  0.50 -0.40 -0.4242
3100  0.75 -0.40 -0.3997
3100  1.00 -0.40 -0.3777
3100 -0.25 -0.40 -0.4951
3100 -0.50 -0.40 -0.4944
3100 -0.75 -0.40 -0.4412
3100 -1.00 -0.40 -0.3772
3100 -1.50 -0.40 -0.3051
3100 -2.00 -0.40 -0.2379
3200  0.00 -0.40 -0.3959
3200  0.25 -0.40 -0.3733
3200  0.50 -0.40 -0.3517
3200  0.75 -0.40 -0.3292
3200  1.00 -0.40 -0.3071
3200 -0.25 -0.40 -0.4181
3200 -0.50 -0.40 -0.4368
3200 -0.75 -0.40 -0.4353
3200 -1.00 -0.40 -0.3877
3200 -2.00 -0.40 -0.2179
3300  0.00 -0.40 -0.3346
3300  0.25 -0.40 -0.3147
3300  0.50 -0.40 -0.2948
3300  0.75 -0.40 -0.2747
3300  1.00 -0.40 -0.2538
3300 -0.25 -0.40 -0.3540
3300 -0.50 -0.40 -0.3733
3300 -0.75 -0.40 -0.3884
3300 -1.00 -0.40 -0.3826
3300 -1.50 -0.40 -0.2827
3300 -2.00 -0.40 -0.2027
3400  0.00 -0.40 -0.2879
3400  0.25 -0.40 -0.2700
3400  0.50 -0.40 -0.2516
3400  0.75 -0.40 -0.2328
3400  1.00 -0.40 -0.2133
3400 -0.25 -0.40 -0.3054
3400 -0.50 -0.40 -0.3217
3400 -0.75 -0.40 -0.3366
3400 -1.00 -0.40 -0.3458
3400 -1.50 -0.40 -0.2914
