 E(B-V) = 0.28
2600  0.50 -0.40 -0.6394
2600  1.00 -0.40 -0.6663
2600 -0.25 -0.40 -0.5119
2700  0.00 -0.40 -0.5238
2700  0.25 -0.40 -0.5494
2700  0.50 -0.40 -0.5648
2700  0.75 -0.40 -0.5719
2700  1.00 -0.40 -0.5736
2700 -0.25 -0.40 -0.4867
2700 -0.50 -0.40 -0.4395
2700 -0.75 -0.40 -0.3836
2700 -1.00 -0.40 -0.3208
2800  0.00 -0.40 -0.4667
2800  0.25 -0.40 -0.4789
2800  0.50 -0.40 -0.4843
2800  0.75 -0.40 -0.4857
2800  1.00 -0.40 -0.4860
2800 -0.25 -0.40 -0.4452
2800 -0.50 -0.40 -0.4134
2800 -0.75 -0.40 -0.3715
2800 -1.00 -0.40 -0.3210
2800 -1.50 -0.40 -0.2002
2900  0.00 -0.40 -0.4013
2900  0.25 -0.40 -0.4058
2900  0.50 -0.40 -0.4076
2900  0.75 -0.40 -0.4113
2900  1.00 -0.40 -0.4234
2900 -0.25 -0.40 -0.3911
2900 -0.50 -0.40 -0.3720
2900 -0.75 -0.40 -0.3432
2900 -1.00 -0.40 -0.3050
2900 -1.50 -0.40 -0.2047
2900 -2.00 -0.40 -0.0816
3000  0.00 -0.40 -0.3374
3000  0.25 -0.40 -0.3416
3000  0.50 -0.40 -0.3504
3000  0.75 -0.40 -0.3741
3000  1.00 -0.40 -0.4234
3000 -0.50 -0.40 -0.3219
3000 -0.75 -0.40 -0.3036
3000 -1.00 -0.40 -0.2765
3000 -1.50 -0.40 -0.1970
3000 -2.00 -0.40 -0.0915
3100  0.00 -0.40 -0.2865
3100  0.25 -0.40 -0.2999
3100  0.50 -0.40 -0.3301
3100  0.75 -0.40 -0.3803
3100  1.00 -0.40 -0.4082
3100 -0.25 -0.40 -0.2795
3100 -0.50 -0.40 -0.2723
3100 -0.75 -0.40 -0.2609
3100 -1.00 -0.40 -0.2420
3100 -1.50 -0.40 -0.1805
3100 -2.00 -0.40 -0.0932
3200  0.00 -0.40 -0.2557
3200  0.25 -0.40 -0.2866
3200  0.50 -0.40 -0.3322
3200  0.75 -0.40 -0.3498
3200  1.00 -0.40 -0.3339
3200 -0.25 -0.40 -0.2404
3200 -0.50 -0.40 -0.2312
3200 -0.75 -0.40 -0.2218
3200 -1.00 -0.40 -0.2083
3200 -1.50 -0.40 -0.1610
3200 -2.00 -0.40 -0.0891
3300  0.00 -0.40 -0.2455
3300  0.25 -0.40 -0.2860
3300  0.50 -0.40 -0.3015
3300  0.75 -0.40 -0.2851
3300  1.00 -0.40 -0.2633
3300 -0.25 -0.40 -0.2170
3300 -0.50 -0.40 -0.2012
3300 -0.75 -0.40 -0.1903
3300 -1.00 -0.40 -0.1789
3300 -1.50 -0.40 -0.1417
3300 -2.00 -0.40 -0.0817
3400  0.00 -0.40 -0.2453
3400  0.25 -0.40 -0.2631
3400  0.50 -0.40 -0.2492
3400  0.75 -0.40 -0.2292
3400  1.00 -0.40 -0.2097
3400 -0.25 -0.40 -0.2094
3400 -0.50 -0.40 -0.1834
3400 -0.75 -0.40 -0.1676
3400 -1.00 -0.40 -0.1551
3400 -1.50 -0.40 -0.1240
3400 -2.00 -0.40 -0.0734
3500  0.00 -0.40 -0.2317
3500  0.25 -0.40 -0.2226
3500  0.50 -0.40 -0.2051
3500  0.75 -0.40 -0.1873
3500  1.00 -0.40 -0.1692
3500 -0.25 -0.40 -0.2108
3500 -0.50 -0.40 -0.1783
3500 -0.75 -0.40 -0.1540
3500 -1.00 -0.40 -0.1375
3500 -1.50 -0.40 -0.1079
3500 -2.00 -0.40 -0.0649
3600  0.00 -0.40 -0.2026
3600  0.25 -0.40 -0.1880
3600  0.50 -0.40 -0.1720
3600  0.75 -0.40 -0.1553
3600  1.00 -0.40 -0.1380
3600 -0.25 -0.40 -0.2049
3600 -0.50 -0.40 -0.1813
3600 -0.75 -0.40 -0.1512
3600 -1.00 -0.40 -0.1277
3600 -1.50 -0.40 -0.0944
3700  0.00 -0.40 -0.1759
3700  0.25 -0.40 -0.1619
3700  0.50 -0.40 -0.1466
3700  0.75 -0.40 -0.1306
3700  1.00 -0.40 -0.1138
3700 -0.25 -0.40 -0.1859
3700 -0.50 -0.40 -0.1797
3700 -0.75 -0.40 -0.1544
3700 -1.00 -0.40 -0.1263
3700 -1.50 -0.40 -0.0850
3700 -2.00 -0.40 -0.0499
3800  0.00 -0.40 -0.1539
3800  0.25 -0.40 -0.1407
3800  0.50 -0.40 -0.1259
3800  0.75 -0.40 -0.1099
3800  1.00 -0.40 -0.0929
3800 -0.25 -0.40 -0.1649
3800 -0.50 -0.40 -0.1687
3800 -0.75 -0.40 -0.1552
3800 -1.00 -0.40 -0.1295
3800 -1.50 -0.40 -0.0811
3800 -2.00 -0.40 -0.0450
3900  0.00 -0.40 -0.1368
3900  0.25 -0.40 -0.1244
3900  0.50 -0.40 -0.1104
3900  0.75 -0.40 -0.0949
3900  1.00 -0.40 -0.0782
3900 -0.25 -0.40 -0.1469
3900 -0.50 -0.40 -0.1533
3900 -0.75 -0.40 -0.1496
3900 -1.00 -0.40 -0.1313
3900 -1.50 -0.40 -0.0818
3900 -2.00 -0.40 -0.0431
4000  0.00 -0.40 -0.1221
4000  0.25 -0.40 -0.1110
4000  0.50 -0.40 -0.0978
4000  0.75 -0.40 -0.0831
4000  1.00 -0.40 -0.0667
4000 -0.25 -0.40 -0.1311
4000 -0.50 -0.40 -0.1371
4000 -0.75 -0.40 -0.1379
4000 -1.00 -0.40 -0.1277
4000 -1.50 -0.40 -0.0837
4000 -2.00 -0.40 -0.0435
4250  0.00 -0.40 -0.0937
4250  0.25 -0.40 -0.0857
